step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3170,A0100,pursuit_chase_v1,HABFM,207286.099589,31782.252045,617.747955,24898.264736,-31978.359855,35448.828462,346.146135,40753.164528,162.556591,-85.372402,-1012.319122,0.344171,False,False,False,False,False,True,False,2-circle,-1.000000,1453.070513,-18118.537424,-10.255730,6.313581,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000009
3170,B0100,defensive,HABFM,207286.099589,31782.252045,617.747955,24898.264736,-31978.359855,35448.828462,346.146135,40753.164528,162.556591,-85.372402,-1012.319122,0.344171,False,False,False,False,False,True,False,2-circle,-1.000000,1453.070513,-18118.537424,-10.255730,6.313581,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000009
3171,A0100,pursuit_chase_v1,HABFM,207286.099589,31782.252045,617.747955,24898.264736,-31978.359855,35448.828462,346.146135,40753.164528,162.556591,-85.372402,-1012.319122,0.344171,False,False,False,False,False,True,False,2-circle,-1.000000,1453.070513,-18118.537424,-10.255730,6.313581,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000009
3171,B0100,defensive,HABFM,207286.099589,31782.252045,617.747955,24898.264736,-31978.359855,35448.828462,346.146135,40753.164528,162.556591,-85.372402,-1012.319122,0.344171,False,False,False,False,False,True,False,2-circle,-1.000000,1453.070513,-18118.537424,-10.255730,6.313581,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000009
3172,A0100,pursuit_chase_v1,HABFM,207456.641512,31755.408090,644.591910,24911.972194,-31972.455418,35453.886293,346.349922,40764.469859,226.106623,-51.090931,-1012.893207,0.029322,False,False,False,False,False,True,False,2-circle,-1.000000,1462.355884,-16431.965767,-0.883636,7.982000,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000009
3172,B0100,defensive,HABFM,207456.641512,31755.408090,644.591910,24911.972194,-31972.455418,35453.886293,346.349922,40764.469859,226.106623,-51.090931,-1012.893207,0.029322,False,False,False,False,False,True,False,2-circle,-1.000000,1462.355884,-16431.965767,-0.883636,7.982000,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000009
3173,A0100,pursuit_chase_v1,HABFM,207456.641512,31755.408090,644.591910,24911.972194,-31972.455418,35453.886293,346.349922,40764.469859,226.106623,-51.090931,-1012.893207,0.029322,False,False,False,False,False,True,False,2-circle,-1.000000,1462.355884,-16431.965767,-0.883636,7.982000,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000009
3173,B0100,defensive,HABFM,207456.641512,31755.408090,644.591910,24911.972194,-31972.455418,35453.886293,346.349922,40764.469859,226.106623,-51.090931,-1012.893207,0.029322,False,False,False,False,False,True,False,2-circle,-1.000000,1462.355884,-16431.965767,-0.883636,7.982000,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000009
3174,A0100,pursuit_chase_v1,HABFM,207627.265937,31723.014800,676.985200,24916.050158,-31975.823970,35459.311187,346.471377,40773.619944,183.001711,-25.796757,-1013.441102,0.283581,False,False,False,False,False,True,False,2-circle,-1.000000,1470.563382,-14745.552519,8.487276,9.455757,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000009
3174,B0100,defensive,HABFM,207627.265937,31723.014800,676.985200,24916.050158,-31975.823970,35459.311187,346.471377,40773.619944,183.001711,-25.796757,-1013.441102,0.283581,False,False,False,False,False,True,False,2-circle,-1.000000,1470.563382,-14745.552519,8.487276,9.455757,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000009
3175,A0100,pursuit_chase_v1,HABFM,207627.265937,31723.014800,676.985200,24916.050158,-31975.823970,35459.311187,346.471377,40773.619944,183.001711,-25.796757,-1013.441102,0.283581,False,False,False,False,False,True,False,2-circle,-1.000000,1470.563382,-14745.552519,8.487276,9.455757,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000009
3175,B0100,defensive,HABFM,207627.265937,31723.014800,676.985200,24916.050158,-31975.823970,35459.311187,346.471377,40773.619944,183.001711,-25.796757,-1013.441102,0.283581,False,False,False,False,False,True,False,2-circle,-1.000000,1470.563382,-14745.552519,8.487276,9.455757,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000009
3176,A0100,pursuit_chase_v1,HABFM,207797.982270,31690.785004,709.214996,24911.873638,-31992.159850,35465.205934,346.495387,40780.251266,132.626429,-14.159356,-1014.106951,0.616544,False,False,False,False,False,True,False,2-circle,-1.000000,1477.503507,-13037.641196,17.977268,10.505012,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000009
3176,B0100,defensive,HABFM,207797.982270,31690.785004,709.214996,24911.873638,-31992.159850,35465.205934,346.495387,40780.251266,132.626429,-14.159356,-1014.106951,0.616544,False,False,False,False,False,True,False,2-circle,-1.000000,1477.503507,-13037.641196,17.977268,10.505012,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000009
3177,A0100,pursuit_chase_v1,HABFM,207797.982270,31690.785004,709.214996,24911.873638,-31992.159850,35465.205934,346.495387,40780.251266,132.626429,-14.159356,-1014.106951,0.616544,False,False,False,False,False,True,False,2-circle,-1.000000,1477.503507,-13037.641196,17.977268,10.505012,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000009
3177,B0100,defensive,HABFM,207797.982270,31690.785004,709.214996,24911.873638,-31992.159850,35465.205934,346.495387,40780.251266,132.626429,-14.159356,-1014.106951,0.616544,False,False,False,False,False,True,False,2-circle,-1.000000,1477.503507,-13037.641196,17.977268,10.505012,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000009
3178,A0100,pursuit_chase_v1,HABFM,207968.799843,31662.804211,737.195789,24896.650537,-32022.456723,35471.603695,346.456207,40785.447080,103.916278,-13.570912,-1014.802688,0.998097,False,False,False,False,False,True,False,2-circle,-1.000000,1483.058892,-11285.541575,27.712365,11.196385,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000009
3178,B0100,defensive,HABFM,207968.799843,31662.804211,737.195789,24896.650537,-32022.456723,35471.603695,346.456207,40785.447080,103.916278,-13.570912,-1014.802688,0.998097,False,False,False,False,False,True,False,2-circle,-1.000000,1483.058892,-11285.541575,27.712365,11.196385,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000008
3179,A0100,pursuit_chase_v1,HABFM,207968.799843,31662.804211,737.195789,24896.650537,-32022.456723,35471.603695,346.456207,40785.447080,103.916278,-13.570912,-1014.802688,0.998097,False,False,False,False,False,True,False,2-circle,-1.000000,1483.058892,-11285.541575,27.712365,11.196385,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000009
3179,B0100,defensive,HABFM,207968.799843,31662.804211,737.195789,24896.650537,-32022.456723,35471.603695,346.456207,40785.447080,103.916278,-13.570912,-1014.802688,0.998097,False,False,False,False,False,True,False,2-circle,-1.000000,1483.058892,-11285.541575,27.712365,11.196385,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000008
3180,A0100,pursuit_chase_v1,HABFM,208139.715585,31641.296138,758.703862,24868.457271,-32065.875904,35478.479679,346.380138,40789.989878,90.855975,-24.184619,-1015.444680,1.473070,False,False,False,False,False,True,False,2-circle,-1.000000,1487.182172,-9473.057200,37.782536,11.638248,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000009
3180,B0100,defensive,HABFM,208139.715585,31641.296138,758.703862,24868.457271,-32065.875904,35478.479679,346.380138,40789.989878,90.855975,-24.184619,-1015.444680,1.473070,False,False,False,False,False,True,False,2-circle,-1.000000,1487.182172,-9473.057200,37.782536,11.638248,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000008
3181,A0100,pursuit_chase_v1,HABFM,208139.715585,31641.296138,758.703862,24868.457271,-32065.875904,35478.479679,346.380138,40789.989878,90.855975,-24.184619,-1015.444680,1.473070,False,False,False,False,False,True,False,2-circle,-1.000000,1487.182172,-9473.057200,37.782536,11.638248,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000009
3181,B0100,defensive,HABFM,208139.715585,31641.296138,758.703862,24868.457271,-32065.875904,35478.479679,346.380138,40789.989878,90.855975,-24.184619,-1015.444680,1.473070,False,False,False,False,False,True,False,2-circle,-1.000000,1487.182172,-9473.057200,37.782536,11.638248,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000008
3182,A0100,pursuit_chase_v1,HABFM,208310.704762,31626.391576,773.608424,24822.718579,-32123.986726,35485.771262,346.268358,40793.853862,77.279675,-40.763895,-1015.873434,2.047554,False,False,False,False,False,True,False,2-circle,-1.000000,1489.909805,-7790.275639,47.131749,11.946847,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000008
3182,B0100,defensive,HABFM,208310.704762,31626.391576,773.608424,24822.718579,-32123.986726,35485.771262,346.268358,40793.853862,77.279675,-40.763895,-1015.873434,2.047554,False,False,False,False,False,True,False,2-circle,-1.000000,1489.909805,-7790.275639,47.131749,11.946847,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000008
3183,A0100,pursuit_chase_v1,HABFM,208310.704762,31626.391576,773.608424,24822.718579,-32123.986726,35485.771262,346.268358,40793.853862,77.279675,-40.763895,-1015.873434,2.047554,False,False,False,False,False,True,False,2-circle,-1.000000,1489.909805,-7790.275639,47.131749,11.946847,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000008
3183,B0100,defensive,HABFM,208310.704762,31626.391576,773.608424,24822.718579,-32123.986726,35485.771262,346.268358,40793.853862,77.279675,-40.763895,-1015.873434,2.047554,False,False,False,False,False,True,False,2-circle,-1.000000,1489.909805,-7790.275639,47.131749,11.946847,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000008
3184,A0100,pursuit_chase_v1,HABFM,208481.719604,31610.479299,789.520701,24757.520372,-32195.400639,35493.442618,346.094409,40796.193519,46.793131,-63.325070,-1015.970366,2.597584,False,False,False,False,False,True,False,2-circle,-1.000000,1491.354505,-6590.151829,53.799175,12.187505,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000008
3184,B0100,defensive,HABFM,208481.719604,31610.479299,789.520701,24757.520372,-32195.400639,35493.442618,346.094409,40796.193519,46.793131,-63.325070,-1015.970366,2.597584,False,False,False,False,False,True,False,2-circle,-1.000000,1491.354505,-6590.151829,53.799175,12.187505,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000008
3185,A0100,pursuit_chase_v1,HABFM,208481.719604,31610.479299,789.520701,24757.520372,-32195.400639,35493.442618,346.094409,40796.193519,46.793131,-63.325070,-1015.970366,2.597584,False,False,False,False,False,True,False,2-circle,-1.000000,1491.354505,-6590.151829,53.799175,12.187505,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000008
3185,B0100,defensive,HABFM,208481.719604,31610.479299,789.520701,24757.520372,-32195.400639,35493.442618,346.094409,40796.193519,46.793131,-63.325070,-1015.970366,2.597584,False,False,False,False,False,True,False,2-circle,-1.000000,1491.354505,-6590.151829,53.799175,12.187505,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000008
3186,A0100,pursuit_chase_v1,HABFM,208652.717423,31592.164948,807.835052,24679.465553,-32279.020549,35501.470555,345.870132,40797.351059,23.150814,-86.506169,-1015.925541,3.187749,False,False,False,False,False,True,False,2-circle,-1.000000,1491.703873,-5622.166140,59.176644,12.308293,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000008
3186,B0100,defensive,HABFM,208652.717423,31592.164948,807.835052,24679.465553,-32279.020549,35501.470555,345.870132,40797.351059,23.150814,-86.506169,-1015.925541,3.187749,False,False,False,False,False,True,False,2-circle,-1.000000,1491.703873,-5622.166140,59.176644,12.308293,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000008
3187,A0100,pursuit_chase_v1,HABFM,208652.717423,31592.164948,807.835052,24679.465553,-32279.020549,35501.470555,345.870132,40797.351059,23.150814,-86.506169,-1015.925541,3.187749,False,False,False,False,False,True,False,2-circle,-1.000000,1491.703873,-5622.166140,59.176644,12.308293,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000008
3187,B0100,defensive,HABFM,208652.717423,31592.164948,807.835052,24679.465553,-32279.020549,35501.470555,345.870132,40797.351059,23.150814,-86.506169,-1015.925541,3.187749,False,False,False,False,False,True,False,2-circle,-1.000000,1491.703873,-5622.166140,59.176644,12.308293,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000008
3188,A0100,pursuit_chase_v1,HABFM,208823.700225,31572.702791,827.297209,24599.769305,-32367.411351,35509.794622,345.661640,40799.292307,38.824955,-106.120861,-1015.980273,3.915821,False,False,False,False,False,True,False,2-circle,-1.000000,1491.191138,-4738.814891,64.083684,12.311337,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000008
3188,B0100,defensive,HABFM,208823.700225,31572.702791,827.297209,24599.769305,-32367.411351,35509.794622,345.661640,40799.292307,38.824955,-106.120861,-1015.980273,3.915821,False,False,False,False,False,True,False,2-circle,-1.000000,1491.191138,-4738.814891,64.083684,12.311337,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000008
3189,A0100,pursuit_chase_v1,HABFM,208823.700225,31572.702791,827.297209,24599.769305,-32367.411351,35509.794622,345.661640,40799.292307,38.824955,-106.120861,-1015.980273,3.915821,False,False,False,False,False,True,False,2-circle,-1.000000,1491.191138,-4738.814891,64.083684,12.311337,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000008
3189,B0100,defensive,HABFM,208823.700225,31572.702791,827.297209,24599.769305,-32367.411351,35509.794622,345.661640,40799.292307,38.824955,-106.120861,-1015.980273,3.915821,False,False,False,False,False,True,False,2-circle,-1.000000,1491.191138,-4738.814891,64.083684,12.311337,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000008
3190,A0100,pursuit_chase_v1,HABFM,208994.684347,31550.791942,849.208058,24517.801603,32339.557629,35518.340166,345.457161,40801.581605,45.785959,-122.196791,-1016.086097,4.918531,False,False,False,False,False,True,False,2-circle,1.000000,1490.071566,-3882.033252,68.842949,12.207016,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000008
3190,B0100,defensive,HABFM,208994.684347,31550.791942,849.208058,24517.801603,32339.557629,35518.340166,345.457161,40801.581605,45.785959,-122.196791,-1016.086097,4.918531,False,False,False,False,False,True,False,2-circle,1.000000,1490.071566,-3882.033252,68.842949,12.207016,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000008
3191,A0100,pursuit_chase_v1,HABFM,208994.684347,31550.791942,849.208058,24517.801603,32339.557629,35518.340166,345.457161,40801.581605,45.785959,-122.196791,-1016.086097,4.918531,False,False,False,False,False,True,False,2-circle,1.000000,1490.071566,-3882.033252,68.842949,12.207016,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000008
3191,B0100,defensive,HABFM,208994.684347,31550.791942,849.208058,24517.801603,32339.557629,35518.340166,345.457161,40801.581605,45.785959,-122.196791,-1016.086097,4.918531,False,False,False,False,False,True,False,2-circle,1.000000,1490.071566,-3882.033252,68.842949,12.207016,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000008
3192,A0100,pursuit_chase_v1,HABFM,209165.670785,31525.358766,874.641234,24428.649892,32238.871099,35527.034653,345.238190,40803.580556,39.979017,-141.252349,-1016.133730,6.202435,False,False,False,False,False,True,False,2-circle,1.000000,1488.524333,-3145.875008,72.931967,12.020409,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000008
3192,B0100,defensive,HABFM,209165.670785,31525.358766,874.641234,24428.649892,32238.871099,35527.034653,345.238190,40803.580556,39.979017,-141.252349,-1016.133730,6.202435,False,False,False,False,False,True,False,2-circle,1.000000,1488.524333,-3145.875008,72.931967,12.020409,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000008
3193,A0100,pursuit_chase_v1,HABFM,209165.670785,31525.358766,874.641234,24428.649892,32238.871099,35527.034653,345.238190,40803.580556,39.979017,-141.252349,-1016.133730,6.202435,False,False,False,False,False,True,False,2-circle,1.000000,1488.524333,-3145.875008,72.931967,12.020409,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000008
3193,B0100,defensive,HABFM,209165.670785,31525.358766,874.641234,24428.649892,32238.871099,35527.034653,345.238190,40803.580556,39.979017,-141.252349,-1016.133730,6.202435,False,False,False,False,False,True,False,2-circle,1.000000,1488.524333,-3145.875008,72.931967,12.020409,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000008
3194,A0100,pursuit_chase_v1,HABFM,209336.643453,31488.272086,911.727914,24332.478783,32127.662315,35535.827035,344.926636,40802.853768,-14.535752,-170.645148,-1016.093011,7.126394,False,False,False,False,False,True,False,2-circle,1.000000,1486.536683,-2768.148974,75.029576,11.838395,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000008
