step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1751,A0100,pursuit_chase_v1,HABFM,163878.055090,31913.593422,486.406578,30519.620441,32294.560360,16821.170634,524.686936,29008.612585,126.392407,4184.896475,-1180.556864,1.220149,False,False,False,False,True,False,True,2-circle,1.000000,-1238.608104,21877.568737,35.812484,0.268412,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000085
1751,B0100,defensive,HABFM,163878.055090,31913.593422,486.406578,30519.620441,32294.560360,16821.170634,524.686936,29008.612585,126.392407,4184.896475,-1180.556864,1.220149,False,False,False,False,True,False,True,2-circle,1.000000,-1238.608104,21877.568737,35.812484,0.268412,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000085
1752,A0100,pursuit_chase_v1,HABFM,164077.231149,31960.684309,439.315691,30457.800115,32208.384619,16815.795911,524.553362,28997.033312,-231.585451,4187.821627,-1180.339281,1.061515,False,False,False,False,True,False,True,2-circle,1.000000,-1232.525547,21215.272589,32.110500,0.291231,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000084
1752,B0100,defensive,HABFM,164077.231149,31960.684309,439.315691,30457.800115,32208.384619,16815.795911,524.553362,28997.033312,-231.585451,4187.821627,-1180.339281,1.061515,False,False,False,False,True,False,True,2-circle,1.000000,-1232.525547,21215.272589,32.110500,0.291231,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000084
1753,A0100,pursuit_chase_v1,HABFM,164077.231149,31960.684309,439.315691,30457.800115,32208.384619,16815.795911,524.553362,28997.033312,-231.585451,4187.821627,-1180.339281,1.061515,False,False,False,False,True,False,True,2-circle,1.000000,-1232.525547,21215.272589,32.110500,0.291231,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000084
1753,B0100,defensive,HABFM,164077.231149,31960.684309,439.315691,30457.800115,32208.384619,16815.795911,524.553362,28997.033312,-231.585451,4187.821627,-1180.339281,1.061515,False,False,False,False,True,False,True,2-circle,1.000000,-1232.525547,21215.272589,32.110500,0.291231,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000084
1754,A0100,pursuit_chase_v1,HABFM,164276.352536,31957.353197,442.646803,30448.062030,32179.592526,16810.936422,524.226903,28977.016412,-400.337993,4183.030482,-1179.739110,0.697643,False,False,False,False,True,False,True,2-circle,1.000000,-1226.824851,19471.282285,22.400267,-3.119949,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000084
1754,B0100,defensive,HABFM,164276.352536,31957.353197,442.646803,30448.062030,32179.592526,16810.936422,524.226903,28977.016412,-400.337993,4183.030482,-1179.739110,0.697643,False,False,False,False,True,False,True,2-circle,1.000000,-1226.824851,19471.282285,22.400267,-3.119949,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000083
1755,A0100,pursuit_chase_v1,HABFM,164276.352536,31957.353197,442.646803,30448.062030,32179.592526,16810.936422,524.226903,28977.016412,-400.337993,4183.030482,-1179.739110,0.697643,False,False,False,False,True,False,True,2-circle,1.000000,-1226.824851,19471.282285,22.400267,-3.119949,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000083
1755,B0100,defensive,HABFM,164276.352536,31957.353197,442.646803,30448.062030,32179.592526,16810.936422,524.226903,28977.016412,-400.337993,4183.030482,-1179.739110,0.697643,False,False,False,False,True,False,True,2-circle,1.000000,-1226.824851,19471.282285,22.400267,-3.119949,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000082
1756,A0100,pursuit_chase_v1,HABFM,164475.314288,31907.596095,492.403905,30471.621697,32187.001609,16805.807173,523.682156,28946.615711,-608.014020,4174.737340,-1178.528014,0.277295,False,False,False,False,True,False,True,2-circle,1.000000,-1220.279297,17116.661056,9.294721,-6.756002,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000083
1756,B0100,defensive,HABFM,164475.314288,31907.596095,492.403905,30471.621697,32187.001609,16805.807173,523.682156,28946.615711,-608.014020,4174.737340,-1178.528014,0.277295,False,False,False,False,True,False,True,2-circle,1.000000,-1220.279297,17116.661056,9.294721,-6.756002,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000082
1757,A0100,pursuit_chase_v1,HABFM,164475.314288,31907.596095,492.403905,30471.621697,32187.001609,16805.807173,523.682156,28946.615711,-608.014020,4174.737340,-1178.528014,0.277295,False,False,False,False,True,False,True,2-circle,1.000000,-1220.279297,17116.661056,9.294721,-6.756002,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000082
1757,B0100,defensive,HABFM,164475.314288,31907.596095,492.403905,30471.621697,32187.001609,16805.807173,523.682156,28946.615711,-608.014020,4174.737340,-1178.528014,0.277295,False,False,False,False,True,False,True,2-circle,1.000000,-1220.279297,17116.661056,9.294721,-6.756002,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000082
1758,A0100,pursuit_chase_v1,HABFM,164674.087493,31848.744418,551.255582,30495.140504,32189.967044,16799.921477,522.974260,28907.929114,-773.731947,4130.417249,-1177.591463,0.119058,False,False,False,False,True,False,True,2-circle,1.000000,-1212.094353,14726.435973,-4.014229,-7.092467,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000082
1758,B0100,defensive,HABFM,164674.087493,31848.744418,551.255582,30495.140504,32189.967044,16799.921477,522.974260,28907.929114,-773.731947,4130.417249,-1177.591463,0.119058,False,False,False,False,True,False,True,2-circle,1.000000,-1212.094353,14726.435973,-4.014229,-7.092467,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000082
1759,A0100,pursuit_chase_v1,HABFM,164674.087493,31848.744418,551.255582,30495.140504,32189.967044,16799.921477,522.974260,28907.929114,-773.731947,4130.417249,-1177.591463,0.119058,False,False,False,False,True,False,True,2-circle,1.000000,-1212.094353,14726.435973,-4.014229,-7.092467,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000081
1759,B0100,defensive,HABFM,164674.087493,31848.744418,551.255582,30495.140504,32189.967044,16799.921477,522.974260,28907.929114,-773.731947,4130.417249,-1177.591463,0.119058,False,False,False,False,True,False,True,2-circle,1.000000,-1212.094353,14726.435973,-4.014229,-7.092467,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000082
1760,A0100,pursuit_chase_v1,HABFM,164872.696784,31891.955688,508.044312,30523.285455,32200.555342,16793.857646,522.478700,28878.929559,-579.991093,4107.856540,-1176.938189,0.482539,False,False,False,False,True,False,True,2-circle,1.000000,-1202.757282,12599.817531,-15.862625,-3.126293,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000081
1760,B0100,defensive,HABFM,164872.696784,31891.955688,508.044312,30523.285455,32200.555342,16793.857646,522.478700,28878.929559,-579.991093,4107.856540,-1176.938189,0.482539,False,False,False,False,True,False,True,2-circle,1.000000,-1202.757282,12599.817531,-15.862625,-3.126293,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000082
1761,A0100,pursuit_chase_v1,HABFM,164872.696784,31891.955688,508.044312,30523.285455,32200.555342,16793.857646,522.478700,28878.929559,-579.991093,4107.856540,-1176.938189,0.482539,False,False,False,False,True,False,True,2-circle,1.000000,-1202.757282,12599.817531,-15.862625,-3.126293,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000081
1761,B0100,defensive,HABFM,164872.696784,31891.955688,508.044312,30523.285455,32200.555342,16793.857646,522.478700,28878.929559,-579.991093,4107.856540,-1176.938189,0.482539,False,False,False,False,True,False,True,2-circle,1.000000,-1202.757282,12599.817531,-15.862625,-3.126293,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000082
1762,A0100,pursuit_chase_v1,HABFM,165071.288897,32070.827742,329.172258,30599.181572,32269.617947,16788.954639,521.887687,28846.701403,-644.563128,4053.723843,-1177.135229,0.848359,False,False,False,False,True,False,True,2-circle,1.000000,-1194.053531,10687.148206,-26.520120,1.898380,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000080
1762,B0100,defensive,HABFM,165071.288897,32070.827742,329.172258,30599.181572,32269.617947,16788.954639,521.887687,28846.701403,-644.563128,4053.723843,-1177.135229,0.848359,False,False,False,False,True,False,True,2-circle,1.000000,-1194.053531,10687.148206,-26.520120,1.898380,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000082
1763,A0100,pursuit_chase_v1,HABFM,165071.288897,32070.827742,329.172258,30599.181572,32269.617947,16788.954639,521.887687,28846.701403,-644.563128,4053.723843,-1177.135229,0.848359,False,False,False,False,True,False,True,2-circle,1.000000,-1194.053531,10687.148206,-26.520120,1.898380,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000080
1763,B0100,defensive,HABFM,165071.288897,32070.827742,329.172258,30599.181572,32269.617947,16788.954639,521.887687,28846.701403,-644.563128,4053.723843,-1177.135229,0.848359,False,False,False,False,True,False,True,2-circle,1.000000,-1194.053531,10687.148206,-26.520120,1.898380,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000081
1764,A0100,pursuit_chase_v1,HABFM,165269.938102,32281.554913,118.445087,30718.153631,32393.558396,16785.996593,520.935148,28799.768434,-938.659375,3960.511474,-1177.194474,1.303905,False,False,False,False,True,False,True,2-circle,1.000000,-1187.498196,8725.894331,-37.439889,4.160248,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000080
1764,B0100,defensive,HABFM,165269.938102,32281.554913,118.445087,30718.153631,32393.558396,16785.996593,520.935148,28799.768434,-938.659375,3960.511474,-1177.194474,1.303905,False,False,False,False,True,False,True,2-circle,1.000000,-1187.498196,8725.894331,-37.439889,4.160248,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000080
1765,A0100,pursuit_chase_v1,HABFM,165269.938102,32281.554913,118.445087,30718.153631,32393.558396,16785.996593,520.935148,28799.768434,-938.659375,3960.511474,-1177.194474,1.303905,False,False,False,False,True,False,True,2-circle,1.000000,-1187.498196,8725.894331,-37.439889,4.160248,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000079
1765,B0100,defensive,HABFM,165269.938102,32281.554913,118.445087,30718.153631,32393.558396,16785.996593,520.935148,28799.768434,-938.659375,3960.511474,-1177.194474,1.303905,False,False,False,False,True,False,True,2-circle,1.000000,-1187.498196,8725.894331,-37.439889,4.160248,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000079
1766,A0100,pursuit_chase_v1,HABFM,165468.533807,32271.665889,128.334111,30848.472838,-32271.839429,16784.700413,520.058227,28758.059315,-834.182384,3911.209333,-1176.228949,1.966635,False,False,False,False,True,False,True,2-circle,-1.000000,-1183.240729,6636.190265,-49.065042,3.664097,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000079
1766,B0100,defensive,HABFM,165468.533807,32271.665889,128.334111,30848.472838,-32271.839429,16784.700413,520.058227,28758.059315,-834.182384,3911.209333,-1176.228949,1.966635,False,False,False,False,True,False,True,2-circle,-1.000000,-1183.240729,6636.190265,-49.065042,3.664097,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000078
1767,A0100,pursuit_chase_v1,HABFM,165468.533807,32271.665889,128.334111,30848.472838,-32271.839429,16784.700413,520.058227,28758.059315,-834.182384,3911.209333,-1176.228949,1.966635,False,False,False,False,True,False,True,2-circle,-1.000000,-1183.240729,6636.190265,-49.065042,3.664097,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000078
1767,B0100,defensive,HABFM,165468.533807,32271.665889,128.334111,30848.472838,-32271.839429,16784.700413,520.058227,28758.059315,-834.182384,3911.209333,-1176.228949,1.966635,False,False,False,False,True,False,True,2-circle,-1.000000,-1183.240729,6636.190265,-49.065042,3.664097,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000077
1768,A0100,pursuit_chase_v1,HABFM,165666.950948,32152.292782,247.707218,30960.720631,-32160.780589,16784.339147,519.569164,28735.189143,-457.403442,3900.492492,-1175.211676,2.829801,False,False,False,False,True,False,True,2-circle,-1.000000,-1180.705546,4867.858864,-58.898555,3.073047,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000078
1768,B0100,defensive,HABFM,165666.950948,32152.292782,247.707218,30960.720631,-32160.780589,16784.339147,519.569164,28735.189143,-457.403442,3900.492492,-1175.211676,2.829801,False,False,False,False,True,False,True,2-circle,-1.000000,-1180.705546,4867.858864,-58.898555,3.073047,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000077
1769,A0100,pursuit_chase_v1,HABFM,165666.950948,32152.292782,247.707218,30960.720631,-32160.780589,16784.339147,519.569164,28735.189143,-457.403442,3900.492492,-1175.211676,2.829801,False,False,False,False,True,False,True,2-circle,-1.000000,-1180.705546,4867.858864,-58.898555,3.073047,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000077
1769,B0100,defensive,HABFM,165666.950948,32152.292782,247.707218,30960.720631,-32160.780589,16784.339147,519.569164,28735.189143,-457.403442,3900.492492,-1175.211676,2.829801,False,False,False,False,True,False,True,2-circle,-1.000000,-1180.705546,4867.858864,-58.898555,3.073047,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000077
1770,A0100,pursuit_chase_v1,HABFM,165865.290407,32089.020857,310.979143,31023.266970,-32100.421213,16784.375683,519.652643,28739.066237,77.541889,3906.463965,-1175.215043,3.053646,False,False,False,False,True,False,True,2-circle,-1.000000,-1179.375279,4527.194318,-60.796228,2.671459,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000077
1770,B0100,defensive,HABFM,165865.290407,32089.020857,310.979143,31023.266970,-32100.421213,16784.375683,519.652643,28739.066237,77.541889,3906.463965,-1175.215043,3.053646,False,False,False,False,True,False,True,2-circle,-1.000000,-1179.375279,4527.194318,-60.796228,2.671459,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000077
1771,A0100,pursuit_chase_v1,HABFM,165865.290407,32089.020857,310.979143,31023.266970,-32100.421213,16784.375683,519.652643,28739.066237,77.541889,3906.463965,-1175.215043,3.053646,False,False,False,False,True,False,True,2-circle,-1.000000,-1179.375279,4527.194318,-60.796228,2.671459,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000077
1771,B0100,defensive,HABFM,165865.290407,32089.020857,310.979143,31023.266970,-32100.421213,16784.375683,519.652643,28739.066237,77.541889,3906.463965,-1175.215043,3.053646,False,False,False,False,True,False,True,2-circle,-1.000000,-1179.375279,4527.194318,-60.796228,2.671459,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000077
1772,A0100,pursuit_chase_v1,HABFM,166063.688078,32089.341938,310.658062,31029.241332,-32097.185710,16784.433589,520.061015,28757.920841,377.092076,3919.610101,-1175.950304,2.636470,False,False,False,False,True,False,True,2-circle,-1.000000,-1178.654236,5193.157588,-57.099348,1.732268,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000076
1772,B0100,defensive,HABFM,166063.688078,32089.341938,310.658062,31029.241332,-32097.185710,16784.433589,520.061015,28757.920841,377.092076,3919.610101,-1175.950304,2.636470,False,False,False,False,True,False,True,2-circle,-1.000000,-1178.654236,5193.157588,-57.099348,1.732268,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000076
1773,A0100,pursuit_chase_v1,HABFM,166063.688078,32089.341938,310.658062,31029.241332,-32097.185710,16784.433589,520.061015,28757.920841,377.092076,3919.610101,-1175.950304,2.636470,False,False,False,False,True,False,True,2-circle,-1.000000,-1178.654236,5193.157588,-57.099348,1.732268,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000076
1773,B0100,defensive,HABFM,166063.688078,32089.341938,310.658062,31029.241332,-32097.185710,16784.433589,520.061015,28757.920841,377.092076,3919.610101,-1175.950304,2.636470,False,False,False,False,True,False,True,2-circle,-1.000000,-1178.654236,5193.157588,-57.099348,1.732268,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000076
1774,A0100,pursuit_chase_v1,HABFM,166262.221097,32136.576021,263.423979,30992.128248,-32137.836197,16784.192463,520.676941,28786.057739,562.737952,3965.059959,-1176.635613,2.012814,False,False,False,False,True,False,True,2-circle,-1.000000,-1178.217466,6515.870773,-49.752932,0.750316,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000076
1774,B0100,defensive,HABFM,166262.221097,32136.576021,263.423979,30992.128248,-32137.836197,16784.192463,520.676941,28786.057739,562.737952,3965.059959,-1176.635613,2.012814,False,False,False,False,True,False,True,2-circle,-1.000000,-1178.217466,6515.870773,-49.752932,0.750316,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000076
1775,A0100,pursuit_chase_v1,HABFM,166262.221097,32136.576021,263.423979,30992.128248,-32137.836197,16784.192463,520.676941,28786.057739,562.737952,3965.059959,-1176.635613,2.012814,False,False,False,False,True,False,True,2-circle,-1.000000,-1178.217466,6515.870773,-49.752932,0.750316,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000075
1775,B0100,defensive,HABFM,166262.221097,32136.576021,263.423979,30992.128248,-32137.836197,16784.192463,520.676941,28786.057739,562.737952,3965.059959,-1176.635613,2.012814,False,False,False,False,True,False,True,2-circle,-1.000000,-1178.217466,6515.870773,-49.752932,0.750316,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000075
