step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3161,A0100,pursuit_chase_v1,UNKNOWN,5402.503307,8737.160663,23662.839337,4232.124036,-7776.745911,20815.387165,232.118994,23200.634485,42.842172,-5252.457612,22.001435,197.622189,False,False,True,False,False,True,False,1-circle,-1.000000,855.833313,2269.811102,-89.357615,15.376933,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.195572
3161,B0100,aggressive,UNKNOWN,5402.503307,8737.160663,23662.839337,4232.124036,-7776.745911,20815.387165,232.118994,23200.634485,42.842172,-5252.457612,22.001435,197.622189,False,False,True,False,False,True,False,1-circle,-1.000000,855.833313,2269.811102,-89.357615,15.376933,100.000000,100.000000,0.000000,0.000000,3,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.125679
3162,A0100,pursuit_chase_v1,UNKNOWN,5397.250860,8499.955874,23900.044126,4592.579496,-7529.910593,20827.964868,231.431770,23199.109322,-30.503259,-5262.103615,32.828162,72.468805,False,False,True,False,False,True,False,1-circle,-1.000000,852.168419,2625.542208,-87.267511,15.155227,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.213552
3162,B0100,aggressive,UNKNOWN,5397.250860,8499.955874,23900.044126,4592.579496,-7529.910593,20827.964868,231.431770,23199.109322,-30.503259,-5262.103615,32.828162,72.468805,False,False,True,False,False,True,False,1-circle,-1.000000,852.168419,2625.542208,-87.267511,15.155227,100.000000,100.000000,0.000000,0.000000,3,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.138544
3163,A0100,pursuit_chase_v1,UNKNOWN,5397.250860,8499.955874,23900.044126,4592.579496,-7529.910593,20827.964868,231.431770,23199.109322,-30.503259,-5262.103615,32.828162,72.468805,False,False,True,False,False,True,False,1-circle,-1.000000,852.168419,2625.542208,-87.267511,15.155227,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.230493
3163,B0100,aggressive,UNKNOWN,5397.250860,8499.955874,23900.044126,4592.579496,-7529.910593,20827.964868,231.431770,23199.109322,-30.503259,-5262.103615,32.828162,72.468805,False,False,True,False,False,True,False,1-circle,-1.000000,852.168419,2625.542208,-87.267511,15.155227,100.000000,100.000000,0.000000,0.000000,3,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.152157
3164,A0100,pursuit_chase_v1,UNKNOWN,5390.216893,8235.047786,24164.952214,4979.839932,-7247.313739,20840.302548,230.576479,23193.953537,-103.115694,-5283.760904,43.281540,63.529102,False,False,True,False,False,True,False,1-circle,-1.000000,848.561290,2676.709701,-86.873162,14.968871,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.247595
3164,B0100,aggressive,UNKNOWN,5390.216893,8235.047786,24164.952214,4979.839932,-7247.313739,20840.302548,230.576479,23193.953537,-103.115694,-5283.760904,43.281540,63.529102,False,False,True,False,False,True,False,1-circle,-1.000000,848.561290,2676.709701,-86.873162,14.968871,100.000000,100.000000,0.000000,0.000000,3,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.166688
3165,A0100,pursuit_chase_v1,UNKNOWN,5390.216893,8235.047786,24164.952214,4979.839932,-7247.313739,20840.302548,230.576479,23193.953537,-103.115694,-5283.760904,43.281540,63.529102,False,False,True,False,False,True,False,1-circle,-1.000000,848.561290,2676.709701,-86.873162,14.968871,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.264811
3165,B0100,aggressive,UNKNOWN,5390.216893,8235.047786,24164.952214,4979.839932,-7247.313739,20840.302548,230.576479,23193.953537,-103.115694,-5283.760904,43.281540,63.529102,False,False,True,False,False,True,False,1-circle,-1.000000,848.561290,2676.709701,-86.873162,14.968871,100.000000,100.000000,0.000000,0.000000,3,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.182315
3166,A0100,pursuit_chase_v1,UNKNOWN,5381.325538,7943.483885,24456.516115,5420.125373,-6931.110177,20852.413459,229.571036,23185.582727,-167.416214,-5301.921566,54.751634,97.087700,False,False,True,False,False,True,False,1-circle,-1.000000,844.958709,2464.571522,-87.944526,14.804603,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.282756
3166,B0100,aggressive,UNKNOWN,5381.325538,7943.483885,24456.516115,5420.125373,-6931.110177,20852.413459,229.571036,23185.582727,-167.416214,-5301.921566,54.751634,97.087700,False,False,True,False,False,True,False,1-circle,-1.000000,844.958709,2464.571522,-87.944526,14.804603,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.199216
3167,A0100,pursuit_chase_v1,UNKNOWN,5381.325538,7943.483885,24456.516115,5420.125373,-6931.110177,20852.413459,229.571036,23185.582727,-167.416214,-5301.921566,54.751634,97.087700,False,False,True,False,False,True,False,1-circle,-1.000000,844.958709,2464.571522,-87.944526,14.804603,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.289000
3167,B0100,aggressive,UNKNOWN,5381.325538,7943.483885,24456.516115,5420.125373,-6931.110177,20852.413459,229.571036,23185.582727,-167.416214,-5301.921566,54.751634,97.087700,False,False,True,False,False,True,False,1-circle,-1.000000,844.958709,2464.571522,-87.944526,14.804603,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.208888
3168,A0100,pursuit_chase_v1,UNKNOWN,5370.359342,7630.390003,24769.609997,5907.643556,-6590.136572,20864.287372,228.469466,23175.119474,-209.265046,-5310.865104,67.539005,200.520224,False,False,True,False,False,True,False,1-circle,-1.000000,841.367317,2062.345727,-90.075133,14.631987,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.278248
3168,B0100,aggressive,UNKNOWN,5370.359342,7630.390003,24769.609997,5907.643556,-6590.136572,20864.287372,228.469466,23175.119474,-209.265046,-5310.865104,67.539005,200.520224,False,False,True,False,False,True,False,1-circle,-1.000000,841.367317,2062.345727,-90.075133,14.631987,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.206541
3169,A0100,pursuit_chase_v1,UNKNOWN,5370.359342,7630.390003,24769.609997,5907.643556,-6590.136572,20864.287372,228.469466,23175.119474,-209.265046,-5310.865104,67.539005,200.520224,False,False,True,False,False,True,False,1-circle,-1.000000,841.367317,2062.345727,-90.075133,14.631987,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.270672
3169,B0100,aggressive,UNKNOWN,5370.359342,7630.390003,24769.609997,5907.643556,-6590.136572,20864.287372,228.469466,23175.119474,-209.265046,-5310.865104,67.539005,200.520224,False,False,True,False,False,True,False,1-circle,-1.000000,841.367317,2062.345727,-90.075133,14.631987,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.204829
3170,A0100,pursuit_chase_v1,UNKNOWN,5357.206174,7337.321356,25062.678644,6373.491019,-6274.598303,20875.885563,227.530356,23167.759628,-147.196920,-5310.154300,80.116876,201.284253,False,False,True,False,False,True,False,1-circle,-1.000000,837.881055,1869.011924,-91.049978,14.489286,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.263172
3170,B0100,aggressive,UNKNOWN,5357.206174,7337.321356,25062.678644,6373.491019,-6274.598303,20875.885563,227.530356,23167.759628,-147.196920,-5310.154300,80.116876,201.284253,False,False,True,False,False,True,False,1-circle,-1.000000,837.881055,1869.011924,-91.049978,14.489286,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.202753
3171,A0100,pursuit_chase_v1,UNKNOWN,5357.206174,7337.321356,25062.678644,6373.491019,-6274.598303,20875.885563,227.530356,23167.759628,-147.196920,-5310.154300,80.116876,201.284253,False,False,True,False,False,True,False,1-circle,-1.000000,837.881055,1869.011924,-91.049978,14.489286,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.255575
3171,B0100,aggressive,UNKNOWN,5357.206174,7337.321356,25062.678644,6373.491019,-6274.598303,20875.885563,227.530356,23167.759628,-147.196920,-5310.154300,80.116876,201.284253,False,False,True,False,False,True,False,1-circle,-1.000000,837.881055,1869.011924,-91.049978,14.489286,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.200322
3172,A0100,pursuit_chase_v1,UNKNOWN,5342.102758,7071.729270,25328.270730,6782.374103,-5989.497072,20887.198808,226.774917,23163.879320,-77.606166,-5315.586497,90.689155,201.897160,False,False,True,False,False,True,False,1-circle,-1.000000,834.565771,2005.105855,-90.200154,14.360812,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.248018
3172,B0100,aggressive,UNKNOWN,5342.102758,7071.729270,25328.270730,6782.374103,-5989.497072,20887.198808,226.774917,23163.879320,-77.606166,-5315.586497,90.689155,201.897160,False,False,True,False,False,True,False,1-circle,-1.000000,834.565771,2005.105855,-90.200154,14.360812,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.197589
3173,A0100,pursuit_chase_v1,UNKNOWN,5342.102758,7071.729270,25328.270730,6782.374103,-5989.497072,20887.198808,226.774917,23163.879320,-77.606166,-5315.586497,90.689155,201.897160,False,False,True,False,False,True,False,1-circle,-1.000000,834.565771,2005.105855,-90.200154,14.360812,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.240204
3173,B0100,aggressive,UNKNOWN,5342.102758,7071.729270,25328.270730,6782.374103,-5989.497072,20887.198808,226.774917,23163.879320,-77.606166,-5315.586497,90.689155,201.897160,False,False,True,False,False,True,False,1-circle,-1.000000,834.565771,2005.105855,-90.200154,14.360812,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.194524
3174,A0100,pursuit_chase_v1,UNKNOWN,5325.378757,6832.436388,25567.563612,7140.605806,-5732.381446,20898.243372,226.185062,23163.095723,-15.671948,-5326.715601,99.438883,103.332247,False,False,True,False,False,True,False,1-circle,-1.000000,831.374196,2377.488726,-88.042109,14.229085,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.244977
3174,B0100,aggressive,UNKNOWN,5325.378757,6832.436388,25567.563612,7140.605806,-5732.381446,20898.243372,226.185062,23163.095723,-15.671948,-5326.715601,99.438883,103.332247,False,False,True,False,False,True,False,1-circle,-1.000000,831.374196,2377.488726,-88.042109,14.229085,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.202300
3175,A0100,pursuit_chase_v1,UNKNOWN,5325.378757,6832.436388,25567.563612,7140.605806,-5732.381446,20898.243372,226.185062,23163.095723,-15.671948,-5326.715601,99.438883,103.332247,False,False,True,False,False,True,False,1-circle,-1.000000,831.374196,2377.488726,-88.042109,14.229085,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.269574
3175,B0100,aggressive,UNKNOWN,5325.378757,6832.436388,25567.563612,7140.605806,-5732.381446,20898.243372,226.185062,23163.095723,-15.671948,-5326.715601,99.438883,103.332247,False,False,True,False,False,True,False,1-circle,-1.000000,831.374196,2377.488726,-88.042109,14.229085,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.226740
3176,A0100,pursuit_chase_v1,UNKNOWN,5307.209031,6594.847946,25805.152054,7509.088654,-5470.943180,20909.044636,225.591683,23162.029254,-21.329379,-5335.582390,108.126128,47.054456,False,False,True,False,False,True,False,1-circle,-1.000000,828.245211,2784.238436,-85.696662,14.095239,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.292812
3176,B0100,aggressive,UNKNOWN,5307.209031,6594.847946,25805.152054,7509.088654,-5470.943180,20909.044636,225.591683,23162.029254,-21.329379,-5335.582390,108.126128,47.054456,False,False,True,False,False,True,False,1-circle,-1.000000,828.245211,2784.238436,-85.696662,14.095239,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.251669
3177,A0100,pursuit_chase_v1,UNKNOWN,5307.209031,6594.847946,25805.152054,7509.088654,-5470.943180,20909.044636,225.591683,23162.029254,-21.329379,-5335.582390,108.126128,47.054456,False,False,True,False,False,True,False,1-circle,-1.000000,828.245211,2784.238436,-85.696662,14.095239,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.317217
3177,B0100,aggressive,UNKNOWN,5307.209031,6594.847946,25805.152054,7509.088654,-5470.943180,20909.044636,225.591683,23162.029254,-21.329379,-5335.582390,108.126128,47.054456,False,False,True,False,False,True,False,1-circle,-1.000000,828.245211,2784.238436,-85.696662,14.095239,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.278850
3178,A0100,pursuit_chase_v1,UNKNOWN,5287.461294,6333.609564,26066.390436,7936.643233,-5172.968952,20919.634769,224.832484,23157.480656,-90.971955,-5338.738098,117.982461,38.970563,False,False,True,False,False,True,False,1-circle,-1.000000,825.114315,2932.067574,-84.792444,13.945193,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.328157
3178,B0100,aggressive,UNKNOWN,5287.461294,6333.609564,26066.390436,7936.643233,-5172.968952,20919.634769,224.832484,23157.480656,-90.971955,-5338.738098,117.982461,38.970563,False,False,True,False,False,True,False,1-circle,-1.000000,825.114315,2932.067574,-84.792444,13.945193,100.000000,100.000000,0.000000,0.000000,3,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.295744
3179,A0100,pursuit_chase_v1,UNKNOWN,5287.461294,6333.609564,26066.390436,7936.643233,-5172.968952,20919.634769,224.832484,23157.480656,-90.971955,-5338.738098,117.982461,38.970563,False,False,True,False,False,True,False,1-circle,-1.000000,825.114315,2932.067574,-84.792444,13.945193,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.333585
3179,B0100,aggressive,UNKNOWN,5287.461294,6333.609564,26066.390436,7936.643233,-5172.968952,20919.634769,224.832484,23157.480656,-90.971955,-5338.738098,117.982461,38.970563,False,False,True,False,False,True,False,1-circle,-1.000000,825.114315,2932.067574,-84.792444,13.945193,100.000000,100.000000,0.000000,0.000000,3,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.308073
3180,A0100,pursuit_chase_v1,UNKNOWN,5265.945598,6067.610109,26332.389891,8393.348868,-4864.288998,20930.026724,224.042808,23152.180311,-106.006905,-5332.195261,128.705780,38.038680,False,False,True,False,False,True,False,1-circle,-1.000000,822.004003,2943.672485,-84.648367,13.827236,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.365852
3180,B0100,aggressive,UNKNOWN,5265.945598,6067.610109,26332.389891,8393.348868,-4864.288998,20930.026724,224.042808,23152.180311,-106.006905,-5332.195261,128.705780,38.038680,False,False,True,False,False,True,False,1-circle,-1.000000,822.004003,2943.672485,-84.648367,13.827236,100.000000,100.000000,0.000000,0.000000,3,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.343680
3181,A0100,pursuit_chase_v1,UNKNOWN,5265.945598,6067.610109,26332.389891,8393.348868,-4864.288998,20930.026724,224.042808,23152.180311,-106.006905,-5332.195261,128.705780,38.038680,False,False,True,False,False,True,False,1-circle,-1.000000,822.004003,2943.672485,-84.648367,13.827236,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.398402
3181,B0100,aggressive,UNKNOWN,5265.945598,6067.610109,26332.389891,8393.348868,-4864.288998,20930.026724,224.042808,23152.180311,-106.006905,-5332.195261,128.705780,38.038680,False,False,True,False,False,True,False,1-circle,-1.000000,822.004003,2943.672485,-84.648367,13.827236,100.000000,100.000000,0.000000,0.000000,3,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.381624
3182,A0100,pursuit_chase_v1,UNKNOWN,5242.670430,5788.997534,26611.002466,8854.764702,-4530.061266,20940.230593,223.148965,23144.688506,-149.836096,-5336.563000,138.438229,42.205573,False,False,True,False,False,True,False,1-circle,-1.000000,818.973809,2838.669208,-85.156239,13.727892,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.433337
3182,B0100,aggressive,UNKNOWN,5242.670430,5788.997534,26611.002466,8854.764702,-4530.061266,20940.230593,223.148965,23144.688506,-149.836096,-5336.563000,138.438229,42.205573,False,False,True,False,False,True,False,1-circle,-1.000000,818.973809,2838.669208,-85.156239,13.727892,100.000000,100.000000,0.000000,0.000000,3,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.424337
3183,A0100,pursuit_chase_v1,UNKNOWN,5242.670430,5788.997534,26611.002466,8854.764702,-4530.061266,20940.230593,223.148965,23144.688506,-149.836096,-5336.563000,138.438229,42.205573,False,False,True,False,False,True,False,1-circle,-1.000000,818.973809,2838.669208,-85.156239,13.727892,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.460791
3183,B0100,aggressive,UNKNOWN,5242.670430,5788.997534,26611.002466,8854.764702,-4530.061266,20940.230593,223.148965,23144.688506,-149.836096,-5336.563000,138.438229,42.205573,False,False,True,False,False,True,False,1-circle,-1.000000,818.973809,2838.669208,-85.156239,13.727892,100.000000,100.000000,0.000000,0.000000,3,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.462361
3184,A0100,pursuit_chase_v1,UNKNOWN,5217.886262,5494.981613,26905.018387,9314.566307,-4167.587587,20950.252732,222.144760,23134.914474,-195.480630,-5357.843527,146.530790,63.415988,False,False,True,False,False,True,False,1-circle,-1.000000,816.025166,2537.325791,-86.758431,13.604119,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.475463
3184,B0100,aggressive,UNKNOWN,5217.886262,5494.981613,26905.018387,9314.566307,-4167.587587,20950.252732,222.144760,23134.914474,-195.480630,-5357.843527,146.530790,63.415988,False,False,True,False,False,True,False,1-circle,-1.000000,816.025166,2537.325791,-86.758431,13.604119,100.000000,100.000000,0.000000,0.000000,3,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.489772
3185,A0100,pursuit_chase_v1,UNKNOWN,5217.886262,5494.981613,26905.018387,9314.566307,-4167.587587,20950.252732,222.144760,23134.914474,-195.480630,-5357.843527,146.530790,63.415988,False,False,True,False,False,True,False,1-circle,-1.000000,816.025166,2537.325791,-86.758431,13.604119,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.476820
3185,B0100,aggressive,UNKNOWN,5217.886262,5494.981613,26905.018387,9314.566307,-4167.587587,20950.252732,222.144760,23134.914474,-195.480630,-5357.843527,146.530790,63.415988,False,False,True,False,False,True,False,1-circle,-1.000000,816.025166,2537.325791,-86.758431,13.604119,100.000000,100.000000,0.000000,0.000000,3,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.505887
3186,A0100,pursuit_chase_v1,UNKNOWN,5191.849747,5207.580850,27192.419150,9751.694225,-3811.497753,20960.065268,221.209399,23126.368317,-170.923144,-5383.230120,153.492162,134.013624,False,False,True,False,False,True,False,1-circle,-1.000000,813.145506,2218.842718,-88.458753,13.466968,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.473886
