step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2500,B0100,simple,UNKNOWN,5567.910088,4006.622300,28393.377700,14156.235874,-3281.946391,17522.708646,120.898730,18169.785007,41.358395,-9898.133062,-109.443048,8.752616,False,False,True,False,False,True,False,1-circle,-1.000000,599.776966,-26626.900979,-51.736474,20.767061,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.081866
2501,A0100,pursuit_chase_v1,UNKNOWN,5567.910088,4006.622300,28393.377700,14156.235874,-3281.946391,17522.708646,120.898730,18169.785007,41.358395,-9898.133062,-109.443048,8.752616,False,False,True,False,False,True,False,1-circle,-1.000000,599.776966,-26626.900979,-51.736474,20.767061,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058089
2501,B0100,simple,UNKNOWN,5567.910088,4006.622300,28393.377700,14156.235874,-3281.946391,17522.708646,120.898730,18169.785007,41.358395,-9898.133062,-109.443048,8.752616,False,False,True,False,False,True,False,1-circle,-1.000000,599.776966,-26626.900979,-51.736474,20.767061,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.079918
2502,A0100,pursuit_chase_v1,UNKNOWN,5586.413375,4024.853202,28375.146798,14038.179935,-3325.351736,17525.791299,120.803037,18171.843726,41.174372,-9953.140610,-116.924245,8.765529,False,False,True,False,False,True,False,1-circle,-1.000000,593.488801,-26613.590855,-51.757053,20.659565,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.057160
2502,B0100,simple,UNKNOWN,5586.413375,4024.853202,28375.146798,14038.179935,-3325.351736,17525.791299,120.803037,18171.843726,41.174372,-9953.140610,-116.924245,8.765529,False,False,True,False,False,True,False,1-circle,-1.000000,593.488801,-26613.590855,-51.757053,20.659565,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.077985
2503,A0100,pursuit_chase_v1,UNKNOWN,5586.413375,4024.853202,28375.146798,14038.179935,-3325.351736,17525.791299,120.803037,18171.843726,41.174372,-9953.140610,-116.924245,8.765529,False,False,True,False,False,True,False,1-circle,-1.000000,593.488801,-26613.590855,-51.757053,20.659565,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055524
2503,B0100,simple,UNKNOWN,5586.413375,4024.853202,28375.146798,14038.179935,-3325.351736,17525.791299,120.803037,18171.843726,41.174372,-9953.140610,-116.924245,8.765529,False,False,True,False,False,True,False,1-circle,-1.000000,593.488801,-26613.590855,-51.757053,20.659565,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076087
2504,A0100,pursuit_chase_v1,UNKNOWN,5606.167233,4042.586901,28357.413099,13924.957625,-3367.458356,17528.831503,120.710398,18173.893447,40.994427,-10007.124799,-124.099360,8.788172,False,False,True,False,False,True,False,1-circle,-1.000000,587.412866,-26606.488884,-51.809080,20.552920,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054166
2504,B0100,simple,UNKNOWN,5606.167233,4042.586901,28357.413099,13924.957625,-3367.458356,17528.831503,120.710398,18173.893447,40.994427,-10007.124799,-124.099360,8.788172,False,False,True,False,False,True,False,1-circle,-1.000000,587.412866,-26606.488884,-51.809080,20.552920,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.074188
2505,A0100,pursuit_chase_v1,UNKNOWN,5606.167233,4042.586901,28357.413099,13924.957625,-3367.458356,17528.831503,120.710398,18173.893447,40.994427,-10007.124799,-124.099360,8.788172,False,False,True,False,False,True,False,1-circle,-1.000000,587.412866,-26606.488884,-51.809080,20.552920,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052850
2505,B0100,simple,UNKNOWN,5606.167233,4042.586901,28357.413099,13924.957625,-3367.458356,17528.831503,120.710398,18173.893447,40.994427,-10007.124799,-124.099360,8.788172,False,False,True,False,False,True,False,1-circle,-1.000000,587.412866,-26606.488884,-51.809080,20.552920,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.072309
2506,A0100,pursuit_chase_v1,UNKNOWN,5627.193002,4059.559921,28340.440079,13808.531474,-3408.196968,17531.828530,120.620895,18175.934242,40.815893,-10071.348719,-131.615100,8.820041,False,False,True,False,False,True,False,1-circle,-1.000000,581.389470,-26604.955590,-51.890700,20.447037,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051219
2506,B0100,simple,UNKNOWN,5627.193002,4059.559921,28340.440079,13808.531474,-3408.196968,17531.828530,120.620895,18175.934242,40.815893,-10071.348719,-131.615100,8.820041,False,False,True,False,False,True,False,1-circle,-1.000000,581.389470,-26604.955590,-51.890700,20.447037,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.070400
2507,A0100,pursuit_chase_v1,UNKNOWN,5627.193002,4059.559921,28340.440079,13808.531474,-3408.196968,17531.828530,120.620895,18175.934242,40.815893,-10071.348719,-131.615100,8.820041,False,False,True,False,False,True,False,1-circle,-1.000000,581.389470,-26604.955590,-51.890700,20.447037,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050067
2507,B0100,simple,UNKNOWN,5627.193002,4059.559921,28340.440079,13808.531474,-3408.196968,17531.828530,120.620895,18175.934242,40.815893,-10071.348719,-131.615100,8.820041,False,False,True,False,False,True,False,1-circle,-1.000000,581.389470,-26604.955590,-51.890700,20.447037,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.068461
2508,A0100,pursuit_chase_v1,UNKNOWN,5649.484194,4075.678985,28324.321015,13690.358927,-3447.460694,17534.781570,120.534604,18177.966040,40.635956,-10124.346065,-138.761110,8.860342,False,False,True,False,False,True,False,1-circle,-1.000000,575.449397,-26608.530022,-51.999071,20.341701,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049046
2508,B0100,simple,UNKNOWN,5649.484194,4075.678985,28324.321015,13690.358927,-3447.460694,17534.781570,120.534604,18177.966040,40.635956,-10124.346065,-138.761110,8.860342,False,False,True,False,False,True,False,1-circle,-1.000000,575.449397,-26608.530022,-51.999071,20.341701,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.066545
2509,A0100,pursuit_chase_v1,UNKNOWN,5649.484194,4075.678985,28324.321015,13690.358927,-3447.460694,17534.781570,120.534604,18177.966040,40.635956,-10124.346065,-138.761110,8.860342,False,False,True,False,False,True,False,1-circle,-1.000000,575.449397,-26608.530022,-51.999071,20.341701,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047349
2509,B0100,simple,UNKNOWN,5649.484194,4075.678985,28324.321015,13690.358927,-3447.460694,17534.781570,120.534604,18177.966040,40.635956,-10124.346065,-138.761110,8.860342,False,False,True,False,False,True,False,1-circle,-1.000000,575.449397,-26608.530022,-51.999071,20.341701,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.064668
2510,A0100,pursuit_chase_v1,UNKNOWN,5672.969409,4090.989635,28309.010365,13576.828184,-3485.165295,17537.689742,120.451595,18179.988627,40.451756,-10176.325695,-145.601449,8.908045,False,False,True,False,False,True,False,1-circle,-1.000000,569.745441,-26616.839907,-52.130563,20.236600,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045933
2510,B0100,simple,UNKNOWN,5672.969409,4090.989635,28309.010365,13576.828184,-3485.165295,17537.689742,120.451595,18179.988627,40.451756,-10176.325695,-145.601449,8.908045,False,False,True,False,False,True,False,1-circle,-1.000000,569.745441,-26616.839907,-52.130563,20.236600,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.062792
2511,A0100,pursuit_chase_v1,UNKNOWN,5672.969409,4090.989635,28309.010365,13576.828184,-3485.165295,17537.689742,120.451595,18179.988627,40.451756,-10176.325695,-145.601449,8.908045,False,False,True,False,False,True,False,1-circle,-1.000000,569.745441,-26616.839907,-52.130563,20.236600,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044555
2511,B0100,simple,UNKNOWN,5672.969409,4090.989635,28309.010365,13576.828184,-3485.165295,17537.689742,120.451595,18179.988627,40.451756,-10176.325695,-145.601449,8.908045,False,False,True,False,False,True,False,1-circle,-1.000000,569.745441,-26616.839907,-52.130563,20.236600,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.060942
2512,A0100,pursuit_chase_v1,UNKNOWN,5697.668682,4105.253439,28294.746561,13460.104825,-3521.256153,17540.552100,120.371930,18182.001651,40.260478,-10238.639277,-152.768219,8.961929,False,False,True,False,False,True,False,1-circle,-1.000000,564.114877,-26628.821381,-52.280970,20.131355,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042872
2512,B0100,simple,UNKNOWN,5697.668682,4105.253439,28294.746561,13460.104825,-3521.256153,17540.552100,120.371930,18182.001651,40.260478,-10238.639277,-152.768219,8.961929,False,False,True,False,False,True,False,1-circle,-1.000000,564.114877,-26628.821381,-52.280970,20.131355,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.059070
2513,A0100,pursuit_chase_v1,UNKNOWN,5697.668682,4105.253439,28294.746561,13460.104825,-3521.256153,17540.552100,120.371930,18182.001651,40.260478,-10238.639277,-152.768219,8.961929,False,False,True,False,False,True,False,1-circle,-1.000000,564.114877,-26628.821381,-52.280970,20.131355,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041649
2513,B0100,simple,UNKNOWN,5697.668682,4105.253439,28294.746561,13460.104825,-3521.256153,17540.552100,120.371930,18182.001651,40.260478,-10238.639277,-152.768219,8.961929,False,False,True,False,False,True,False,1-circle,-1.000000,564.114877,-26628.821381,-52.280970,20.131355,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.057176
2514,A0100,pursuit_chase_v1,UNKNOWN,5723.573896,4118.392778,28281.607222,13341.404942,-3555.645351,17543.367651,120.295663,18184.004622,40.059420,-10289.792739,-159.568646,9.020636,False,False,True,False,False,True,False,1-circle,-1.000000,558.583960,-26643.693740,-52.445724,20.025547,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.040234
2514,B0100,simple,UNKNOWN,5723.573896,4118.392778,28281.607222,13341.404942,-3555.645351,17543.367651,120.295663,18184.004622,40.059420,-10289.792739,-159.568646,9.020636,False,False,True,False,False,True,False,1-circle,-1.000000,558.583960,-26643.693740,-52.445724,20.025547,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055296
2515,A0100,pursuit_chase_v1,UNKNOWN,5723.573896,4118.392778,28281.607222,13341.404942,-3555.645351,17543.367651,120.295663,18184.004622,40.059420,-10289.792739,-159.568646,9.020636,False,False,True,False,False,True,False,1-circle,-1.000000,558.583960,-26643.693740,-52.445724,20.025547,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038981
2515,B0100,simple,UNKNOWN,5723.573896,4118.392778,28281.607222,13341.404942,-3555.645351,17543.367651,120.295663,18184.004622,40.059420,-10289.792739,-159.568646,9.020636,False,False,True,False,False,True,False,1-circle,-1.000000,558.583960,-26643.693740,-52.445724,20.025547,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.053416
2516,A0100,pursuit_chase_v1,UNKNOWN,5750.608636,4130.505623,28269.494377,13226.640024,-3588.247786,17546.135366,120.222839,18185.996925,39.846058,-10328.456195,-165.757198,9.082726,False,False,True,False,False,True,False,1-circle,-1.000000,553.369527,-26660.997862,-52.620103,19.918745,100.000000,100.000000,0.000000,0.000000,1,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.036849
2516,B0100,simple,UNKNOWN,5750.608636,4130.505623,28269.494377,13226.640024,-3588.247786,17546.135366,120.222839,18185.996925,39.846058,-10328.456195,-165.757198,9.082726,False,False,True,False,False,True,False,1-circle,-1.000000,553.369527,-26660.997862,-52.620103,19.918745,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.051561
2517,A0100,pursuit_chase_v1,UNKNOWN,5750.608636,4130.505623,28269.494377,13226.640024,-3588.247786,17546.135366,120.222839,18185.996925,39.846058,-10328.456195,-165.757198,9.082726,False,False,True,False,False,True,False,1-circle,-1.000000,553.369527,-26660.997862,-52.620103,19.918745,100.000000,100.000000,0.000000,0.000000,1,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.035781
2517,B0100,simple,UNKNOWN,5750.608636,4130.505623,28269.494377,13226.640024,-3588.247786,17546.135366,120.222839,18185.996925,39.846058,-10328.456195,-165.757198,9.082726,False,False,True,False,False,True,False,1-circle,-1.000000,553.369527,-26660.997862,-52.620103,19.918745,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.049666
2518,A0100,pursuit_chase_v1,UNKNOWN,5778.745942,4141.538067,28258.461933,13106.347268,-3618.995093,17548.854197,120.153495,18187.977831,39.618109,-10365.237483,-172.007436,9.146723,False,False,True,False,False,True,False,1-circle,-1.000000,548.517385,-26679.962636,-52.799421,19.810526,100.000000,100.000000,0.000000,0.000000,1,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.034742
2518,B0100,simple,UNKNOWN,5778.745942,4141.538067,28258.461933,13106.347268,-3618.995093,17548.854197,120.153495,18187.977831,39.618109,-10365.237483,-172.007436,9.146723,False,False,True,False,False,True,False,1-circle,-1.000000,548.517385,-26679.962636,-52.799421,19.810526,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.047824
2519,A0100,pursuit_chase_v1,UNKNOWN,5778.745942,4141.538067,28258.461933,13106.347268,-3618.995093,17548.854197,120.153495,18187.977831,39.618109,-10365.237483,-172.007436,9.146723,False,False,True,False,False,True,False,1-circle,-1.000000,548.517385,-26679.962636,-52.799421,19.810526,100.000000,100.000000,0.000000,0.000000,1,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033660
2519,B0100,simple,UNKNOWN,5778.745942,4141.538067,28258.461933,13106.347268,-3618.995093,17548.854197,120.153495,18187.977831,39.618109,-10365.237483,-172.007436,9.146723,False,False,True,False,False,True,False,1-circle,-1.000000,548.517385,-26679.962636,-52.799421,19.810526,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.046017
2520,A0100,pursuit_chase_v1,UNKNOWN,5807.902292,4151.541200,28248.458800,12998.876948,-3647.843610,17551.523092,120.087658,18189.946510,39.373581,-10383.554087,-177.173873,9.211175,False,False,True,False,False,True,False,1-circle,-1.000000,544.168641,-26700.030191,-52.979201,19.700499,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.032792
2520,B0100,simple,UNKNOWN,5807.902292,4151.541200,28248.458800,12998.876948,-3647.843610,17551.523092,120.087658,18189.946510,39.373581,-10383.554087,-177.173873,9.211175,False,False,True,False,False,True,False,1-circle,-1.000000,544.168641,-26700.030191,-52.979201,19.700499,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.044247
2521,A0100,pursuit_chase_v1,UNKNOWN,5807.902292,4151.541200,28248.458800,12998.876948,-3647.843610,17551.523092,120.087658,18189.946510,39.373581,-10383.554087,-177.173873,9.211175,False,False,True,False,False,True,False,1-circle,-1.000000,544.168641,-26700.030191,-52.979201,19.700499,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.032272
2521,B0100,simple,UNKNOWN,5807.902292,4151.541200,28248.458800,12998.876948,-3647.843610,17551.523092,120.087658,18189.946510,39.373581,-10383.554087,-177.173873,9.211175,False,False,True,False,False,True,False,1-circle,-1.000000,544.168641,-26700.030191,-52.979201,19.700499,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.042545
2522,A0100,pursuit_chase_v1,UNKNOWN,5837.893911,4160.708983,28239.291017,12909.939728,-3674.832308,17554.141010,120.025345,18191.902052,39.110839,-10378.280595,-180.908810,9.274695,False,False,True,False,False,True,False,1-circle,-1.000000,540.551134,-26720.870047,-53.155322,19.588318,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031877
2522,B0100,simple,UNKNOWN,5837.893911,4160.708983,28239.291017,12909.939728,-3674.832308,17554.141010,120.025345,18191.902052,39.110839,-10378.280595,-180.908810,9.274695,False,False,True,False,False,True,False,1-circle,-1.000000,540.551134,-26720.870047,-53.155322,19.588318,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040947
2523,A0100,pursuit_chase_v1,UNKNOWN,5837.893911,4160.708983,28239.291017,12909.939728,-3674.832308,17554.141010,120.025345,18191.902052,39.110839,-10378.280595,-180.908810,9.274695,False,False,True,False,False,True,False,1-circle,-1.000000,540.551134,-26720.870047,-53.155322,19.588318,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031743
2523,B0100,simple,UNKNOWN,5837.893911,4160.708983,28239.291017,12909.939728,-3674.832308,17554.141010,120.025345,18191.902052,39.110839,-10378.280595,-180.908810,9.274695,False,False,True,False,False,True,False,1-circle,-1.000000,540.551134,-26720.870047,-53.155322,19.588318,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039501
2524,A0100,pursuit_chase_v1,UNKNOWN,5868.480262,4169.323185,28230.676815,12849.964759,-3700.119487,17556.706933,119.966567,18193.843484,38.828642,-10368.224792,-183.236394,9.336012,False,False,True,False,False,True,False,1-circle,-1.000000,537.882621,-26742.220678,-53.324136,19.473696,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.032109
2524,B0100,simple,UNKNOWN,5868.480262,4169.323185,28230.676815,12849.964759,-3700.119487,17556.706933,119.966567,18193.843484,38.828642,-10368.224792,-183.236394,9.336012,False,False,True,False,False,True,False,1-circle,-1.000000,537.882621,-26742.220678,-53.324136,19.473696,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038240
2525,A0100,pursuit_chase_v1,UNKNOWN,5868.480262,4169.323185,28230.676815,12849.964759,-3700.119487,17556.706933,119.966567,18193.843484,38.828642,-10368.224792,-183.236394,9.336012,False,False,True,False,False,True,False,1-circle,-1.000000,537.882621,-26742.220678,-53.324136,19.473696,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.032871
2525,B0100,simple,UNKNOWN,5868.480262,4169.323185,28230.676815,12849.964759,-3700.119487,17556.706933,119.966567,18193.843484,38.828642,-10368.224792,-183.236394,9.336012,False,False,True,False,False,True,False,1-circle,-1.000000,537.882621,-26742.220678,-53.324136,19.473696,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.037180
