step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
890,B0100,aggressive,HABFM,10964.222372,6177.380591,26222.619409,19756.642551,6054.000890,17916.447681,360.422521,23667.348762,534.512427,-546.629061,327.692290,0.039702,False,False,True,False,False,True,False,2-circle,1.000000,1357.979079,-20072.787321,0.961695,0.761998,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.079530
891,A0100,pursuit_chase_v1,HABFM,10964.222372,6177.380591,26222.619409,19756.642551,6054.000890,17916.447681,360.422521,23667.348762,534.512427,-546.629061,327.692290,0.039702,False,False,True,False,False,True,False,2-circle,1.000000,1357.979079,-20072.787321,0.961695,0.761998,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096492
891,B0100,aggressive,HABFM,10964.222372,6177.380591,26222.619409,19756.642551,6054.000890,17916.447681,360.422521,23667.348762,534.512427,-546.629061,327.692290,0.039702,False,False,True,False,False,True,False,2-circle,1.000000,1357.979079,-20072.787321,0.961695,0.761998,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.078469
892,A0100,pursuit_chase_v1,HABFM,10914.146667,6287.856809,26112.143191,19743.426982,6161.332125,17916.640680,361.219888,23693.015483,513.334417,-462.995597,322.107910,0.033711,False,False,True,False,False,True,False,2-circle,1.000000,1398.765014,-20355.888967,0.818297,0.475443,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096844
892,B0100,aggressive,HABFM,10914.146667,6287.856809,26112.143191,19743.426982,6161.332125,17916.640680,361.219888,23693.015483,513.334417,-462.995597,322.107910,0.033711,False,False,True,False,False,True,False,2-circle,1.000000,1398.765014,-20355.888967,0.818297,0.475443,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.077708
893,A0100,pursuit_chase_v1,HABFM,10914.146667,6287.856809,26112.143191,19743.426982,6161.332125,17916.640680,361.219888,23693.015483,513.334417,-462.995597,322.107910,0.033711,False,False,True,False,False,True,False,2-circle,1.000000,1398.765014,-20355.888967,0.818297,0.475443,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096119
893,B0100,aggressive,HABFM,10914.146667,6287.856809,26112.143191,19743.426982,6161.332125,17916.640680,361.219888,23693.015483,513.334417,-462.995597,322.107910,0.033711,False,False,True,False,False,True,False,2-circle,1.000000,1398.765014,-20355.888967,0.818297,0.475443,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.076751
894,A0100,pursuit_chase_v1,HABFM,10865.199092,6399.591842,26000.408158,19734.047056,6269.664830,17916.760750,362.042400,23719.471590,529.122140,-379.741909,316.703935,0.027481,False,False,True,False,False,True,False,2-circle,1.000000,1439.877230,-20656.228707,0.668538,0.528087,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095560
894,B0100,aggressive,HABFM,10865.199092,6399.591842,26000.408158,19734.047056,6269.664830,17916.760750,362.042400,23719.471590,529.122140,-379.741909,316.703935,0.027481,False,False,True,False,False,True,False,2-circle,1.000000,1439.877230,-20656.228707,0.668538,0.528087,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.075735
895,A0100,pursuit_chase_v1,HABFM,10865.199092,6399.591842,26000.408158,19734.047056,6269.664830,17916.760750,362.042400,23719.471590,529.122140,-379.741909,316.703935,0.027481,False,False,True,False,False,True,False,2-circle,1.000000,1439.877230,-20656.228707,0.668538,0.528087,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095070
895,B0100,aggressive,HABFM,10865.199092,6399.591842,26000.408158,19734.047056,6269.664830,17916.760750,362.042400,23719.471590,529.122140,-379.741909,316.703935,0.027481,False,False,True,False,False,True,False,2-circle,1.000000,1439.877230,-20656.228707,0.668538,0.528087,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.074718
896,A0100,pursuit_chase_v1,HABFM,10817.380776,6512.919528,25887.080472,19722.208487,6378.950208,17916.821553,362.873187,23746.194173,534.451668,-292.183644,311.117776,0.021188,False,False,True,False,False,True,False,2-circle,1.000000,1481.331606,-20974.073077,0.516568,0.675731,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094608
896,B0100,aggressive,HABFM,10817.380776,6512.919528,25887.080472,19722.208487,6378.950208,17916.821553,362.873187,23746.194173,534.451668,-292.183644,311.117776,0.021188,False,False,True,False,False,True,False,2-circle,1.000000,1481.331606,-20974.073077,0.516568,0.675731,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.073722
897,A0100,pursuit_chase_v1,HABFM,10817.380776,6512.919528,25887.080472,19722.208487,6378.950208,17916.821553,362.873187,23746.194173,534.451668,-292.183644,311.117776,0.021188,False,False,True,False,False,True,False,2-circle,1.000000,1481.331606,-20974.073077,0.516568,0.675731,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094547
897,B0100,aggressive,HABFM,10817.380776,6512.919528,25887.080472,19722.208487,6378.950208,17916.821553,362.873187,23746.194173,534.451668,-292.183644,311.117776,0.021188,False,False,True,False,False,True,False,2-circle,1.000000,1481.331606,-20974.073077,0.516568,0.675731,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.073009
898,A0100,pursuit_chase_v1,HABFM,10770.715789,6627.779288,25772.220712,19712.424341,6489.245096,17916.845514,363.702094,23772.880495,533.726439,-209.270747,305.371547,0.014912,False,False,True,False,False,True,False,2-circle,1.000000,1523.038082,-21309.881979,0.364350,0.827738,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094981
898,B0100,aggressive,HABFM,10770.715789,6627.779288,25772.220712,19712.424341,6489.245096,17916.845514,363.702094,23772.880495,533.726439,-209.270747,305.371547,0.014912,False,False,True,False,False,True,False,2-circle,1.000000,1523.038082,-21309.881979,0.364350,0.827738,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.072664
899,A0100,pursuit_chase_v1,HABFM,10770.715789,6627.779288,25772.220712,19712.424341,6489.245096,17916.845514,363.702094,23772.880495,533.726439,-209.270747,305.371547,0.014912,False,False,True,False,False,True,False,2-circle,1.000000,1523.038082,-21309.881979,0.364350,0.827738,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095203
899,B0100,aggressive,HABFM,10770.715789,6627.779288,25772.220712,19712.424341,6489.245096,17916.845514,363.702094,23772.880495,533.726439,-209.270747,305.371547,0.014912,False,False,True,False,False,True,False,2-circle,1.000000,1523.038082,-21309.881979,0.364350,0.827738,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.072053
900,A0100,pursuit_chase_v1,HABFM,10725.225626,6742.975304,25657.024696,19709.180441,6600.633563,17916.827088,364.522528,23799.311771,528.625506,-125.900189,299.448095,0.008638,False,False,True,False,False,True,False,2-circle,1.000000,1564.918718,-21664.584885,0.211499,0.704410,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.098052
900,B0100,aggressive,HABFM,10725.225626,6742.975304,25657.024696,19709.180441,6600.633563,17916.827088,364.522528,23799.311771,528.625506,-125.900189,299.448095,0.008638,False,False,True,False,False,True,False,2-circle,1.000000,1564.918718,-21664.584885,0.211499,0.704410,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.073250
901,A0100,pursuit_chase_v1,HABFM,10725.225626,6742.975304,25657.024696,19709.180441,6600.633563,17916.827088,364.522528,23799.311771,528.625506,-125.900189,299.448095,0.008638,False,False,True,False,False,True,False,2-circle,1.000000,1564.918718,-21664.584885,0.211499,0.704410,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.100224
901,B0100,aggressive,HABFM,10725.225626,6742.975304,25657.024696,19709.180441,6600.633563,17916.827088,364.522528,23799.311771,528.625506,-125.900189,299.448095,0.008638,False,False,True,False,False,True,False,2-circle,1.000000,1564.918718,-21664.584885,0.211499,0.704410,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.074064
902,A0100,pursuit_chase_v1,HABFM,10680.914936,6855.095687,25544.904313,19721.028202,6713.372971,17916.706795,365.496422,23830.665925,627.083080,-31.164998,293.618448,0.023994,False,False,True,False,False,True,False,2-circle,1.000000,1606.896674,-21943.505146,0.588961,0.370566,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097758
902,B0100,aggressive,HABFM,10680.914936,6855.095687,25544.904313,19721.028202,6713.372971,17916.706795,365.496422,23830.665925,627.083080,-31.164998,293.618448,0.023994,False,False,True,False,False,True,False,2-circle,1.000000,1606.896674,-21943.505146,0.588961,0.370566,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.071650
903,A0100,pursuit_chase_v1,HABFM,10680.914936,6855.095687,25544.904313,19721.028202,6713.372971,17916.706795,365.496422,23830.665925,627.083080,-31.164998,293.618448,0.023994,False,False,True,False,False,True,False,2-circle,1.000000,1606.896674,-21943.505146,0.588961,0.370566,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096803
903,B0100,aggressive,HABFM,10680.914936,6855.095687,25544.904313,19721.028202,6713.372971,17916.706795,365.496422,23830.665925,627.083080,-31.164998,293.618448,0.023994,False,False,True,False,False,True,False,2-circle,1.000000,1606.896674,-21943.505146,0.588961,0.370566,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.070257
904,A0100,pursuit_chase_v1,HABFM,10637.777944,6966.018892,25433.981108,19739.630827,6824.968865,17916.341029,366.442287,23860.949121,605.663936,58.695783,287.486861,0.043899,False,False,True,False,True,True,False,2-circle,1.000000,1648.979747,-22222.782371,1.080114,0.110184,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095214
904,B0100,aggressive,HABFM,10637.777944,6966.018892,25433.981108,19739.630827,6824.968865,17916.341029,366.442287,23860.949121,605.663936,58.695783,287.486861,0.043899,False,False,True,False,True,True,False,2-circle,1.000000,1648.979747,-22222.782371,1.080114,0.110184,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.068480
905,A0100,pursuit_chase_v1,HABFM,10637.777944,6966.018892,25433.981108,19739.630827,6824.968865,17916.341029,366.442287,23860.949121,605.663936,58.695783,287.486861,0.043899,False,False,True,False,True,True,False,2-circle,1.000000,1648.979747,-22222.782371,1.080114,0.110184,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097372
905,B0100,aggressive,HABFM,10637.777944,6966.018892,25433.981108,19739.630827,6824.968865,17916.341029,366.442287,23860.949121,605.663936,58.695783,287.486861,0.043899,False,False,True,False,True,True,False,2-circle,1.000000,1648.979747,-22222.782371,1.080114,0.110184,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.069133
906,A0100,pursuit_chase_v1,HABFM,10595.877656,7089.694172,25310.305828,19759.271654,6943.308514,17915.908785,367.196174,23885.001892,481.055417,141.357172,280.550888,0.039722,False,False,True,False,True,True,False,2-circle,1.000000,1690.766123,-22981.923513,-0.979256,0.179223,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097458
906,B0100,aggressive,HABFM,10595.877656,7089.694172,25310.305828,19759.271654,6943.308514,17915.908785,367.196174,23885.001892,481.055417,141.357172,280.550888,0.039722,False,False,True,False,True,True,False,2-circle,1.000000,1690.766123,-22981.923513,-0.979256,0.179223,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.068450
907,A0100,pursuit_chase_v1,HABFM,10595.877656,7089.694172,25310.305828,19759.271654,6943.308514,17915.908785,367.196174,23885.001892,481.055417,141.357172,280.550888,0.039722,False,False,True,False,True,True,False,2-circle,1.000000,1690.766123,-22981.923513,-0.979256,0.179223,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.099288
907,B0100,aggressive,HABFM,10595.877656,7089.694172,25310.305828,19759.271654,6943.308514,17915.908785,367.196174,23885.001892,481.055417,141.357172,280.550888,0.039722,False,False,True,False,True,True,False,2-circle,1.000000,1690.766123,-22981.923513,-0.979256,0.179223,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.068870
908,A0100,pursuit_chase_v1,HABFM,10555.230622,7204.162783,25195.837217,19796.489705,7058.625286,17915.410131,368.164787,23916.036079,620.683726,236.794199,273.859907,0.046627,False,False,True,False,True,True,False,2-circle,1.000000,1732.070453,-23422.825534,-1.152291,0.240213,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.101376
908,B0100,aggressive,HABFM,10555.230622,7204.162783,25195.837217,19796.489705,7058.625286,17915.410131,368.164787,23916.036079,620.683726,236.794199,273.859907,0.046627,False,False,True,False,True,True,False,2-circle,1.000000,1732.070453,-23422.825534,-1.152291,0.240213,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.069432
909,A0100,pursuit_chase_v1,HABFM,10555.230622,7204.162783,25195.837217,19796.489705,7058.625286,17915.410131,368.164787,23916.036079,620.683726,236.794199,273.859907,0.046627,False,False,True,False,True,True,False,2-circle,1.000000,1732.070453,-23422.825534,-1.152291,0.240213,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.099772
909,B0100,aggressive,HABFM,10555.230622,7204.162783,25195.837217,19796.489705,7058.625286,17915.410131,368.164787,23916.036079,620.683726,236.794199,273.859907,0.046627,False,False,True,False,True,True,False,2-circle,1.000000,1732.070453,-23422.825534,-1.152291,0.240213,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.067691
910,A0100,pursuit_chase_v1,HABFM,10515.795367,7315.927515,25084.072485,19845.842886,7174.387570,17914.643295,369.251931,23950.759734,694.473112,339.667824,267.173880,0.023129,False,False,True,False,True,True,False,2-circle,1.000000,1772.948719,-23544.413920,0.573213,-0.004893,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095281
910,B0100,aggressive,HABFM,10515.795367,7315.927515,25084.072485,19845.842886,7174.387570,17914.643295,369.251931,23950.759734,694.473112,339.667824,267.173880,0.023129,False,False,True,False,True,True,False,2-circle,1.000000,1772.948719,-23544.413920,0.573213,-0.004893,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.064207
911,A0100,pursuit_chase_v1,HABFM,10515.795367,7315.927515,25084.072485,19845.842886,7174.387570,17914.643295,369.251931,23950.759734,694.473112,339.667824,267.173880,0.023129,False,False,True,False,True,True,False,2-circle,1.000000,1772.948719,-23544.413920,0.573213,-0.004893,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094487
911,B0100,aggressive,HABFM,10515.795367,7315.927515,25084.072485,19845.842886,7174.387570,17914.643295,369.251931,23950.759734,694.473112,339.667824,267.173880,0.023129,False,False,True,False,True,True,False,2-circle,1.000000,1772.948719,-23544.413920,0.573213,-0.004893,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.063015
912,A0100,pursuit_chase_v1,HABFM,10477.592584,7434.863614,24965.136386,19889.062883,7291.299046,17913.688288,370.114439,23978.036269,545.530699,434.859765,259.912244,0.066209,False,False,True,False,True,True,False,2-circle,1.000000,1813.199245,-23806.386873,1.644102,-0.073131,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.092646
912,B0100,aggressive,HABFM,10477.592584,7434.863614,24965.136386,19889.062883,7291.299046,17913.688288,370.114439,23978.036269,545.530699,434.859765,259.912244,0.066209,False,False,True,False,True,True,False,2-circle,1.000000,1813.199245,-23806.386873,1.644102,-0.073131,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.061216
913,A0100,pursuit_chase_v1,HABFM,10477.592584,7434.863614,24965.136386,19889.062883,7291.299046,17913.688288,370.114439,23978.036269,545.530699,434.859765,259.912244,0.066209,False,False,True,False,True,True,False,2-circle,1.000000,1813.199245,-23806.386873,1.644102,-0.073131,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094832
913,B0100,aggressive,HABFM,10477.592584,7434.863614,24965.136386,19889.062883,7291.299046,17913.688288,370.114439,23978.036269,545.530699,434.859765,259.912244,0.066209,False,False,True,False,True,True,False,2-circle,1.000000,1813.199245,-23806.386873,1.644102,-0.073131,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.061860
914,A0100,pursuit_chase_v1,HABFM,10440.668978,7566.203897,24833.796103,19932.541379,7414.900084,17912.773302,370.790602,23999.299483,425.264269,527.287472,251.973623,0.011354,False,False,True,False,True,True,False,2-circle,1.000000,1852.463267,-24629.930156,-0.282513,0.049712,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094957
914,B0100,aggressive,HABFM,10440.668978,7566.203897,24833.796103,19932.541379,7414.900084,17912.773302,370.790602,23999.299483,425.264269,527.287472,251.973623,0.011354,False,False,True,False,True,True,False,2-circle,1.000000,1852.463267,-24629.930156,-0.282513,0.049712,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.061267
915,A0100,pursuit_chase_v1,HABFM,10440.668978,7566.203897,24833.796103,19932.541379,7414.900084,17912.773302,370.790602,23999.299483,425.264269,527.287472,251.973623,0.011354,False,False,True,False,True,True,False,2-circle,1.000000,1852.463267,-24629.930156,-0.282513,0.049712,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096209
