step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
258,A0100,adaptive_eagle_v6h5c,HABFM,26438.168606,6.785528,56.408098,63.136174,-6.786502,14482.488972,434.135962,22826.283165,-424.838734,-1720.094695,216.204782,119.145590,False,False,True,False,False,False,False,1-circle,-1.000000,-451.083303,100.000000,100.000000,0.000000,0.000000,-1.779049,-90.717469,3.216038,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-3.468062
258,B0100,aggressive,HABFM,26438.168606,6.785528,56.408098,63.136174,-6.786502,14482.488972,434.135962,22826.283165,-424.838734,-1720.094695,216.204782,119.145590,False,False,True,False,False,False,False,1-circle,-1.000000,-451.083303,100.000000,100.000000,0.000000,0.000000,-1.779049,-90.717469,3.216038,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",5.746223
259,A0100,adaptive_eagle_v6h5c,HABFM,26364.772135,3.903442,56.959363,60.665753,-3.834422,14484.533040,432.437882,22763.183017,-315.500743,-1972.487033,219.605240,119.584874,False,False,True,False,False,False,False,1-circle,-1.000000,-472.738876,100.000000,100.000000,0.000000,0.000000,-13.562162,-102.449552,2.416082,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-5.669728
259,B0100,aggressive,HABFM,26364.772135,3.903442,56.959363,60.665753,-3.834422,14484.533040,432.437882,22763.183017,-315.500743,-1972.487033,219.605240,119.584874,False,False,True,False,False,False,False,1-circle,-1.000000,-472.738876,100.000000,100.000000,0.000000,0.000000,-13.562162,-102.449552,2.416082,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",7.375241
260,A0100,adaptive_eagle_v6h5c,HABFM,26289.967701,2.114053,57.811982,59.130155,-1.512626,14484.287142,432.055216,22748.291979,-74.455191,-2098.284377,226.045692,119.685479,False,False,True,False,False,False,False,1-circle,-1.000000,-492.271221,100.000000,100.000000,0.000000,0.000000,-7.691554,-96.532674,1.442345,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-8.254690
260,B0100,aggressive,HABFM,26289.967701,2.114053,57.811982,59.130155,-1.512626,14484.287142,432.055216,22748.291979,-74.455191,-2098.284377,226.045692,119.685479,False,False,True,False,False,False,False,1-circle,-1.000000,-492.271221,100.000000,100.000000,0.000000,0.000000,-7.691554,-96.532674,1.442345,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",5.638789
261,A0100,adaptive_eagle_v6h5c,HABFM,26211.827785,1.832550,59.373383,58.974043,0.203598,14482.460964,432.765059,22773.642728,126.753749,-2103.541739,239.609429,13.747094,False,False,True,False,False,False,False,1-circle,1.000000,-508.899997,100.000000,100.000000,0.000000,0.000000,7.429392,-81.371993,1.262969,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",6.171886
261,B0100,aggressive,HABFM,26211.827785,1.832550,59.373383,58.974043,0.203598,14482.460964,432.765059,22773.642728,126.753749,-2103.541739,239.609429,13.747094,False,False,True,False,False,False,False,1-circle,1.000000,-508.899997,100.000000,100.000000,0.000000,0.000000,7.429392,-81.371993,1.262969,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.658967
262,A0100,adaptive_eagle_v6h5c,HABFM,26127.562383,2.158379,61.707898,60.455083,1.076683,14480.227630,434.405991,22834.404604,303.809376,-1977.854653,261.636796,3.944878,False,False,True,False,False,False,False,1-circle,1.000000,-523.017482,100.000000,100.000000,0.000000,0.000000,26.551668,-62.215505,0.706995,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",0.444398
262,B0100,aggressive,HABFM,26127.562383,2.158379,61.707898,60.455083,1.076683,14480.227630,434.405991,22834.404604,303.809376,-1977.854653,261.636796,3.944878,False,False,True,False,False,False,False,1-circle,1.000000,-523.017482,100.000000,100.000000,0.000000,0.000000,26.551668,-62.215505,0.706995,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.336425
263,A0100,adaptive_eagle_v6h5c,HABFM,26035.836936,2.348946,63.769025,62.398532,1.171096,14477.881446,436.509437,22913.158153,393.767745,-1877.607922,281.753787,2.021851,False,False,True,False,False,False,False,1-circle,1.000000,-536.889346,100.000000,100.000000,0.000000,0.000000,44.395171,-44.337934,-1.085191,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-3.357842
263,B0100,aggressive,HABFM,26035.836936,2.348946,63.769025,62.398532,1.171096,14477.881446,436.509437,22913.158153,393.767745,-1877.607922,281.753787,2.021851,False,False,True,False,False,False,False,1-circle,1.000000,-536.889346,100.000000,100.000000,0.000000,0.000000,44.395171,-44.337934,-1.085191,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.828265
264,A0100,adaptive_eagle_v6h5c,HABFM,25938.360234,2.861541,65.092673,64.183460,0.621818,14474.252613,438.788870,22997.856609,423.492284,-1849.577912,295.024043,1.131272,False,False,True,False,False,False,False,1-circle,1.000000,-550.846292,100.000000,100.000000,0.000000,0.000000,59.913588,-28.784890,-3.573681,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",6.512733
264,B0100,aggressive,HABFM,25938.360234,2.861541,65.092673,64.183460,0.621818,14474.252613,438.788870,22997.856609,423.492284,-1849.577912,295.024043,1.131272,False,False,True,False,False,False,False,1-circle,1.000000,-550.846292,100.000000,100.000000,0.000000,0.000000,59.913588,-28.784890,-3.573681,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.225238
265,A0100,adaptive_eagle_v6h5c,HABFM,25837.893778,4.376688,65.608275,65.364856,-0.197231,14467.149509,441.556126,23098.602053,503.727220,-1855.077715,300.625449,0.323188,False,False,True,False,False,False,False,1-circle,-1.000000,-562.276896,100.000000,100.000000,0.000000,0.000000,79.697827,-8.971764,-6.124785,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",5.119854
265,B0100,aggressive,HABFM,25837.893778,4.376688,65.608275,65.364856,-0.197231,14467.149509,441.556126,23098.602053,503.727220,-1855.077715,300.625449,0.323188,False,False,True,False,False,False,False,1-circle,-1.000000,-562.276896,100.000000,100.000000,0.000000,0.000000,79.697827,-8.971764,-6.124785,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.508580
266,A0100,adaptive_eagle_v6h5c,HABFM,25735.102285,6.453889,66.421369,66.453769,-0.611174,14454.054875,445.107385,23224.904342,631.511444,-1755.574895,309.332539,0.648035,False,False,True,False,False,False,False,1-circle,-1.000000,-567.883867,100.000000,100.000000,0.000000,0.000000,106.342681,17.688386,-8.739568,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",2.472676
266,B0100,aggressive,HABFM,25735.102285,6.453889,66.421369,66.453769,-0.611174,14454.054875,445.107385,23224.904342,631.511444,-1755.574895,309.332539,0.648035,False,False,True,False,False,False,False,1-circle,-1.000000,-567.883867,100.000000,100.000000,0.000000,0.000000,106.342681,17.688386,-8.739568,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.736508
267,A0100,adaptive_eagle_v6h5c,HABFM,25628.158496,8.007751,67.948463,67.949378,-0.579875,14435.036073,448.141420,23325.864509,504.800832,-1618.931959,324.414019,1.146163,False,False,True,False,False,False,False,1-circle,-1.000000,-566.257634,100.000000,100.000000,0.000000,0.000000,118.232838,29.576970,-10.927562,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.863957
267,B0100,aggressive,HABFM,25628.158496,8.007751,67.948463,67.949378,-0.579875,14435.036073,448.141420,23325.864509,504.800832,-1618.931959,324.414019,1.146163,False,False,True,False,False,False,False,1-circle,-1.000000,-566.257634,100.000000,100.000000,0.000000,0.000000,118.232838,29.576970,-10.927562,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.885871
268,A0100,adaptive_eagle_v6h5c,HABFM,25515.409112,9.424928,69.678527,69.674094,-0.556529,14411.414251,450.346114,23389.937209,320.363503,-1501.293981,340.509217,1.004817,False,False,True,False,False,False,False,1-circle,-1.000000,-558.064627,100.000000,100.000000,0.000000,0.000000,115.224527,26.551808,-13.044235,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.576176
268,B0100,aggressive,HABFM,25515.409112,9.424928,69.678527,69.674094,-0.556529,14411.414251,450.346114,23389.937209,320.363503,-1501.293981,340.509217,1.004817,False,False,True,False,False,False,False,1-circle,-1.000000,-558.064627,100.000000,100.000000,0.000000,0.000000,115.224527,26.551808,-13.044235,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.424219
269,A0100,adaptive_eagle_v6h5c,HABFM,25397.838431,10.791486,71.171208,71.249975,-0.594132,14383.112597,451.677674,23414.808495,124.356428,-1451.128680,353.153420,0.599486,False,False,True,False,False,False,False,1-circle,-1.000000,-543.797165,100.000000,100.000000,0.000000,0.000000,105.342790,16.638970,-14.869798,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.468392
269,B0100,aggressive,HABFM,25397.838431,10.791486,71.171208,71.249975,-0.594132,14383.112597,451.677674,23414.808495,124.356428,-1451.128680,353.153420,0.599486,False,False,True,False,False,False,False,1-circle,-1.000000,-543.797165,100.000000,100.000000,0.000000,0.000000,105.342790,16.638970,-14.869798,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.198843
270,A0100,adaptive_eagle_v6h5c,HABFM,25276.000901,12.209944,72.672935,73.072691,-0.787699,14350.307233,452.153910,23401.058702,-68.748963,-1422.943611,364.748592,0.116263,False,False,True,False,False,False,False,1-circle,-1.000000,-523.008711,100.000000,100.000000,0.000000,0.000000,92.069333,3.318953,-16.809716,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.428495
270,B0100,aggressive,HABFM,25276.000901,12.209944,72.672935,73.072691,-0.787699,14350.307233,452.153910,23401.058702,-68.748963,-1422.943611,364.748592,0.116263,False,False,True,False,False,False,False,1-circle,-1.000000,-523.008711,100.000000,100.000000,0.000000,0.000000,92.069333,3.318953,-16.809716,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.054563
271,A0100,adaptive_eagle_v6h5c,HABFM,25150.030901,13.728777,74.341827,75.338023,-1.145761,14312.772702,453.079791,23400.628796,-2.149529,-1321.912409,378.183381,0.073690,False,False,True,False,False,False,False,1-circle,-1.000000,-494.393655,100.000000,100.000000,0.000000,0.000000,90.923735,2.108062,-17.624210,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.867709
271,B0100,aggressive,HABFM,25150.030901,13.728777,74.341827,75.338023,-1.145761,14312.772702,453.079791,23400.628796,-2.149529,-1321.912409,378.183381,0.073690,False,False,True,False,False,False,False,1-circle,-1.000000,-494.393655,100.000000,100.000000,0.000000,0.000000,90.923735,2.108062,-17.624210,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.173816
272,A0100,adaptive_eagle_v6h5c,HABFM,25018.016015,14.429975,76.637434,78.165361,-1.478064,14271.212275,454.336795,23409.564195,44.676993,-1131.717121,399.928916,0.035438,False,False,True,False,False,False,False,1-circle,-1.000000,-458.032620,100.000000,100.000000,0.000000,0.000000,89.915824,1.016218,-16.778787,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.534601
272,B0100,aggressive,HABFM,25018.016015,14.429975,76.637434,78.165361,-1.478064,14271.212275,454.336795,23409.564195,44.676993,-1131.717121,399.928916,0.035438,False,False,True,False,False,False,False,1-circle,-1.000000,-458.032620,100.000000,100.000000,0.000000,0.000000,89.915824,1.016218,-16.778787,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.326955
273,A0100,adaptive_eagle_v6h5c,HABFM,24878.419550,14.576018,78.742378,80.625301,-1.859696,14228.293515,455.776962,23424.671152,75.534786,-987.191378,421.139247,0.000399,False,False,True,False,False,False,False,1-circle,-1.000000,-418.508936,100.000000,100.000000,0.000000,0.000000,88.979841,-0.011457,-14.417283,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004635
273,B0100,aggressive,HABFM,24878.419550,14.576018,78.742378,80.625301,-1.859696,14228.293515,455.776962,23424.671152,75.534786,-987.191378,421.139247,0.000399,False,False,True,False,False,False,False,1-circle,-1.000000,-418.508936,100.000000,100.000000,0.000000,0.000000,88.979841,-0.011457,-14.417283,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.063782
274,A0100,adaptive_eagle_v6h5c,HABFM,24732.130871,13.860078,80.346825,82.612934,-2.311032,14185.871661,458.099475,23476.212486,257.706671,-855.667542,440.422027,0.204540,False,False,True,False,False,False,False,1-circle,-1.000000,-379.443931,100.000000,100.000000,0.000000,0.000000,94.966715,5.884520,-8.840776,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.668695
274,B0100,aggressive,HABFM,24732.130871,13.860078,80.346825,82.612934,-2.311032,14185.871661,458.099475,23476.212486,257.706671,-855.667542,440.422027,0.204540,False,False,True,False,False,False,False,1-circle,-1.000000,-379.443931,100.000000,100.000000,0.000000,0.000000,94.966715,5.884520,-8.840776,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.048962
275,A0100,adaptive_eagle_v6h5c,HABFM,24579.393940,12.189895,81.954190,84.832681,-2.945284,14147.212229,459.111610,23478.650959,12.192361,-792.673669,460.368250,0.133709,False,False,True,False,False,False,False,1-circle,-1.000000,-343.936850,100.000000,100.000000,0.000000,0.000000,93.025404,3.860550,-5.165553,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.107763
275,B0100,aggressive,HABFM,24579.393940,12.189895,81.954190,84.832681,-2.945284,14147.212229,459.111610,23478.650959,12.192361,-792.673669,460.368250,0.133709,False,False,True,False,False,False,False,1-circle,-1.000000,-343.936850,100.000000,100.000000,0.000000,0.000000,93.025404,3.860550,-5.165553,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.776086
276,A0100,adaptive_eagle_v6h5c,HABFM,24420.061204,10.194466,83.597223,86.977873,-3.401469,14115.020166,459.229332,23451.244892,-137.030335,-766.192562,479.940563,0.159265,False,False,True,False,False,False,False,1-circle,-1.000000,-313.894050,100.000000,100.000000,0.000000,0.000000,84.639879,-4.594719,-2.286457,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.162975
276,B0100,aggressive,HABFM,24420.061204,10.194466,83.597223,86.977873,-3.401469,14115.020166,459.229332,23451.244892,-137.030335,-766.192562,479.940563,0.159265,False,False,True,False,False,False,False,1-circle,-1.000000,-313.894050,100.000000,100.000000,0.000000,0.000000,84.639879,-4.594719,-2.286457,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.961450
277,A0100,adaptive_eagle_v6h5c,HABFM,24254.123945,8.461332,85.465159,89.195513,-3.669964,14089.530608,459.611580,23441.304172,-49.703599,-681.582997,501.147508,0.201111,False,False,True,False,False,False,False,1-circle,-1.000000,-288.564846,100.000000,100.000000,0.000000,0.000000,83.495971,-5.797183,0.345663,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.173066
277,B0100,aggressive,HABFM,24254.123945,8.461332,85.465159,89.195513,-3.669964,14089.530608,459.611580,23441.304172,-49.703599,-681.582997,501.147508,0.201111,False,False,True,False,False,False,False,1-circle,-1.000000,-288.564846,100.000000,100.000000,0.000000,0.000000,83.495971,-5.797183,0.345663,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",3.065423
278,A0100,adaptive_eagle_v6h5c,HABFM,24080.212723,6.942139,87.921860,92.037878,-4.035035,14070.093226,459.885792,23433.028960,-41.376059,-548.874985,527.293792,0.038985,False,False,True,False,False,False,False,2-circle,-1.000000,-267.000447,100.000000,100.000000,0.000000,0.000000,88.214904,-1.127815,2.719481,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.948218
278,B0100,aggressive,HABFM,24080.212723,6.942139,87.921860,92.037878,-4.035035,14070.093226,459.885792,23433.028960,-41.376059,-548.874985,527.293792,0.038985,False,False,True,False,False,False,False,2-circle,-1.000000,-267.000447,100.000000,100.000000,0.000000,0.000000,88.214904,-1.127815,2.719481,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.722400
279,A0100,adaptive_eagle_v6h5c,HABFM,23898.050302,5.706817,90.016182,94.507899,-4.461001,14057.166551,459.667436,23411.213274,-109.078431,-503.177370,548.630948,0.151691,False,False,True,False,False,False,False,2-circle,-1.000000,-251.758032,100.000000,100.000000,0.000000,0.000000,84.999192,-4.377689,3.329780,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.146972
279,B0100,aggressive,HABFM,23898.050302,5.706817,90.016182,94.507899,-4.461001,14057.166551,459.667436,23411.213274,-109.078431,-503.177370,548.630948,0.151691,False,False,True,False,False,False,False,2-circle,-1.000000,-251.758032,100.000000,100.000000,0.000000,0.000000,84.999192,-4.377689,3.329780,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.814955
280,A0100,adaptive_eagle_v6h5c,HABFM,23709.818634,5.333466,91.586516,96.384337,-4.792287,14049.913096,460.235492,23427.093534,79.401302,-487.648796,564.822299,0.267412,False,False,True,False,False,False,False,2-circle,-1.000000,-243.474495,100.000000,100.000000,0.000000,0.000000,81.699823,-7.694074,1.449461,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.966368
280,B0100,aggressive,HABFM,23709.818634,5.333466,91.586516,96.384337,-4.792287,14049.913096,460.235492,23427.093534,79.401302,-487.648796,564.822299,0.267412,False,False,True,False,False,False,False,2-circle,-1.000000,-243.474495,100.000000,100.000000,0.000000,0.000000,81.699823,-7.694074,1.449461,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.396896
281,A0100,adaptive_eagle_v6h5c,HABFM,23516.079534,5.651271,93.206882,98.475561,-5.271654,14044.781070,461.854694,23488.059218,304.828421,-410.889337,582.065119,0.112362,False,False,True,False,False,False,False,2-circle,-1.000000,-238.329989,100.000000,100.000000,0.000000,0.000000,86.143527,-3.259541,0.151861,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.962906
281,B0100,aggressive,HABFM,23516.079534,5.651271,93.206882,98.475561,-5.271654,14044.781070,461.854694,23488.059218,304.828421,-410.889337,582.065119,0.112362,False,False,True,False,False,False,False,2-circle,-1.000000,-238.329989,100.000000,100.000000,0.000000,0.000000,86.143527,-3.259541,0.151861,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.402779
282,A0100,adaptive_eagle_v6h5c,HABFM,23316.432072,5.974585,94.921903,100.671518,-5.750630,14040.550629,462.886353,23526.063384,190.020826,-352.057759,599.512871,0.279316,False,False,True,False,False,False,False,2-circle,-1.000000,-234.413572,100.000000,100.000000,0.000000,0.000000,81.334747,-8.074314,-0.203417,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.593571
282,B0100,aggressive,HABFM,23316.432072,5.974585,94.921903,100.671518,-5.750630,14040.550629,462.886353,23526.063384,190.020826,-352.057759,599.512871,0.279316,False,False,True,False,False,False,False,2-circle,-1.000000,-234.413572,100.000000,100.000000,0.000000,0.000000,81.334747,-8.074314,-0.203417,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.123298
283,A0100,adaptive_eagle_v6h5c,HABFM,23110.773289,5.989336,96.923345,102.851836,-5.923812,14038.371733,462.950999,23526.534135,2.353757,-302.928335,618.803861,1.092009,False,False,True,False,False,False,False,2-circle,-1.000000,-231.989116,100.000000,100.000000,0.000000,0.000000,60.394681,-29.016461,-0.144226,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.246912
283,B0100,aggressive,HABFM,23110.773289,5.989336,96.923345,102.851836,-5.923812,14038.371733,462.950999,23526.534135,2.353757,-302.928335,618.803861,1.092009,False,False,True,False,False,False,False,2-circle,-1.000000,-231.989116,100.000000,100.000000,0.000000,0.000000,60.394681,-29.016461,-0.144226,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.600608
284,A0100,adaptive_eagle_v6h5c,HABFM,22897.709645,5.790041,99.457010,105.232125,-5.773140,14038.169471,462.961300,23526.754121,1.099929,-204.249211,643.031068,2.540752,False,False,True,False,False,False,True,2-circle,-1.000000,-231.008402,100.000000,100.000000,0.000000,0.000000,37.179111,-52.230193,0.134657,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.524964
284,B0100,aggressive,HABFM,22897.709645,5.790041,99.457010,105.232125,-5.773140,14038.169471,462.961300,23526.754121,1.099929,-204.249211,643.031068,2.540752,False,False,True,False,False,False,True,2-circle,-1.000000,-231.008402,100.000000,100.000000,0.000000,0.000000,37.179111,-52.230193,0.134657,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.823443
