step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
263,A0100,adaptive_eagle_v11,DBFM,15748.618273,76.495826,125.178149,153.010429,77.876673,13338.190649,254.837594,16213.198604,-67.982230,-2427.996029,333.102902,9.515069,False,False,True,False,False,True,False,2-circle,1.000000,2421.194343,-30.824472,69.629368,-3.851066,98.592598,94.696256,5.303744,1.407402,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001624
263,B0100,simple,DBFM,15748.618273,76.495826,125.178149,153.010429,77.876673,13338.190649,254.837594,16213.198604,-67.982230,-2427.996029,333.102902,9.515069,False,False,True,False,False,True,False,2-circle,1.000000,2421.194343,-30.824472,69.629368,-3.851066,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.324945
264,A0100,adaptive_eagle_v11,DBFM,15634.910166,75.637445,126.759130,152.556550,77.021136,13317.524664,255.185337,16200.384254,-64.071749,-2405.401676,347.837311,9.788853,False,False,True,False,False,True,False,2-circle,1.000000,2438.262144,-30.527280,70.172814,-3.884153,98.592598,94.696256,5.303744,1.407402,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.016981
264,B0100,simple,DBFM,15634.910166,75.637445,126.759130,152.556550,77.021136,13317.524664,255.185337,16200.384254,-64.071749,-2405.401676,347.837311,9.788853,False,False,True,False,False,True,False,2-circle,1.000000,2438.262144,-30.527280,70.172814,-3.884153,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.341777
265,A0100,adaptive_eagle_v11,DBFM,15516.346190,74.778233,128.333519,151.993591,76.167460,13296.754852,255.545249,16187.752116,-63.160690,-2382.536065,362.343568,9.946511,False,False,True,False,False,True,False,2-circle,1.000000,2456.232434,-30.479391,70.482405,-3.964649,98.592598,94.696256,5.303744,1.407402,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.030579
265,B0100,simple,DBFM,15516.346190,74.778233,128.333519,151.993591,76.167460,13296.754852,255.545249,16187.752116,-63.160690,-2382.536065,362.343568,9.946511,False,False,True,False,False,True,False,2-circle,1.000000,2456.232434,-30.479391,70.482405,-3.964649,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.358194
266,A0100,adaptive_eagle_v11,DBFM,15392.942983,73.906965,129.894485,151.348541,75.303030,13275.861921,255.903218,16174.964296,-63.939101,-2360.450690,376.633690,10.055058,False,False,True,False,False,True,False,2-circle,1.000000,2474.741598,-30.541766,70.696321,-4.069510,98.592598,94.696256,5.303744,1.407402,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.044532
266,B0100,simple,DBFM,15392.942983,73.906965,129.894485,151.348541,75.303030,13275.861921,255.903218,16174.964296,-63.939101,-2360.450690,376.633690,10.055058,False,False,True,False,False,True,False,2-circle,1.000000,2474.741598,-30.541766,70.696321,-4.069510,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.374974
267,A0100,adaptive_eagle_v11,DBFM,15264.715764,73.019782,131.434796,150.636007,74.423320,13254.836404,256.255059,16161.916208,-65.240438,-2339.801510,390.683974,10.152273,False,False,True,False,False,True,False,2-circle,1.000000,2493.421108,-30.642085,70.885941,-4.186580,98.592598,94.696256,5.303744,1.407402,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.059977
267,B0100,simple,DBFM,15264.715764,73.019782,131.434796,150.636007,74.423320,13254.836404,256.255059,16161.916208,-65.240438,-2339.801510,390.683974,10.152273,False,False,True,False,False,True,False,2-circle,1.000000,2493.421108,-30.642085,70.885941,-4.186580,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.392377
268,A0100,adaptive_eagle_v11,DBFM,15131.689432,72.116761,132.945428,149.863685,73.528126,13233.671747,256.601792,16148.623889,-66.461595,-2321.101089,404.446284,10.253346,False,False,True,False,False,True,False,2-circle,1.000000,2511.902441,-30.752019,71.078574,-4.310678,98.592598,94.696256,5.303744,1.407402,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.077336
268,B0100,simple,DBFM,15131.689432,72.116761,132.945428,149.863685,73.528126,13233.671747,256.601792,16148.623889,-66.461595,-2321.101089,404.446284,10.253346,False,False,True,False,False,True,False,2-circle,1.000000,2511.902441,-30.752019,71.078574,-4.310678,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.410367
269,A0100,adaptive_eagle_v11,DBFM,14993.904854,71.199269,134.415124,149.036131,72.618676,13212.361103,256.946064,16135.140231,-67.418289,-2304.853700,417.860299,10.361794,False,False,True,False,False,True,False,2-circle,1.000000,2529.818566,-30.864648,71.280035,-4.440113,98.592598,94.696256,5.303744,1.407402,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.096655
269,B0100,simple,DBFM,14993.904854,71.199269,134.415124,149.036131,72.618676,13212.361103,256.946064,16135.140231,-67.418289,-2304.853700,417.860299,10.361794,False,False,True,False,False,True,False,2-circle,1.000000,2529.818566,-30.864648,71.280035,-4.440113,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.428741
270,A0100,adaptive_eagle_v11,DBFM,14851.421667,70.268662,135.830271,148.156603,71.696198,13190.896422,257.290399,16121.514467,-68.128824,-2291.606932,430.860562,10.476763,False,False,True,False,False,True,False,2-circle,1.000000,2546.803846,-30.980644,71.488448,-4.574589,98.592598,94.696256,5.303744,1.407402,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.117810
270,B0100,simple,DBFM,14851.421667,70.268662,135.830271,148.156603,71.696198,13190.896422,257.290399,16121.514467,-68.128824,-2291.606932,430.860562,10.476763,False,False,True,False,False,True,False,2-circle,1.000000,2546.803846,-30.980644,71.488448,-4.574589,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.447180
271,A0100,adaptive_eagle_v11,DBFM,14704.319477,69.325873,137.174887,147.227697,70.761468,13169.268529,257.636671,16107.780164,-68.671513,-2281.958179,443.379356,10.596510,False,False,True,False,False,True,False,2-circle,1.000000,2562.493514,-31.101920,71.700575,-4.714215,98.592598,94.696256,5.303744,1.407402,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.140566
271,B0100,simple,DBFM,14704.319477,69.325873,137.174887,147.227697,70.761468,13169.268529,257.636671,16107.780164,-68.671513,-2281.958179,443.379356,10.596510,False,False,True,False,False,True,False,2-circle,1.000000,2562.493514,-31.101920,71.700575,-4.714215,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.465232
272,A0100,adaptive_eagle_v11,DBFM,14552.698593,68.371427,138.430660,146.251433,69.814820,13147.467483,257.986132,16093.956193,-69.119852,-2276.543245,455.347465,10.719629,False,False,True,False,False,True,False,2-circle,1.000000,2576.523321,-31.229531,71.913899,-4.859139,98.592598,94.696256,5.303744,1.407402,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.164533
272,B0100,simple,DBFM,14552.698593,68.371427,138.430660,146.251433,69.814820,13147.467483,257.986132,16093.956193,-69.119852,-2276.543245,455.347465,10.719629,False,False,True,False,False,True,False,2-circle,1.000000,2576.523321,-31.229531,71.913899,-4.859139,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.482261
273,A0100,adaptive_eagle_v11,DBFM,14396.680816,67.405575,139.577090,145.229203,68.856285,13125.482893,258.339607,16080.051295,-69.524494,-2276.021576,466.694207,10.845238,False,False,True,False,False,True,False,2-circle,1.000000,2588.529516,-31.363397,72.126887,-5.009448,98.592598,94.696256,5.303744,1.407402,0,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.096984
273,B0100,simple,DBFM,14396.680816,67.405575,139.577090,145.229203,68.856285,13125.482893,258.339607,16080.051295,-69.524494,-2276.021576,466.694207,10.845238,False,False,True,False,False,True,False,2-circle,1.000000,2588.529516,-31.363397,72.126887,-5.009448,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.468127
274,A0100,adaptive_eagle_v11,DBFM,14236.199387,66.052000,140.592306,144.572382,67.483783,13103.382861,258.259515,16056.119549,-119.658727,-2295.463830,479.019609,9.150917,False,False,True,False,False,True,False,2-circle,1.000000,2598.070456,-34.768913,69.072041,-5.049094,98.592598,94.696256,5.303744,1.407402,0,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.230823
274,B0100,simple,DBFM,14236.199387,66.052000,140.592306,144.572382,67.483783,13103.382861,258.259515,16056.119549,-119.658727,-2295.463830,479.019609,9.150917,False,False,True,False,False,True,False,2-circle,1.000000,2598.070456,-34.768913,69.072041,-5.049094,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.615636
275,A0100,adaptive_eagle_v11,DBFM,14070.751431,64.805979,141.768918,143.474637,66.207255,13081.576049,258.230923,16033.658982,-112.302834,-2292.149460,490.988517,7.411685,False,False,True,False,False,True,False,2-circle,1.000000,2604.290148,-39.475406,64.715519,-4.946278,98.592598,94.696256,5.303744,1.407402,0,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.462127
275,B0100,simple,DBFM,14070.751431,64.805979,141.768918,143.474637,66.207255,13081.576049,258.230923,16033.658982,-112.302834,-2292.149460,490.988517,7.411685,False,False,True,False,False,True,False,2-circle,1.000000,2604.290148,-39.475406,64.715519,-4.946278,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.791078
276,A0100,adaptive_eagle_v11,DBFM,13900.771176,63.937146,143.216961,141.732456,65.330201,13059.871090,258.646622,16021.466162,-60.964102,-2258.518670,502.046371,7.501540,False,False,True,False,False,True,False,2-circle,1.000000,2607.216338,-39.530228,65.008587,-4.659239,98.592598,94.696256,5.303744,1.407402,0,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.365444
276,B0100,simple,DBFM,13900.771176,63.937146,143.216961,141.732456,65.330201,13059.871090,258.646622,16021.466162,-60.964102,-2258.518670,502.046371,7.501540,False,False,True,False,False,True,False,2-circle,1.000000,2607.216338,-39.530228,65.008587,-4.659239,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.659995
277,A0100,adaptive_eagle_v11,DBFM,13726.374617,62.900914,144.394733,140.670016,64.273593,13038.291838,258.876129,16005.145110,-81.605259,-2269.298857,513.025608,8.128714,False,False,True,False,False,True,False,2-circle,1.000000,2607.617473,-38.152397,66.735861,-4.358661,98.592598,94.696256,5.303744,1.407402,0,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.360830
277,B0100,simple,DBFM,13726.374617,62.900914,144.394733,140.670016,64.273593,13038.291838,258.876129,16005.145110,-81.605259,-2269.298857,513.025608,8.128714,False,False,True,False,False,True,False,2-circle,1.000000,2607.617473,-38.152397,66.735861,-4.358661,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.616354
278,A0100,adaptive_eagle_v11,DBFM,13547.921221,61.858473,145.322634,139.762398,63.213502,13016.853621,259.121641,15989.336966,-79.040722,-2299.404046,523.087422,8.763761,False,False,True,False,False,True,False,2-circle,1.000000,2605.878161,-36.970567,68.271224,-4.172156,98.592598,94.696256,5.303744,1.407402,0,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.453918
278,B0100,simple,DBFM,13547.921221,61.858473,145.322634,139.762398,63.213502,13016.853621,259.121641,15989.336966,-79.040722,-2299.404046,523.087422,8.763761,False,False,True,False,False,True,False,2-circle,1.000000,2605.878161,-36.970567,68.271224,-4.172156,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.680033
279,A0100,adaptive_eagle_v11,DBFM,13365.593572,60.842177,146.140407,138.689055,62.184281,12995.476080,259.423847,15974.896894,-72.200359,-2327.211877,532.384914,9.218020,False,False,True,False,False,True,False,2-circle,1.000000,2601.847824,-36.333747,69.264359,-4.102029,98.592598,94.696256,5.303744,1.407402,0,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.687864
279,B0100,simple,DBFM,13365.593572,60.842177,146.140407,138.689055,62.184281,12995.476080,259.423847,15974.896894,-72.200359,-2327.211877,532.384914,9.218020,False,False,True,False,False,True,False,2-circle,1.000000,2601.847824,-36.333747,69.264359,-4.102029,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.884954
280,A0100,adaptive_eagle_v11,DBFM,13179.573273,59.835119,147.030349,137.196599,61.166791,12974.088652,259.760856,15961.255441,-68.207264,-2331.985915,541.360457,9.497596,False,False,True,False,False,True,False,2-circle,1.000000,2595.213185,-36.111947,69.842525,-4.113540,98.592598,94.696256,5.303744,1.407402,0,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.953534
280,B0100,simple,DBFM,13179.573273,59.835119,147.030349,137.196599,61.166791,12974.088652,259.760856,15961.255441,-68.207264,-2331.985915,541.360457,9.497596,False,False,True,False,False,True,False,2-circle,1.000000,2595.213185,-36.111947,69.842525,-4.113540,94.696256,98.592598,1.407402,5.303744,3,8,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.089535
281,A0100,adaptive_eagle_v11,DBFM,12989.778055,58.812352,148.115157,135.550114,60.133980,12952.649718,260.107365,15947.791314,-67.320637,-2323.724834,550.790418,9.673042,False,False,True,False,False,True,False,2-circle,1.000000,2586.046297,-36.111788,70.197423,-4.172851,98.592598,94.696256,5.303744,1.407402,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.897706
281,B0100,simple,DBFM,12989.778055,58.812352,148.115157,135.550114,60.133980,12952.649718,260.107365,15947.791314,-67.320637,-2323.724834,550.790418,9.673042,False,False,True,False,False,True,False,2-circle,1.000000,2586.046297,-36.111788,70.197423,-4.172851,94.696256,98.592598,1.407402,5.303744,3,8,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.965169
282,A0100,adaptive_eagle_v11,DBFM,12796.290277,57.763480,148.981482,134.432368,59.074783,12931.137938,260.449963,15934.174762,-68.082760,-2353.861920,560.030427,9.804772,False,False,True,False,False,True,False,2-circle,1.000000,2575.184548,-36.206211,70.460651,-4.257759,98.592598,94.696256,5.303744,1.407402,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.939132
282,B0100,simple,DBFM,12796.290277,57.763480,148.981482,134.432368,59.074783,12931.137938,260.449963,15934.174762,-68.082760,-2353.861920,560.030427,9.804772,False,False,True,False,False,True,False,2-circle,1.000000,2575.184548,-36.206211,70.460651,-4.257759,94.696256,98.592598,1.407402,5.303744,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.945311
283,A0100,adaptive_eagle_v11,DBFM,12599.370535,56.689466,149.599933,133.474246,57.989994,12909.541415,260.785091,15920.311383,-69.316891,-2401.484668,568.589071,9.926248,False,False,True,False,False,True,False,2-circle,1.000000,2562.919605,-36.331324,70.698711,-4.356636,98.592598,94.696256,5.303744,1.407402,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.157423
283,B0100,simple,DBFM,12599.370535,56.689466,149.599933,133.474246,57.989994,12909.541415,260.785091,15920.311383,-69.316891,-2401.484668,568.589071,9.926248,False,False,True,False,False,True,False,2-circle,1.000000,2562.919605,-36.331324,70.698711,-4.356636,94.696256,98.592598,1.407402,5.303744,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.074155
284,A0100,adaptive_eagle_v11,DBFM,12399.179177,55.589161,150.050179,132.401661,56.878248,12887.850922,261.114061,15906.221619,-70.448821,-2446.573209,576.408985,10.051128,False,False,True,False,False,True,False,2-circle,1.000000,2549.052092,-36.459463,70.937200,-4.464425,98.592598,94.696256,5.303744,1.407402,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.335629
284,B0100,simple,DBFM,12399.179177,55.589161,150.050179,132.401661,56.878248,12887.850922,261.114061,15906.221619,-70.448821,-2446.573209,576.408985,10.051128,False,False,True,False,False,True,False,2-circle,1.000000,2549.052092,-36.459463,70.937200,-4.464425,94.696256,98.592598,1.407402,5.303744,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.154448
285,A0100,adaptive_eagle_v11,DBFM,12195.935606,54.462921,150.246827,131.280777,55.739750,12866.056897,261.439605,15891.958601,-71.315091,-2496.226646,583.311295,10.182964,False,False,True,False,False,True,False,2-circle,1.000000,2533.254091,-36.581456,71.182164,-4.579338,98.592598,94.696256,5.303744,1.407402,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.907210
285,B0100,simple,DBFM,12195.935606,54.462921,150.246827,131.280777,55.739750,12866.056897,261.439605,15891.958601,-71.315091,-2496.226646,583.311295,10.182964,False,False,True,False,False,True,False,2-circle,1.000000,2533.254091,-36.581456,71.182164,-4.579338,94.696256,98.592598,1.407402,5.303744,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.515991
286,A0100,adaptive_eagle_v11,DBFM,11989.894673,53.309696,150.323430,129.776749,54.573254,12844.148611,261.764280,15877.570564,-71.940183,-2522.701718,589.246131,10.321429,False,False,True,False,False,True,False,2-circle,1.000000,2515.166091,-36.694136,71.432545,-4.700936,98.592598,94.696256,5.303744,1.407402,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.673770
286,B0100,simple,DBFM,11989.894673,53.309696,150.323430,129.776749,54.573254,12844.148611,261.764280,15877.570564,-71.940183,-2522.701718,589.246131,10.321429,False,False,True,False,False,True,False,2-circle,1.000000,2515.166091,-36.694136,71.432545,-4.700936,94.696256,98.592598,1.407402,5.303744,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.969571
287,A0100,adaptive_eagle_v11,DBFM,11781.253136,52.122952,150.485895,128.143215,53.372112,12822.114258,262.090015,15863.090383,-72.400909,-2535.282133,595.259195,10.465278,False,False,True,False,False,True,False,2-circle,1.000000,2494.909985,-36.796937,71.685801,-4.829219,98.592598,94.696256,5.303744,1.407402,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.569176
287,B0100,simple,DBFM,11781.253136,52.122952,150.485895,128.143215,53.372112,12822.114258,262.090015,15863.090383,-72.400909,-2535.282133,595.259195,10.465278,False,False,True,False,False,True,False,2-circle,1.000000,2494.909985,-36.796937,71.685801,-4.829219,94.696256,98.592598,1.407402,5.303744,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.835398
288,A0100,adaptive_eagle_v11,DBFM,11569.836811,50.522647,150.582229,127.450210,51.731282,12800.024249,261.968014,15838.169933,-124.602246,-2600.551505,603.140232,8.841722,False,False,True,False,False,True,False,2-circle,1.000000,2473.239407,-40.244998,68.590887,-4.845631,98.592598,94.696256,5.303744,1.407402,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.861454
288,B0100,simple,DBFM,11569.836811,50.522647,150.582229,127.450210,51.731282,12800.024249,261.968014,15838.169933,-124.602246,-2600.551505,603.140232,8.841722,False,False,True,False,False,True,False,2-circle,1.000000,2473.239407,-40.244998,68.590887,-4.845631,94.696256,98.592598,1.407402,5.303744,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.981349
289,A0100,adaptive_eagle_v11,DBFM,11355.242835,49.015828,150.554960,126.731942,50.172875,12778.303562,261.897943,15814.824175,-116.728793,-2665.951716,610.023065,7.183891,False,False,True,False,False,True,False,2-circle,1.000000,2449.984233,-44.958380,64.226802,-4.717102,98.592598,94.696256,5.303744,1.407402,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.406043
289,B0100,simple,DBFM,11355.242835,49.015828,150.554960,126.731942,50.172875,12778.303562,261.897943,15814.824175,-116.728793,-2665.951716,610.023065,7.183891,False,False,True,False,False,True,False,2-circle,1.000000,2449.984233,-44.958380,64.226802,-4.717102,94.696256,98.592598,1.407402,5.303744,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.004190
290,A0100,adaptive_eagle_v11,DBFM,11138.314401,47.864507,150.885758,125.295473,48.992592,12756.750246,262.276013,15802.044077,-63.900486,-2665.691019,615.986183,7.306451,False,False,True,False,False,True,False,2-circle,1.000000,2426.086957,-44.904932,64.628533,-4.400175,98.592598,94.696256,5.303744,1.407402,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.736459
