step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
787,B0100,ace,HABFM,8365.251298,104.209484,86.799836,159.388476,-108.240669,21686.003574,214.056306,23714.471336,43.321459,-17469.048854,-102.280334,7.019533,False,False,False,False,False,False,False,2-circle,-1.000000,-9071.582879,-104.838663,-62.335606,4.864990,99.625790,100.000000,0.000000,0.374210,4,1,1,0.0000,0.0000,0.0000,0.5000,"HighYoYo",-0.264773
788,A0100,adaptive_eagle_v11,HABFM,8388.505361,103.950131,86.565902,158.492873,-108.184519,21681.741911,214.828040,23724.862461,51.955627,-17379.914837,-103.322605,6.393282,False,False,False,False,False,False,False,2-circle,-1.000000,-9046.599321,-102.910645,-60.161258,5.283636,100.000000,99.625790,0.374210,0.000000,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.091294
788,B0100,ace,HABFM,8388.505361,103.950131,86.565902,158.492873,-108.184519,21681.741911,214.828040,23724.862461,51.955627,-17379.914837,-103.322605,6.393282,False,False,False,False,False,False,False,2-circle,-1.000000,-9046.599321,-102.910645,-60.161258,5.283636,99.625790,100.000000,0.000000,0.374210,1,1,4,0.0000,0.0000,0.0000,0.5000,"HighYoYo",-0.373141
789,A0100,adaptive_eagle_v11,HABFM,8409.488377,103.641482,86.285623,157.049405,-108.179654,21678.115765,215.485510,23733.761165,44.493517,-17244.104136,-104.419668,5.810054,False,False,False,False,False,False,False,2-circle,-1.000000,-9018.650414,-100.782686,-57.815597,5.869553,100.000000,99.625790,0.374210,0.000000,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.107416
789,B0100,ace,HABFM,8409.488377,103.641482,86.285623,157.049405,-108.179654,21678.115765,215.485510,23733.761165,44.493517,-17244.104136,-104.419668,5.810054,False,False,False,False,False,False,False,2-circle,-1.000000,-9018.650414,-100.782686,-57.815597,5.869553,99.625790,100.000000,0.000000,0.374210,4,1,1,0.0000,0.0000,0.0000,0.5000,"HighYoYo",-0.421409
790,A0100,adaptive_eagle_v11,HABFM,8426.306048,103.312716,86.687486,155.008922,-108.164263,21675.351228,216.191392,23744.486347,53.625910,-17056.755510,-99.132611,5.562748,False,False,False,False,False,False,False,2-circle,-1.000000,-8987.724360,-99.914298,-56.763889,6.551589,100.000000,99.625790,0.374210,0.000000,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.058523
790,B0100,ace,HABFM,8426.306048,103.312716,86.687486,155.008922,-108.164263,21675.351228,216.191392,23744.486347,53.625910,-17056.755510,-99.132611,5.562748,False,False,False,False,False,False,False,2-circle,-1.000000,-8987.724360,-99.914298,-56.763889,6.551589,99.625790,100.000000,0.000000,0.374210,1,1,4,0.0000,0.0000,0.0000,0.5000,"HighYoYo",-0.232750
791,A0100,adaptive_eagle_v11,HABFM,8438.654076,102.943205,87.475090,153.517185,-108.191041,21673.437993,216.775881,23753.776361,46.450072,-16934.757839,-90.197418,5.239783,False,False,False,False,False,False,False,2-circle,-1.000000,-8956.073037,-98.536114,-55.244159,7.322712,100.000000,99.625790,0.374210,0.000000,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.054267
791,B0100,ace,HABFM,8438.654076,102.943205,87.475090,153.517185,-108.191041,21673.437993,216.775881,23753.776361,46.450072,-16934.757839,-90.197418,5.239783,False,False,False,False,False,False,False,2-circle,-1.000000,-8956.073037,-98.536114,-55.244159,7.322712,99.625790,100.000000,0.000000,0.374210,4,1,1,0.0000,0.0000,0.0000,0.5000,"HighYoYo",-0.211185
792,A0100,adaptive_eagle_v11,HABFM,8447.343396,102.409980,88.531117,152.107489,-108.062236,21672.635016,217.260270,23762.280872,42.522553,-16807.070906,-77.984703,5.895533,False,False,False,False,False,False,False,2-circle,-1.000000,-8925.493734,-101.782169,-58.392979,7.997029,100.000000,99.625790,0.374210,0.000000,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029618
792,B0100,ace,HABFM,8447.343396,102.409980,88.531117,152.107489,-108.062236,21672.635016,217.260270,23762.280872,42.522553,-16807.070906,-77.984703,5.895533,False,False,False,False,False,False,False,2-circle,-1.000000,-8925.493734,-101.782169,-58.392979,7.997029,99.625790,100.000000,0.000000,0.374210,1,1,4,0.0000,0.0000,0.0000,0.5000,"HighYoYo",-0.115296
793,A0100,adaptive_eagle_v11,DBFM,8450.823830,101.933726,90.423280,150.786750,-107.876820,21672.859935,217.658728,23770.177692,39.484102,-16651.613035,-58.551554,7.552015,False,False,False,False,False,False,False,2-circle,-1.000000,-8897.511386,-107.812602,-64.380341,8.488819,100.000000,99.625790,0.374210,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.044852
793,B0100,ace,DBFM,8450.823830,101.933726,90.423280,150.786750,-107.876820,21672.859935,217.658728,23770.177692,39.484102,-16651.613035,-58.551554,7.552015,False,False,False,False,False,False,False,2-circle,-1.000000,-8897.511386,-107.812602,-64.380341,8.488819,99.625790,100.000000,0.000000,0.374210,3,1,2,0.0000,0.0000,0.0000,0.5000,"AltitudeAdvantage",0.157347
794,A0100,adaptive_eagle_v11,DBFM,8450.409438,101.549771,92.066471,150.772959,-107.623030,21673.817674,218.158864,23780.784923,53.036155,-16588.239311,-41.935420,10.651899,False,False,False,False,False,False,False,2-circle,-1.000000,-8874.513787,-114.679436,-71.261684,8.664237,100.000000,99.625790,0.374210,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.066110
794,B0100,ace,DBFM,8450.409438,101.549771,92.066471,150.772959,-107.623030,21673.817674,218.158864,23780.784923,53.036155,-16588.239311,-41.935420,10.651899,False,False,False,False,False,False,False,2-circle,-1.000000,-8874.513787,-114.679436,-71.261684,8.664237,99.625790,100.000000,0.000000,0.374210,3,1,2,0.0000,0.0000,0.0000,0.5000,"AltitudeAdvantage",0.244705
795,A0100,adaptive_eagle_v11,DBFM,8448.646251,101.297839,93.296660,151.339275,-107.330423,21675.136181,218.703103,23792.629008,59.220426,-16586.905622,-29.678384,16.589981,False,False,False,False,False,False,False,2-circle,-1.000000,-8856.775638,-121.094057,-77.741462,8.441011,100.000000,99.625790,0.374210,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.061385
795,B0100,ace,DBFM,8448.646251,101.297839,93.296660,151.339275,-107.330423,21675.136181,218.703103,23792.629008,59.220426,-16586.905622,-29.678384,16.589981,False,False,False,False,False,False,False,2-circle,-1.000000,-8856.775638,-121.094057,-77.741462,8.441011,99.625790,100.000000,0.000000,0.374210,3,1,2,0.0000,0.0000,0.0000,0.5000,"AltitudeAdvantage",0.235377
796,A0100,adaptive_eagle_v11,DBFM,8446.023486,101.296111,94.734436,151.569379,-107.171610,21676.406805,219.427127,23807.942901,76.569461,-16567.543743,-16.904919,19.506279,False,False,False,False,False,False,False,2-circle,-1.000000,-8843.960168,-122.801973,-79.563160,7.968096,100.000000,99.625790,0.374210,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.050003
796,B0100,ace,DBFM,8446.023486,101.296111,94.734436,151.569379,-107.171610,21676.406805,219.427127,23807.942901,76.569461,-16567.543743,-16.904919,19.506279,False,False,False,False,False,False,False,2-circle,-1.000000,-8843.960168,-122.801973,-79.563160,7.968096,99.625790,100.000000,0.000000,0.374210,3,1,2,0.0000,0.0000,0.0000,0.5000,"AltitudeAdvantage",0.190546
797,A0100,adaptive_eagle_v11,DBFM,8442.326422,101.480781,96.237457,151.225667,-107.286034,21677.409868,220.383932,23827.575488,98.162938,-16532.727482,-4.613873,12.084841,False,False,False,False,False,False,False,2-circle,-1.000000,-8835.996441,-116.583396,-73.507900,7.561614,100.000000,99.625790,0.374210,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.036526
797,B0100,ace,DBFM,8442.326422,101.480781,96.237457,151.225667,-107.286034,21677.409868,220.383932,23827.575488,98.162938,-16532.727482,-4.613873,12.084841,False,False,False,False,False,False,False,2-circle,-1.000000,-8835.996441,-116.583396,-73.507900,7.561614,99.625790,100.000000,0.000000,0.374210,3,1,2,0.0000,0.0000,0.0000,0.5000,"AltitudeAdvantage",0.138047
798,A0100,adaptive_eagle_v11,DBFM,8437.421947,101.486679,97.678300,150.683169,-107.347778,21678.300575,221.215059,23844.714468,85.694897,-16507.396339,8.056210,8.511889,False,False,False,False,False,False,False,2-circle,-1.000000,-8832.606531,-110.138572,-67.275826,7.382399,100.000000,99.625790,0.374210,0.000000,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.022470
798,B0100,ace,DBFM,8437.421947,101.486679,97.678300,150.683169,-107.347778,21678.300575,221.215059,23844.714468,85.694897,-16507.396339,8.056210,8.511889,False,False,False,False,False,False,False,2-circle,-1.000000,-8832.606531,-110.138572,-67.275826,7.382399,99.625790,100.000000,0.000000,0.374210,3,1,2,0.0000,0.0000,0.0000,0.5000,"AltitudeAdvantage",0.086151
799,A0100,adaptive_eagle_v11,DBFM,8430.549576,101.190955,98.979214,150.232780,-107.165638,21679.456962,220.507717,23832.038660,-63.379036,-16546.017426,21.444651,8.257764,False,False,False,False,False,False,False,2-circle,-1.000000,-8833.467442,-109.185058,-66.586169,7.443427,100.000000,99.625790,0.374210,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.001579
799,B0100,ace,DBFM,8430.549576,101.190955,98.979214,150.232780,-107.165638,21679.456962,220.507717,23832.038660,-63.379036,-16546.017426,21.444651,8.257764,False,False,False,False,False,False,False,2-circle,-1.000000,-8833.467442,-109.185058,-66.586169,7.443427,99.625790,100.000000,0.000000,0.374210,3,1,2,0.0000,0.0000,0.0000,0.5000,"AltitudeAdvantage",0.007968
800,A0100,adaptive_eagle_v11,DBFM,8420.821376,100.797564,100.187035,149.672070,-106.852473,21681.058430,219.500272,23814.015841,-90.114099,-16588.496491,34.512967,9.999641,False,False,False,False,False,False,False,2-circle,-1.000000,-8837.808993,-112.526547,-70.243021,7.597097,100.000000,99.625790,0.374210,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.018497
800,B0100,ace,DBFM,8420.821376,100.797564,100.187035,149.672070,-106.852473,21681.058430,219.500272,23814.015841,-90.114099,-16588.496491,34.512967,9.999641,False,False,False,False,False,False,False,2-circle,-1.000000,-8837.808993,-112.526547,-70.243021,7.597097,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.065487
801,A0100,adaptive_eagle_v11,DBFM,8407.559386,100.504834,101.229954,148.966646,-106.519389,21682.937404,218.538731,23797.248522,-83.836594,-16626.914378,45.513312,14.605904,False,False,False,False,False,False,False,2-circle,-1.000000,-8844.453275,-118.046887,-76.128807,7.599774,100.000000,99.625790,0.374210,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.049406
801,B0100,ace,DBFM,8407.559386,100.504834,101.229954,148.966646,-106.519389,21682.937404,218.538731,23797.248522,-83.836594,-16626.914378,45.513312,14.605904,False,False,False,False,False,False,False,2-circle,-1.000000,-8844.453275,-118.046887,-76.128807,7.599774,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.177430
802,A0100,adaptive_eagle_v11,DBFM,8390.085981,100.358572,102.321927,147.816873,-106.172558,21684.750605,217.580518,23780.561397,-83.435623,-16623.463288,55.942590,27.370988,False,False,False,False,False,False,False,2-circle,-1.000000,-8851.854103,-123.966956,-82.461688,7.300274,100.000000,99.625790,0.374210,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.064016
802,B0100,ace,DBFM,8390.085981,100.358572,102.321927,147.816873,-106.172558,21684.750605,217.580518,23780.561397,-83.435623,-16623.463288,55.942590,27.370988,False,False,False,False,False,False,False,2-circle,-1.000000,-8851.854103,-123.966956,-82.461688,7.300274,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.222650
803,A0100,adaptive_eagle_v11,DBFM,8366.584679,100.361557,104.154197,145.897586,-105.821404,21686.116535,216.696992,23764.941015,-78.101910,-16547.983642,71.593934,113.335822,False,False,False,False,False,False,False,2-circle,-1.000000,-8859.434813,-129.204255,-88.162333,6.634638,100.000000,99.625790,0.374210,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.016112
803,B0100,ace,DBFM,8366.584679,100.361557,104.154197,145.897586,-105.821404,21686.116535,216.696992,23764.941015,-78.101910,-16547.983642,71.593934,113.335822,False,False,False,False,False,False,False,2-circle,-1.000000,-8859.434813,-129.204255,-88.162333,6.634638,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.039615
804,A0100,adaptive_eagle_v11,DBFM,8336.514910,100.593836,106.254194,144.132349,-105.624302,21686.676740,216.023096,23752.591647,-61.746840,-16500.147975,88.229892,208.951455,False,False,False,False,False,False,False,2-circle,-1.000000,-8868.849016,-129.720254,-89.198398,5.735134,100.000000,99.625790,0.374210,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.004760
804,B0100,ace,DBFM,8336.514910,100.593836,106.254194,144.132349,-105.624302,21686.676740,216.023096,23752.591647,-61.746840,-16500.147975,88.229892,208.951455,False,False,False,False,False,False,False,2-circle,-1.000000,-8868.849016,-129.720254,-89.198398,5.735134,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.030460
805,A0100,adaptive_eagle_v11,DBFM,8302.344966,100.963954,107.722493,142.787265,-105.691072,21686.323487,215.605288,23744.254792,-41.684279,-16524.287035,98.964409,28.382432,False,False,False,False,False,False,False,2-circle,-1.000000,-8880.766859,-122.613555,-82.663743,4.928372,100.000000,99.625790,0.374210,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.003070
805,B0100,ace,DBFM,8302.344966,100.963954,107.722493,142.787265,-105.691072,21686.323487,215.605288,23744.254792,-41.684279,-16524.287035,98.964409,28.382432,False,False,False,False,False,False,False,2-circle,-1.000000,-8880.766859,-122.613555,-82.663743,4.928372,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001322
806,A0100,adaptive_eagle_v11,DBFM,8265.521035,101.137473,108.840457,141.708379,-105.671483,21685.272714,215.086495,23733.312277,-54.712571,-16578.283173,107.849287,14.672976,False,False,False,False,False,False,False,2-circle,-1.000000,-8894.504233,-115.315341,-75.984014,4.408982,100.000000,99.625790,0.374210,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.024688
806,B0100,ace,DBFM,8265.521035,101.137473,108.840457,141.708379,-105.671483,21685.272714,215.086495,23733.312277,-54.712571,-16578.283173,107.849287,14.672976,False,False,False,False,False,False,False,2-circle,-1.000000,-8894.504233,-115.315341,-75.984014,4.408982,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.077901
807,A0100,adaptive_eagle_v11,DBFM,8225.273819,100.962907,109.828262,140.815207,-105.330907,21683.874802,214.258885,23716.183790,-85.642436,-16628.398583,117.330898,13.367580,False,False,False,False,False,False,False,2-circle,-1.000000,-8909.441347,-113.287611,-74.621987,4.187248,100.000000,99.625790,0.374210,0.000000,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.043302
807,B0100,ace,DBFM,8225.273819,100.962907,109.828262,140.815207,-105.330907,21683.874802,214.258885,23716.183790,-85.642436,-16628.398583,117.330898,13.367580,False,False,False,False,False,False,False,2-circle,-1.000000,-8909.441347,-113.287611,-74.621987,4.187248,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.142119
808,A0100,adaptive_eagle_v11,DBFM,8180.899050,100.707478,110.521689,140.060579,-104.880374,21682.315426,213.349467,23697.408842,-93.874739,-16675.111584,124.675726,16.655265,False,False,False,False,False,False,False,2-circle,-1.000000,-8924.639812,-115.455070,-77.501878,4.098107,100.000000,99.625790,0.374210,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.077965
808,B0100,ace,DBFM,8180.899050,100.707478,110.521689,140.060579,-104.880374,21682.315426,213.349467,23697.408842,-93.874739,-16675.111584,124.675726,16.655265,False,False,False,False,False,False,False,2-circle,-1.000000,-8924.639812,-115.455070,-77.501878,4.098107,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.259320
809,A0100,adaptive_eagle_v11,DBFM,8132.109634,100.563872,111.079028,138.985843,-104.447661,21680.466469,212.510029,23679.734037,-88.374024,-16677.322484,129.943854,28.679190,False,False,False,False,False,False,False,2-circle,-1.000000,-8938.578917,-119.834597,-82.636774,3.900826,100.000000,99.625790,0.374210,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.099191
809,B0100,ace,DBFM,8132.109634,100.563872,111.079028,138.985843,-104.447661,21680.466469,212.510029,23679.734037,-88.374024,-16677.322484,129.943854,28.679190,False,False,False,False,False,False,False,2-circle,-1.000000,-8938.578917,-119.834597,-82.636774,3.900826,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.323703
810,A0100,adaptive_eagle_v11,DBFM,8077.588292,100.666356,112.257169,136.923420,-104.182458,21678.035642,211.887452,23665.606108,-70.639645,-16596.245063,138.393487,40.343242,False,False,False,False,False,False,False,2-circle,-1.000000,-8950.388730,-121.136718,-84.736279,3.558937,100.000000,99.625790,0.374210,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.047915
810,B0100,ace,DBFM,8077.588292,100.666356,112.257169,136.923420,-104.182458,21678.035642,211.887452,23665.606108,-70.639645,-16596.245063,138.393487,40.343242,False,False,False,False,False,False,False,2-circle,-1.000000,-8950.388730,-121.136718,-84.736279,3.558937,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.148991
811,A0100,adaptive_eagle_v11,DBFM,8017.062206,100.950890,113.860220,134.722462,-104.206794,21674.865260,211.553379,23656.173249,-47.164296,-16541.083918,149.444057,20.204063,False,False,False,False,False,False,False,2-circle,-1.000000,-8961.735327,-115.118059,-79.560202,3.239046,100.000000,99.625790,0.374210,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.018402
811,B0100,ace,DBFM,8017.062206,100.950890,113.860220,134.722462,-104.206794,21674.865260,211.553379,23656.173249,-47.164296,-16541.083918,149.444057,20.204063,False,False,False,False,False,False,False,2-circle,-1.000000,-8961.735327,-115.118059,-79.560202,3.239046,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.051570
812,A0100,adaptive_eagle_v11,DBFM,7952.542872,101.086015,114.925456,133.348632,-104.188646,21671.107477,211.168093,23645.205235,-54.840070,-16566.033360,157.444960,12.952308,False,False,False,False,False,False,False,2-circle,-1.000000,-8973.997119,-108.607164,-73.936882,3.041242,100.000000,99.625790,0.374210,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022940
812,B0100,ace,DBFM,7952.542872,101.086015,114.925456,133.348632,-104.188646,21671.107477,211.168093,23645.205235,-54.840070,-16566.033360,157.444960,12.952308,False,False,False,False,False,False,False,2-circle,-1.000000,-8973.997119,-108.607164,-73.936882,3.041242,99.625790,100.000000,0.000000,0.374210,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.062981
813,A0100,adaptive_eagle_v11,DBFM,7884.818716,100.890858,115.602511,132.587344,-103.855650,21667.078507,210.484246,23628.411113,-83.970614,-16626.559606,164.245823,12.423290,False,False,False,False,False,False,False,2-circle,-1.000000,-8986.927617,-106.978029,-73.239546,2.988000,100.000000,99.625790,0.374210,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019194
