step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
857,B0100,eagle1,DBFM,7033.954075,76.129357,103.125275,169.092720,-75.821968,12821.317117,289.837674,16540.279029,111.642950,-4496.773894,188.239480,16.180891,False,False,True,False,False,False,False,2-circle,-1.000000,-417.042610,-114.785705,-79.019014,-0.787926,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.089450
858,A0100,adaptive_eagle_v11,DBFM,6969.422060,74.976903,102.978883,169.651198,-74.651645,12813.026228,289.914827,16533.968337,-31.553462,-4554.576949,194.153837,24.242076,False,False,True,False,False,False,False,2-circle,-1.000000,-426.142464,-135.368800,-82.621512,-0.901681,94.491893,93.279923,6.720077,5.508107,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.349937
858,B0100,eagle1,DBFM,6969.422060,74.976903,102.978883,169.651198,-74.651645,12813.026228,289.914827,16533.968337,-31.553462,-4554.576949,194.153837,24.242076,False,False,True,False,False,False,False,2-circle,-1.000000,-426.142464,-135.368800,-82.621512,-0.901681,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.233828
859,A0100,adaptive_eagle_v11,DBFM,6903.258656,73.612447,102.226881,169.488986,-73.244945,12804.486922,289.741535,16520.982076,-64.931301,-4633.298416,196.464147,179.974359,False,False,True,False,False,False,False,2-circle,-1.000000,-432.665380,-152.807111,-90.710102,-1.305567,94.491893,93.279923,6.720077,5.508107,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.259111
859,B0100,eagle1,DBFM,6903.258656,73.612447,102.226881,169.488986,-73.244945,12804.486922,289.741535,16520.982076,-64.931301,-4633.298416,196.464147,179.974359,False,False,True,False,False,False,False,2-circle,-1.000000,-432.665380,-152.807111,-90.710102,-1.305567,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.338179
860,A0100,adaptive_eagle_v11,DBFM,6837.438653,72.882391,100.827896,168.414783,-72.441857,12794.895398,290.298158,16525.683799,23.508611,-4727.554902,190.270150,179.663201,False,False,True,False,False,False,False,2-circle,-1.000000,-435.813643,-161.843793,-93.989483,-2.059517,94.491893,93.279923,6.720077,5.508107,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.093652
860,B0100,eagle1,DBFM,6837.438653,72.882391,100.827896,168.414783,-72.441857,12794.895398,290.298158,16525.683799,23.508611,-4727.554902,190.270150,179.663201,False,False,True,False,False,False,False,2-circle,-1.000000,-435.813643,-161.843793,-93.989483,-2.059517,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.375454
861,A0100,adaptive_eagle_v11,DBFM,6775.011759,72.983631,98.973793,167.427882,-72.487100,12783.976423,291.905781,16556.200220,152.582109,-4779.721190,175.732464,56.696746,False,False,True,False,False,False,False,2-circle,-1.000000,-435.726169,-158.621010,-86.850518,-2.808891,94.491893,93.279923,6.720077,5.508107,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.051232
861,B0100,eagle1,DBFM,6775.011759,72.983631,98.973793,167.427882,-72.487100,12783.976423,291.905781,16556.200220,152.582109,-4779.721190,175.732464,56.696746,False,False,True,False,False,False,False,2-circle,-1.000000,-435.726169,-158.621010,-86.850518,-2.808891,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.392214
862,A0100,adaptive_eagle_v11,DBFM,6717.963568,73.260392,96.915888,166.666958,-72.733601,12772.075451,293.689662,16590.545397,171.725882,-4766.628700,158.141114,14.509327,False,False,True,False,False,False,False,2-circle,-1.000000,-432.094108,-152.582961,-77.933077,-3.051966,94.491893,93.279923,6.720077,5.508107,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.154134
862,B0100,eagle1,DBFM,6717.963568,73.260392,96.915888,166.666958,-72.733601,12772.075451,293.689662,16590.545397,171.725882,-4766.628700,158.141114,14.509327,False,False,True,False,False,False,False,2-circle,-1.000000,-432.094108,-152.582961,-77.933077,-3.051966,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.450883
863,A0100,adaptive_eagle_v11,DBFM,6666.430491,73.031760,94.795061,165.088911,-72.507929,12759.768948,294.760401,16606.132552,77.935778,-4799.728343,142.641466,10.915389,False,False,True,False,False,False,False,2-circle,-1.000000,-425.384723,-151.056209,-74.187346,-2.802605,94.491893,93.279923,6.720077,5.508107,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.338163
863,B0100,eagle1,DBFM,6666.430491,73.031760,94.795061,165.088911,-72.507929,12759.768948,294.760401,16606.132552,77.935778,-4799.728343,142.641466,10.915389,False,False,True,False,False,False,False,2-circle,-1.000000,-425.384723,-151.056209,-74.187346,-2.802605,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.532950
864,A0100,adaptive_eagle_v11,DBFM,6619.506286,71.958080,92.552943,162.521187,-71.446168,12747.720429,294.761381,16594.109613,-60.114695,-4863.237427,130.543512,17.289077,False,False,True,False,False,False,False,2-circle,-1.000000,-417.784748,-158.451061,-79.860727,-2.548909,94.491893,93.279923,6.720077,5.508107,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.383198
864,B0100,eagle1,DBFM,6619.506286,71.958080,92.552943,162.521187,-71.446168,12747.720429,294.761381,16594.109613,-60.114695,-4863.237427,130.543512,17.289077,False,False,True,False,False,False,False,2-circle,-1.000000,-417.784748,-158.451061,-79.860727,-2.548909,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.513956
865,A0100,adaptive_eagle_v11,DBFM,6576.189060,70.672365,90.387642,159.769548,-70.136908,12735.756781,294.549109,16576.608006,-87.508035,-4846.569071,120.020271,177.289128,False,False,True,False,False,False,False,2-circle,-1.000000,-407.490548,-169.720117,-89.714303,-2.761888,94.491893,93.279923,6.720077,5.508107,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.212412
865,B0100,eagle1,DBFM,6576.189060,70.672365,90.387642,159.769548,-70.136908,12735.756781,294.549109,16576.608006,-87.508035,-4846.569071,120.020271,177.289128,False,False,True,False,False,False,False,2-circle,-1.000000,-407.490548,-169.720117,-89.714303,-2.761888,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.140044
866,A0100,adaptive_eagle_v11,DBFM,6535.775893,70.028780,88.888688,158.188212,-69.435962,12722.862348,295.123534,16578.708907,10.504505,-4770.505545,111.574400,176.986246,False,False,True,False,False,False,False,2-circle,-1.000000,-390.905892,-175.139246,-93.858058,-3.456216,94.491893,93.279923,6.720077,5.508107,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.024454
866,B0100,eagle1,DBFM,6535.775893,70.028780,88.888688,158.188212,-69.435962,12722.862348,295.123534,16578.708907,10.504505,-4770.505545,111.574400,176.986246,False,False,True,False,False,False,False,2-circle,-1.000000,-390.905892,-175.139246,-93.858058,-3.456216,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010691
867,A0100,adaptive_eagle_v11,DBFM,6497.065410,70.188775,88.462952,158.322544,-69.570213,12708.648640,296.785207,16608.037609,146.643511,-4630.165463,107.799615,52.565857,False,False,True,False,False,False,False,2-circle,-1.000000,-366.150920,-169.150477,-86.654196,-4.206054,94.491893,93.279923,6.720077,5.508107,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.096702
867,B0100,eagle1,DBFM,6497.065410,70.188775,88.462952,158.322544,-69.570213,12708.648640,296.785207,16608.037609,146.643511,-4630.165463,107.799615,52.565857,False,False,True,False,False,False,False,2-circle,-1.000000,-366.150920,-169.150477,-86.654196,-4.206054,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.023326
868,A0100,adaptive_eagle_v11,DBFM,6458.328150,70.471650,88.915073,159.246236,-69.864180,12693.457664,298.609006,16640.918781,164.405857,-4467.643563,110.584402,13.816751,False,False,True,False,False,False,False,2-circle,-1.000000,-334.914774,-161.168776,-77.530090,-4.444976,94.491893,93.279923,6.720077,5.508107,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005177
868,B0100,eagle1,DBFM,6458.328150,70.471650,88.915073,159.246236,-69.864180,12693.457664,298.609006,16640.918781,164.405857,-4467.643563,110.584402,13.816751,False,False,True,False,False,False,False,2-circle,-1.000000,-334.914774,-161.168776,-77.530090,-4.444976,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.089500
869,A0100,adaptive_eagle_v11,DBFM,6417.563253,70.230884,89.829405,159.977740,-69.669653,12677.896735,299.710923,16654.545188,68.132038,-4334.481348,119.913935,10.444407,False,False,True,False,False,False,False,2-circle,-1.000000,-300.581218,-158.413116,-73.745088,-4.176369,94.491893,93.279923,6.720077,5.508107,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010601
869,B0100,eagle1,DBFM,6417.563253,70.230884,89.829405,159.977740,-69.669653,12677.896735,299.710923,16654.545188,68.132038,-4334.481348,119.913935,10.444407,False,False,True,False,False,False,False,2-circle,-1.000000,-300.581218,-158.413116,-73.745088,-4.176369,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.081392
870,A0100,adaptive_eagle_v11,DBFM,6373.862187,70.011159,90.372447,160.266425,-69.497690,12662.509417,300.790016,16667.844831,66.498215,-4246.795900,126.050080,9.982575,False,False,True,False,False,False,False,2-circle,-1.000000,-266.773871,-158.638058,-73.087692,-3.642831,94.491893,93.279923,6.720077,5.508107,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.108154
870,B0100,eagle1,DBFM,6373.862187,70.011159,90.372447,160.266425,-69.497690,12662.509417,300.790016,16667.844831,66.498215,-4246.795900,126.050080,9.982575,False,False,True,False,False,False,False,2-circle,-1.000000,-266.773871,-158.638058,-73.087692,-3.642831,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.017549
871,A0100,adaptive_eagle_v11,DBFM,6329.926075,70.433033,90.385409,160.654558,-69.971261,12647.131118,302.584094,16700.389108,162.721385,-4179.552688,124.340122,7.014638,False,False,True,False,False,False,False,2-circle,-1.000000,-234.573823,-153.018931,-66.717540,-2.889213,94.491893,93.279923,6.720077,5.508107,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.021005
871,B0100,eagle1,DBFM,6329.926075,70.433033,90.385409,160.654558,-69.971261,12647.131118,302.584094,16700.389108,162.721385,-4179.552688,124.340122,7.014638,False,False,True,False,False,False,False,2-circle,-1.000000,-234.573823,-153.018931,-66.717540,-2.889213,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.034959
872,A0100,adaptive_eagle_v11,DBFM,6286.339351,70.396008,90.608218,160.859893,-70.008672,12632.184945,303.625422,16713.389116,65.000037,-4125.558735,126.767969,6.364041,False,False,True,False,False,False,False,2-circle,-1.000000,-204.157915,-151.637126,-64.694526,-2.015870,94.491893,93.279923,6.720077,5.508107,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.153618
872,B0100,eagle1,DBFM,6286.339351,70.396008,90.608218,160.859893,-70.008672,12632.184945,303.625422,16713.389116,65.000037,-4125.558735,126.767969,6.364041,False,False,True,False,False,False,False,2-circle,-1.000000,-204.157915,-151.637126,-64.694526,-2.015870,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.015557
873,A0100,adaptive_eagle_v11,DBFM,6241.093897,69.539064,90.997343,160.459430,-69.226967,12618.522538,303.556436,16697.872345,-77.583855,-4094.850106,134.999669,9.454746,False,False,True,False,False,False,False,2-circle,-1.000000,-175.794470,-159.826602,-72.339165,-1.360968,94.491893,93.279923,6.720077,5.508107,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.111973
873,B0100,eagle1,DBFM,6241.093897,69.539064,90.997343,160.459430,-69.226967,12618.522538,303.556436,16697.872345,-77.583855,-4094.850106,134.999669,9.454746,False,False,True,False,False,False,False,2-circle,-1.000000,-175.794470,-159.826602,-72.339165,-1.360968,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.118677
874,A0100,adaptive_eagle_v11,DBFM,6192.623432,68.805964,91.827915,160.594582,-68.536785,12605.967242,303.744281,16690.367332,-37.525065,-4015.261053,146.157088,12.790896,False,False,True,False,False,False,False,2-circle,-1.000000,-148.481812,-164.726810,-76.762075,-1.031237,94.491893,93.279923,6.720077,5.508107,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.134393
874,B0100,eagle1,DBFM,6192.623432,68.805964,91.827915,160.594582,-68.536785,12605.967242,303.744281,16690.367332,-37.525065,-4015.261053,146.157088,12.790896,False,False,True,False,False,False,False,2-circle,-1.000000,-148.481812,-164.726810,-76.762075,-1.031237,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.345404
875,A0100,adaptive_eagle_v11,DBFM,6140.335850,69.015478,93.413297,162.389038,-68.783359,12593.744605,305.100343,16714.695606,121.641369,-3837.786211,158.251586,8.301200,False,False,True,False,False,False,False,2-circle,-1.000000,-121.439547,-158.548004,-70.151681,-0.707430,94.491893,93.279923,6.720077,5.508107,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.075241
875,B0100,eagle1,DBFM,6140.335850,69.015478,93.413297,162.389038,-68.783359,12593.744605,305.100343,16714.695606,121.641369,-3837.786211,158.251586,8.301200,False,False,True,False,False,False,False,2-circle,-1.000000,-121.439547,-158.548004,-70.151681,-0.707430,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.239760
876,A0100,adaptive_eagle_v11,DBFM,6084.397900,69.045155,94.579714,163.549005,-68.861975,12581.981655,306.060533,16728.911802,71.080982,-3707.119439,167.768458,6.810057,False,False,True,False,False,False,False,2-circle,-1.000000,-96.700456,-155.075353,-66.310712,-0.148481,94.491893,93.279923,6.720077,5.508107,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.154270
876,B0100,eagle1,DBFM,6084.397900,69.045155,94.579714,163.549005,-68.861975,12581.981655,306.060533,16728.911802,71.080982,-3707.119439,167.768458,6.810057,False,False,True,False,False,False,False,2-circle,-1.000000,-96.700456,-155.075353,-66.310712,-0.148481,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005527
877,A0100,adaptive_eagle_v11,DBFM,6025.937835,68.251042,94.863844,163.039840,-68.117498,12571.528914,305.859035,16713.000496,-79.556530,-3696.139937,174.673401,9.155533,False,False,True,False,False,False,False,2-circle,-1.000000,-75.825851,-160.972000,-71.912629,0.379117,94.491893,93.279923,6.720077,5.508107,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.233929
877,B0100,eagle1,DBFM,6025.937835,68.251042,94.863844,163.039840,-68.117498,12571.528914,305.859035,16713.000496,-79.556530,-3696.139937,174.673401,9.155533,False,False,True,False,False,False,False,2-circle,-1.000000,-75.825851,-160.972000,-71.912629,0.379117,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.065161
878,A0100,adaptive_eagle_v11,DBFM,5965.269935,67.165042,94.968709,162.054085,-67.058233,12562.393613,305.369248,16690.611944,-111.942761,-3715.767191,181.722040,20.883720,False,False,True,False,False,False,False,2-circle,-1.000000,-58.063961,-171.135886,-81.837820,0.463286,94.491893,93.279923,6.720077,5.508107,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.101912
878,B0100,eagle1,DBFM,5965.269935,67.165042,94.968709,162.054085,-67.058233,12562.393613,305.369248,16690.611944,-111.942761,-3715.767191,181.722040,20.883720,False,False,True,False,False,False,False,2-circle,-1.000000,-58.063961,-171.135886,-81.837820,0.463286,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000396
879,A0100,adaptive_eagle_v11,DBFM,5902.508916,66.654238,95.170631,161.709977,-66.551919,12553.443937,305.667107,16689.719566,-4.461887,-3694.941994,186.472500,40.208696,False,False,True,False,False,False,False,2-circle,-1.000000,-41.512641,-175.252413,-85.743133,0.140224,94.491893,93.279923,6.720077,5.508107,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.089225
879,B0100,eagle1,DBFM,5902.508916,66.654238,95.170631,161.709977,-66.551919,12553.443937,305.667107,16689.719566,-4.461887,-3694.941994,186.472500,40.208696,False,False,True,False,False,False,False,2-circle,-1.000000,-41.512641,-175.252413,-85.743133,0.140224,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.056728
880,A0100,adaptive_eagle_v11,DBFM,5839.031173,66.992433,95.316766,162.187496,-66.898505,12544.050336,307.051159,16717.868641,140.745373,-3630.100301,186.286210,14.248725,False,False,True,False,False,False,False,2-circle,-1.000000,-24.716054,-167.900246,-78.186778,-0.163259,94.491893,93.279923,6.720077,5.508107,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.109893
880,B0100,eagle1,DBFM,5839.031173,66.992433,95.316766,162.187496,-66.898505,12544.050336,307.051159,16717.868641,140.745373,-3630.100301,186.286210,14.248725,False,False,True,False,False,False,False,2-circle,-1.000000,-24.716054,-167.900246,-78.186778,-0.163259,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.035986
881,A0100,adaptive_eagle_v11,DBFM,5776.456779,67.532972,94.954873,162.409739,-67.457356,12534.454077,308.558502,16749.352299,157.418289,-3591.055762,180.895554,7.796572,False,False,True,False,False,False,False,2-circle,-1.000000,-7.106724,-159.088479,-69.169479,0.065709,94.491893,93.279923,6.720077,5.508107,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020154
881,B0100,eagle1,DBFM,5776.456779,67.532972,94.954873,162.409739,-67.457356,12534.454077,308.558502,16749.352299,157.418289,-3591.055762,180.895554,7.796572,False,False,True,False,False,False,False,2-circle,-1.000000,-7.106724,-159.088479,-69.169479,0.065709,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.070229
882,A0100,adaptive_eagle_v11,DBFM,5715.962628,67.681585,94.583657,162.262754,-67.635154,12525.356875,309.311424,16760.849966,57.488338,-3556.843620,177.343543,6.629622,False,False,True,False,False,True,False,2-circle,-1.000000,11.462367,-156.070621,-65.941887,0.747093,94.491893,93.279923,6.720077,5.508107,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.123014
882,B0100,eagle1,DBFM,5715.962628,67.681585,94.583657,162.262754,-67.635154,12525.356875,309.311424,16760.849966,57.488338,-3556.843620,177.343543,6.629622,False,False,True,False,False,True,False,2-circle,-1.000000,11.462367,-156.070621,-65.941887,0.747093,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.045949
883,A0100,adaptive_eagle_v11,DBFM,5654.896693,67.016305,95.075186,162.016033,-66.997695,12517.663626,308.911044,16742.198776,-93.255950,-3487.677167,184.939282,9.561834,False,False,True,False,False,True,False,2-circle,-1.000000,31.491566,-163.127962,-72.778470,1.351057,94.491893,93.279923,6.720077,5.508107,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.153516
883,B0100,eagle1,DBFM,5654.896693,67.016305,95.075186,162.016033,-66.997695,12517.663626,308.911044,16742.198776,-93.255950,-3487.677167,184.939282,9.561834,False,False,True,False,False,True,False,2-circle,-1.000000,31.491566,-163.127962,-72.778470,1.351057,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.161471
884,A0100,adaptive_eagle_v11,DBFM,5589.896341,66.072099,96.226632,162.115170,-66.068763,12511.232452,308.288531,16718.758325,-117.202256,-3389.332648,199.213256,27.182402,False,False,True,False,False,True,False,2-circle,-1.000000,52.728400,-174.344913,-83.764661,1.417067,94.491893,93.279923,6.720077,5.508107,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.046516
