step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
590,B0100,defensive,DBFM,2659.810438,77.001012,111.052790,38.088046,76.786375,13726.299342,212.420850,15723.889284,-1.902727,-6295.696741,222.925751,6.808421,False,False,True,False,False,False,False,1-circle,1.000000,-15.256708,146.174788,58.333205,22.591655,99.492914,97.886569,2.113431,0.507086,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.394340
591,A0100,adaptive_eagle_v11,DBFM,2579.864984,74.168423,113.631827,42.928357,74.029670,13744.404700,211.461448,15723.991110,0.509127,-6280.850594,253.429547,7.079180,False,False,True,False,False,False,False,1-circle,1.000000,-46.835654,141.258165,59.217571,22.707679,97.886569,99.492914,0.507086,2.113431,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.372272
591,B0100,defensive,DBFM,2579.864984,74.168423,113.631827,42.928357,74.029670,13744.404700,211.461448,15723.991110,0.509127,-6280.850594,253.429547,7.079180,False,False,True,False,False,False,False,1-circle,1.000000,-46.835654,141.258165,59.217571,22.707679,99.492914,97.886569,2.113431,0.507086,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.325384
592,A0100,adaptive_eagle_v11,DBFM,2490.069456,71.307226,115.970270,47.864851,71.261259,13762.837755,210.506556,15724.586167,2.975285,-6294.430074,281.851207,7.373817,False,False,True,False,False,False,False,1-circle,1.000000,-79.395203,133.590778,60.131586,22.811227,97.886569,99.492914,0.507086,2.113431,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.444387
592,B0100,defensive,DBFM,2490.069456,71.307226,115.970270,47.864851,71.261259,13762.837755,210.506556,15724.586167,2.975285,-6294.430074,281.851207,7.373817,False,False,True,False,False,False,False,1-circle,1.000000,-79.395203,133.590778,60.131586,22.811227,99.492914,97.886569,2.113431,0.507086,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.114439
593,A0100,adaptive_eagle_v11,DBFM,2392.194191,68.379780,117.470450,52.024591,68.449491,13781.552976,209.556389,15725.631811,5.228220,-6374.315064,304.705943,7.679137,False,False,True,False,False,False,False,1-circle,1.000000,-113.660411,121.584151,61.024052,22.893139,97.886569,99.492914,0.507086,2.113431,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.473503
593,B0100,defensive,DBFM,2392.194191,68.379780,117.470450,52.024591,68.449491,13781.552976,209.556389,15725.631811,5.228220,-6374.315064,304.705943,7.679137,False,False,True,False,False,False,False,1-circle,1.000000,-113.660411,121.584151,61.024052,22.893139,99.492914,97.886569,2.113431,0.507086,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.045780
594,A0100,adaptive_eagle_v11,DBFM,2287.527517,65.352257,118.746003,55.943604,65.559606,13800.505255,208.610135,15727.066706,7.174478,-6465.561460,326.059439,7.990000,False,False,True,False,False,False,False,1-circle,1.000000,-149.031835,104.384433,61.878333,22.949631,97.886569,99.492914,0.507086,2.113431,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.445542
594,B0100,defensive,DBFM,2287.527517,65.352257,118.746003,55.943604,65.559606,13800.505255,208.610135,15727.066706,7.174478,-6465.561460,326.059439,7.990000,False,False,True,False,False,False,False,1-circle,1.000000,-149.031835,104.384433,61.878333,22.949631,99.492914,97.886569,2.113431,0.507086,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.127300
595,A0100,adaptive_eagle_v11,DBFM,2175.933994,62.216449,120.408375,60.222792,62.580778,13819.651265,207.667161,15728.834933,8.841132,-6516.178261,349.518852,8.306129,False,False,True,False,False,False,False,1-circle,1.000000,-184.600964,84.393072,62.695315,22.980037,97.886569,99.492914,0.507086,2.113431,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.508010
595,B0100,defensive,DBFM,2175.933994,62.216449,120.408375,60.222792,62.580778,13819.651265,207.667161,15728.834933,8.841132,-6516.178261,349.518852,8.306129,False,False,True,False,False,False,False,1-circle,1.000000,-184.600964,84.393072,62.695315,22.980037,99.492914,97.886569,2.113431,0.507086,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.061350
596,A0100,adaptive_eagle_v11,DBFM,2056.534141,58.733455,121.954498,64.807509,59.265668,13839.102708,208.050479,15755.340934,132.530005,-6533.334167,373.715132,7.739632,False,False,True,False,False,False,False,1-circle,1.000000,-220.096898,64.490299,61.063645,23.060081,97.886569,99.492914,0.507086,2.113431,1,1,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.541453
596,B0100,defensive,DBFM,2056.534141,58.733455,121.954498,64.807509,59.265668,13839.102708,208.050479,15755.340934,132.530005,-6533.334167,373.715132,7.739632,False,False,True,False,False,False,False,1-circle,1.000000,-220.096898,64.490299,61.063645,23.060081,99.492914,97.886569,2.113431,0.507086,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.005006
597,A0100,adaptive_eagle_v11,DBFM,1929.821391,54.933161,123.356797,69.595590,55.652361,13859.244949,208.276581,15779.650425,121.547459,-6552.874900,397.365092,5.988311,False,False,True,False,False,False,False,1-circle,1.000000,-255.963757,44.617403,54.489853,23.158449,97.886569,99.492914,0.507086,2.113431,1,1,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.402460
597,B0100,defensive,DBFM,1929.821391,54.933161,123.356797,69.595590,55.652361,13859.244949,208.276581,15779.650425,121.547459,-6552.874900,397.365092,5.988311,False,False,True,False,False,False,False,1-circle,1.000000,-255.963757,44.617403,54.489853,23.158449,99.492914,97.886569,2.113431,0.507086,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.150414
598,A0100,adaptive_eagle_v11,DBFM,1795.156320,51.173211,125.393745,75.021505,52.120495,13880.391168,208.498131,15804.884413,126.169936,-6519.244685,423.462389,4.207210,False,False,True,True,False,False,False,1-circle,1.000000,-292.399469,25.993409,44.594648,22.445901,97.886569,99.492914,0.507086,2.113431,1,1,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.306251
598,B0100,defensive,DBFM,1795.156320,51.173211,125.393745,75.021505,52.120495,13880.391168,208.498131,15804.884413,126.169936,-6519.244685,423.462389,4.207210,False,False,True,True,False,False,False,1-circle,1.000000,-292.399469,25.993409,44.594648,22.445901,99.492914,97.886569,2.113431,0.507086,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.033625
599,A0100,adaptive_eagle_v11,DBFM,1652.762800,47.798701,127.057821,79.754388,49.038244,13902.568466,209.153311,15839.175676,171.456317,-6499.852213,445.583328,2.755569,False,False,True,True,False,False,False,1-circle,1.000000,-330.713043,9.015684,32.942395,20.564638,97.886569,99.492914,0.507086,2.113431,1,1,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.280843
599,B0100,defensive,DBFM,1652.762800,47.798701,127.057821,79.754388,49.038244,13902.568466,209.153311,15839.175676,171.456317,-6499.852213,445.583328,2.755569,False,False,True,True,False,False,False,1-circle,1.000000,-330.713043,9.015684,32.942395,20.564638,99.492914,97.886569,2.113431,0.507086,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.197695
600,A0100,adaptive_eagle_v11,UNKNOWN,1504.882855,44.738042,127.665844,83.105690,46.296205,13925.474495,210.104765,15879.741332,202.828279,-6537.836167,460.589885,1.557130,False,False,True,True,False,False,False,1-circle,1.000000,-371.287001,-6.900510,20.200168,17.940091,97.886569,99.492914,0.507086,2.113431,1,1,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.238217
600,B0100,defensive,UNKNOWN,1504.882855,44.738042,127.665844,83.105690,46.296205,13925.474495,210.104765,15879.741332,202.828279,-6537.836167,460.589885,1.557130,False,False,True,True,False,False,False,1-circle,1.000000,-371.287001,-6.900510,20.200168,17.940091,99.492914,97.886569,2.113431,0.507086,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.305196
601,A0100,adaptive_eagle_v11,UNKNOWN,1353.143163,41.868191,127.667259,85.799069,43.637862,13948.632186,211.154607,15922.477798,213.682332,-6583.950067,471.016899,0.468492,False,False,True,True,False,False,False,1-circle,1.000000,-413.061177,-22.608387,6.349915,14.835949,97.886569,99.492914,0.507086,2.113431,1,1,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.168909
601,B0100,defensive,UNKNOWN,1353.143163,41.868191,127.667259,85.799069,43.637862,13948.632186,211.154607,15922.477798,213.682332,-6583.950067,471.016899,0.468492,False,False,True,True,False,False,False,1-circle,1.000000,-413.061177,-22.608387,6.349915,14.835949,99.492914,97.886569,2.113431,0.507086,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.304707
602,A0100,adaptive_eagle_v11,UNKNOWN,1197.898626,39.196300,127.436603,88.609567,40.796533,13971.484512,212.165997,15964.284100,209.031510,-6589.983027,478.366390,0.642324,False,False,True,True,False,False,False,1-circle,1.000000,-454.612203,-38.620253,-8.718210,11.505523,97.886569,99.492914,0.507086,2.113431,1,1,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.079185
602,B0100,defensive,UNKNOWN,1197.898626,39.196300,127.436603,88.609567,40.796533,13971.484512,212.165997,15964.284100,209.031510,-6589.983027,478.366390,0.642324,False,False,True,True,False,False,False,1-circle,1.000000,-454.612203,-38.620253,-8.718210,11.505523,99.492914,97.886569,2.113431,0.507086,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.343265
603,A0100,adaptive_eagle_v11,HABFM,1039.027686,36.943467,127.096942,92.084090,37.531739,13993.474450,211.677387,15977.105921,64.109105,-6502.749099,480.047769,1.991283,False,False,True,True,False,False,False,2-circle,1.000000,-494.951119,-55.444371,-25.383266,8.738086,97.886569,99.492914,0.507086,2.113431,1,1,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.019625
603,B0100,defensive,HABFM,1039.027686,36.943467,127.096942,92.084090,37.531739,13993.474450,211.677387,15977.105921,64.109105,-6502.749099,480.047769,1.991283,False,False,True,True,False,False,False,2-circle,1.000000,-494.951119,-55.444371,-25.383266,8.738086,99.492914,97.886569,2.113431,0.507086,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.673504
604,A0100,adaptive_eagle_v11,HABFM,877.139231,35.689555,125.619046,95.339792,33.649091,14014.401012,212.232093,16008.442422,156.682502,-6480.491752,474.008129,3.988354,False,False,True,True,False,False,False,2-circle,1.000000,-535.073933,-73.088443,-43.624085,8.023906,97.886569,99.492914,0.507086,2.113431,1,1,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.287294
604,B0100,defensive,HABFM,877.139231,35.689555,125.619046,95.339792,33.649091,14014.401012,212.232093,16008.442422,156.682502,-6480.491752,474.008129,3.988354,False,False,True,True,False,False,False,2-circle,1.000000,-535.073933,-73.088443,-43.624085,8.023906,99.492914,97.886569,2.113431,0.507086,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.031705
605,A0100,adaptive_eagle_v11,HABFM,714.874815,36.301694,121.710711,97.423749,28.741567,14034.512140,213.007751,16043.155676,173.566272,-6523.622562,447.993706,8.078019,False,False,True,False,False,False,False,2-circle,1.000000,-575.918108,-91.016480,-62.705551,9.554105,97.886569,99.492914,0.507086,2.113431,1,1,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.679083
605,B0100,defensive,HABFM,714.874815,36.301694,121.710711,97.423749,28.741567,14034.512140,213.007751,16043.155676,173.566272,-6523.622562,447.993706,8.078019,False,False,True,False,False,False,False,2-circle,1.000000,-575.918108,-91.016480,-62.705551,9.554105,99.492914,97.886569,2.113431,0.507086,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.299294
606,A0100,adaptive_eagle_v11,HABFM,556.920395,39.818965,115.317679,98.708489,21.767103,14054.044076,214.047711,16082.348943,195.966333,-6573.354268,395.377874,27.192898,False,False,True,False,False,False,False,2-circle,1.000000,-617.131001,-108.078138,-81.328562,11.550677,97.886569,99.492914,0.507086,2.113431,1,1,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",1.010599
606,B0100,defensive,HABFM,556.920395,39.818965,115.317679,98.708489,21.767103,14054.044076,214.047711,16082.348943,195.966333,-6573.354268,395.377874,27.192898,False,False,True,False,False,False,False,2-circle,1.000000,-617.131001,-108.078138,-81.328562,11.550677,99.492914,97.886569,2.113431,0.507086,1,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.547202
607,A0100,adaptive_eagle_v11,DBFM,411.723038,46.749257,106.627729,100.060765,9.749015,14072.828036,215.322726,16125.368821,215.099388,-6496.551812,310.202453,236.143071,False,False,True,False,False,False,False,2-circle,1.000000,-657.640708,-119.776943,-94.998074,12.636737,97.886569,99.492914,0.507086,2.113431,1,1,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",1.307861
607,B0100,defensive,DBFM,411.723038,46.749257,106.627729,100.060765,9.749015,14072.828036,215.322726,16125.368821,215.099388,-6496.551812,310.202453,236.143071,False,False,True,False,False,False,False,2-circle,1.000000,-657.640708,-119.776943,-94.998074,12.636737,99.492914,97.886569,2.113431,0.507086,1,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020571
608,A0100,adaptive_eagle_v11,DBFM,300.374145,56.398789,96.616504,102.609181,-13.601731,14090.580137,216.707264,16169.601703,221.164412,-6345.299236,198.973567,234.596123,False,False,True,False,False,False,False,2-circle,-1.000000,-696.664276,-120.406727,-98.111391,12.918811,97.886569,99.492914,0.507086,2.113431,1,0,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",1.494539
608,B0100,defensive,DBFM,300.374145,56.398789,96.616504,102.609181,-13.601731,14090.580137,216.707264,16169.601703,221.164412,-6345.299236,198.973567,234.596123,False,False,True,False,False,False,False,2-circle,-1.000000,-696.664276,-120.406727,-98.111391,12.918811,99.492914,97.886569,2.113431,0.507086,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.478268
609,A0100,adaptive_eagle_v11,DBFM,273.328041,67.497553,86.365061,105.582945,-51.165349,14107.265261,217.047445,16192.819148,116.087223,-6248.752940,74.201328,234.174866,False,False,True,False,False,False,False,2-circle,-1.000000,-735.296662,-112.595973,-93.350391,12.930643,97.886569,99.492914,0.507086,2.113431,1,0,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.257328
609,B0100,defensive,DBFM,273.328041,67.497553,86.365061,105.582945,-51.165349,14107.265261,217.047445,16192.819148,116.087223,-6248.752940,74.201328,234.174866,False,False,True,False,False,False,False,2-circle,-1.000000,-735.296662,-112.595973,-93.350391,12.930643,99.492914,97.886569,2.113431,0.507086,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.374077
610,A0100,adaptive_eagle_v11,HABFM,357.070290,78.222089,76.550094,107.799145,-82.727916,14122.884796,217.129657,16210.018879,85.998656,-6307.208333,-48.522244,126.969979,False,False,True,False,False,False,False,2-circle,-1.000000,-774.215194,-103.968391,-88.157243,12.512548,97.886569,99.492914,0.507086,2.113431,1,0,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.220024
610,B0100,defensive,HABFM,357.070290,78.222089,76.550094,107.799145,-82.727916,14122.884796,217.129657,16210.018879,85.998656,-6307.208333,-48.522244,126.969979,False,False,True,False,False,False,False,2-circle,-1.000000,-774.215194,-103.968391,-88.157243,12.512548,99.492914,97.886569,2.113431,0.507086,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.261644
611,A0100,adaptive_eagle_v11,HABFM,502.245028,87.291850,68.036066,109.464902,-99.430765,14137.441278,216.688414,16216.101190,30.411555,-6397.660291,-153.559886,132.217098,False,False,True,False,False,False,False,2-circle,-1.000000,-812.888385,-100.354871,-88.227183,11.792658,97.886569,99.492914,0.507086,2.113431,1,0,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.147787
