step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
469,A0100,adaptive_eagle_v11,DBFM,5236.010034,88.507506,157.634580,100.364140,89.616301,11328.633332,238.472189,13846.237993,-62.801612,-6276.987869,449.414168,10.272683,False,False,True,False,False,True,False,2-circle,1.000000,343.370452,167.692774,69.278828,-10.208154,100.000000,100.000000,0.000000,0.000000,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.938532
469,B0100,simple,DBFM,5236.010034,88.507506,157.634580,100.364140,89.616301,11328.633332,238.472189,13846.237993,-62.801612,-6276.987869,449.414168,10.272683,False,False,True,False,False,True,False,2-circle,1.000000,343.370452,167.692774,69.278828,-10.208154,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.765069
470,A0100,adaptive_eagle_v11,DBFM,5082.505154,88.048026,158.583471,99.453578,89.146019,11300.034248,239.241686,13833.912641,-61.626758,-6293.845504,455.275442,10.464324,False,False,True,False,False,True,False,2-circle,1.000000,335.939851,167.756197,69.678135,-10.204045,100.000000,100.000000,0.000000,0.000000,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.900224
470,B0100,simple,DBFM,5082.505154,88.048026,158.583471,99.453578,89.146019,11300.034248,239.241686,13833.912641,-61.626758,-6293.845504,455.275442,10.464324,False,False,True,False,False,True,False,2-circle,1.000000,335.939851,167.756197,69.678135,-10.204045,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.724791
471,A0100,adaptive_eagle_v11,DBFM,4927.100179,87.590764,159.323944,98.466119,88.679141,11271.271925,240.017114,13821.602499,-61.550711,-6317.278379,460.557984,10.531736,False,False,True,False,False,True,False,2-circle,1.000000,328.456678,167.630752,69.848795,-10.245817,100.000000,100.000000,0.000000,0.000000,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.734766
471,B0100,simple,DBFM,4927.100179,87.590764,159.323944,98.466119,88.679141,11271.271925,240.017114,13821.602499,-61.550711,-6317.278379,460.557984,10.531736,False,False,True,False,False,True,False,2-circle,1.000000,328.456678,167.630752,69.848795,-10.245817,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.627824
472,A0100,adaptive_eagle_v11,DBFM,4769.976459,87.131993,159.815261,97.417266,88.209433,11242.340225,240.791041,13809.144213,-62.291431,-6344.196502,465.137598,10.539303,False,False,True,False,False,True,False,2-circle,1.000000,320.387399,167.421038,69.912746,-10.310159,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.885537
472,B0100,simple,DBFM,4769.976459,87.131993,159.815261,97.417266,88.209433,11242.340225,240.791041,13809.144213,-62.291431,-6344.196502,465.137598,10.539303,False,False,True,False,False,True,False,2-circle,1.000000,320.387399,167.421038,69.912746,-10.310159,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.726408
473,A0100,adaptive_eagle_v11,DBFM,4611.359412,86.666691,160.290927,95.935418,87.729281,11213.240004,241.560100,13796.466343,-63.389349,-6339.198418,468.954291,10.528792,False,False,True,False,False,True,False,2-circle,1.000000,311.220443,167.186629,69.944277,-10.382978,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.499478
473,B0100,simple,DBFM,4611.359412,86.666691,160.290927,95.935418,87.729281,11213.240004,241.560100,13796.466343,-63.389349,-6339.198418,468.954291,10.528792,False,False,True,False,False,True,False,2-circle,1.000000,311.220443,167.186629,69.944277,-10.382978,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.157098
474,A0100,adaptive_eagle_v11,DBFM,4451.422317,86.171261,161.173218,93.995991,87.214875,11183.974946,242.323715,13783.559191,-64.535759,-6280.688668,472.801875,10.519464,False,False,True,False,False,True,False,2-circle,1.000000,301.311391,166.970257,69.977187,-10.457623,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.349689
474,B0100,simple,DBFM,4451.422317,86.171261,161.173218,93.995991,87.214875,11183.974946,242.323715,13783.559191,-64.535759,-6280.688668,472.801875,10.519464,False,False,True,False,False,True,False,2-circle,1.000000,301.311391,166.970257,69.977187,-10.457623,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.711374
475,A0100,adaptive_eagle_v11,DBFM,4290.060148,85.625076,162.606965,92.598415,86.652881,11154.549144,243.082530,13770.439605,-65.597930,-6216.299338,478.081930,10.517305,False,False,True,False,False,True,False,2-circle,1.000000,292.689042,166.827544,70.022006,-10.531791,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.540020
475,B0100,simple,DBFM,4290.060148,85.625076,162.606965,92.598415,86.652881,11154.549144,243.082530,13770.439605,-65.597930,-6216.299338,478.081930,10.517305,False,False,True,False,False,True,False,2-circle,1.000000,292.689042,166.827544,70.022006,-10.531791,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.444906
476,A0100,adaptive_eagle_v11,DBFM,4126.866388,85.041785,164.463687,92.423399,86.069625,11124.966087,243.837429,13757.129209,-66.551984,-6179.206361,484.912964,10.522629,False,False,True,False,False,True,False,2-circle,1.000000,287.874743,166.810776,70.079293,-10.605156,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.403677
476,B0100,simple,DBFM,4126.866388,85.041785,164.463687,92.423399,86.069625,11124.966087,243.837429,13757.129209,-66.551984,-6179.206361,484.912964,10.522629,False,False,True,False,False,True,False,2-circle,1.000000,287.874743,166.810776,70.079293,-10.605156,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.633614
477,A0100,adaptive_eagle_v11,DBFM,3961.630110,84.449502,166.581153,93.463295,85.506265,11095.228439,244.589130,13743.645406,-67.419013,-6151.475243,492.163825,10.534182,False,False,True,False,False,True,False,2-circle,1.000000,288.872630,166.959452,70.146818,-10.678059,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.342634
477,B0100,simple,DBFM,3961.630110,84.449502,166.581153,93.463295,85.506265,11095.228439,244.589130,13743.645406,-67.419013,-6151.475243,492.163825,10.534182,False,False,True,False,False,True,False,2-circle,1.000000,288.872630,166.959452,70.146818,-10.678059,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.025396
478,A0100,adaptive_eagle_v11,DBFM,3794.484378,83.890167,168.153101,95.389540,85.013926,11065.338116,245.338104,13729.999740,-68.228332,-6158.515906,498.665077,10.550761,False,False,True,False,False,True,False,2-circle,1.000000,296.322380,167.284050,70.222415,-10.750944,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.021250
478,B0100,simple,DBFM,3794.484378,83.890167,168.153101,95.389540,85.013926,11065.338116,245.338104,13729.999740,-68.228332,-6158.515906,498.665077,10.550761,False,False,True,False,False,True,False,2-circle,1.000000,296.322380,167.284050,70.222415,-10.750944,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.697908
479,A0100,adaptive_eagle_v11,DBFM,3625.700352,83.401312,168.983769,97.402086,84.630776,11035.296431,246.084634,13716.199119,-69.003102,-6193.988284,504.110905,10.571592,False,False,True,False,False,True,False,2-circle,1.000000,308.947295,167.755305,70.304658,-10.824196,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.236478
479,B0100,simple,DBFM,3625.700352,83.401312,168.983769,97.402086,84.630776,11035.296431,246.084634,13716.199119,-69.003102,-6193.988284,504.110905,10.571592,False,False,True,False,False,True,False,2-circle,1.000000,308.947295,167.755305,70.304658,-10.824196,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",3.543026
480,A0100,adaptive_eagle_v11,DBFM,3455.800478,82.995273,169.986866,99.652526,84.376901,11005.104204,246.828886,13702.247529,-69.757952,-6164.273604,507.929322,10.596268,False,False,True,False,False,True,False,2-circle,1.000000,327.152138,168.388114,70.392753,-10.898116,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.913588
480,B0100,simple,DBFM,3455.800478,82.995273,169.986866,99.652526,84.376901,11005.104204,246.828886,13702.247529,-69.757952,-6164.273604,507.929322,10.596268,False,False,True,False,False,True,False,2-circle,1.000000,327.152138,168.388114,70.392753,-10.898116,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",3.953121
481,A0100,adaptive_eagle_v11,DBFM,3285.721448,82.685881,169.961512,102.069844,84.281152,10974.761826,247.570972,13688.147332,-70.500983,-6127.144037,509.692112,10.624600,False,False,True,False,False,True,False,2-circle,1.000000,352.458480,169.224963,70.486274,-10.972957,100.000000,100.000000,0.000000,0.000000,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.827648
481,B0100,simple,DBFM,3285.721448,82.685881,169.961512,102.069844,84.281152,10974.761826,247.570972,13688.147332,-70.500983,-6127.144037,509.692112,10.624600,False,False,True,False,False,True,False,2-circle,1.000000,352.458480,169.224963,70.486274,-10.972957,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.708422
482,A0100,adaptive_eagle_v11,DBFM,3115.919966,82.508942,168.671613,104.184004,84.375672,10944.269298,248.310979,13673.900063,-71.236347,-6132.692010,509.915958,10.656511,False,False,True,False,False,True,False,2-circle,1.000000,382.408676,170.214421,70.584981,-11.048939,100.000000,100.000000,0.000000,0.000000,1,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.648679
482,B0100,simple,DBFM,3115.919966,82.508942,168.671613,104.184004,84.375672,10944.269298,248.310979,13673.900063,-71.236347,-6132.692010,509.915958,10.656511,False,False,True,False,False,True,False,2-circle,1.000000,382.408676,170.214421,70.584981,-11.048939,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.052914
483,A0100,adaptive_eagle_v11,DBFM,2946.850624,82.503304,166.517940,106.126140,84.695928,10913.626243,249.048996,13659.506835,-71.966137,-6154.501928,507.805440,10.691966,False,False,True,False,False,True,False,2-circle,1.000000,414.729991,171.308765,70.688702,-11.126271,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-1.513530
483,B0100,simple,DBFM,2946.850624,82.503304,166.517940,106.126140,84.695928,10913.626243,249.048996,13659.506835,-71.966137,-6154.501928,507.805440,10.691966,False,False,True,False,False,True,False,2-circle,1.000000,414.729991,171.308765,70.688702,-11.126271,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.325031
484,A0100,adaptive_eagle_v11,DBFM,2779.492016,82.715814,163.485294,107.485338,85.282293,10882.831914,249.785112,13644.968540,-72.691477,-6114.495287,500.442881,10.730955,False,False,True,False,False,True,False,2-circle,1.000000,446.785053,172.448365,70.797297,-11.205150,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.906270
484,B0100,simple,DBFM,2779.492016,82.715814,163.485294,107.485338,85.282293,10882.831914,249.785112,13644.968540,-72.691477,-6114.495287,500.442881,10.730955,False,False,True,False,False,True,False,2-circle,1.000000,446.785053,172.448365,70.797297,-11.205150,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.927921
485,A0100,adaptive_eagle_v11,DBFM,2614.734669,83.201673,159.637728,108.233098,86.174511,10851.884179,250.527555,13630.465153,-72.516933,-6123.955721,489.030552,10.773099,False,False,True,False,False,True,False,2-circle,1.000000,474.681723,173.542016,70.910581,-11.285674,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-1.372937
485,B0100,simple,DBFM,2614.734669,83.201673,159.637728,108.233098,86.174511,10851.884179,250.527555,13630.465153,-72.516933,-6123.955721,489.030552,10.773099,False,False,True,False,False,True,False,2-circle,1.000000,474.681723,173.542016,70.910581,-11.285674,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.228801
486,A0100,adaptive_eagle_v11,DBFM,2453.592918,84.049162,155.115068,109.135711,87.456835,10820.768637,251.301109,13616.534965,-69.650939,-6160.070246,471.720660,10.816165,False,False,True,False,False,True,False,2-circle,1.000000,496.220735,174.532718,71.026482,-11.367169,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-1.726935
486,B0100,simple,DBFM,2453.592918,84.049162,155.115068,109.135711,87.456835,10820.768637,251.301109,13616.534965,-69.650939,-6160.070246,471.720660,10.816165,False,False,True,False,False,True,False,2-circle,1.000000,496.220735,174.532718,71.026482,-11.367169,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.608348
487,A0100,adaptive_eagle_v11,DBFM,2298.076953,85.120741,150.227473,110.703390,88.968171,10789.507100,251.843107,13597.346049,-95.944581,-6197.377625,448.571363,9.190014,False,False,True,False,False,True,False,2-circle,1.000000,511.941991,172.284872,68.002413,-11.328742,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-1.567029
487,B0100,simple,DBFM,2298.076953,85.120741,150.227473,110.703390,88.968171,10789.507100,251.843107,13597.346049,-95.944581,-6197.377625,448.571363,9.190014,False,False,True,False,False,True,False,2-circle,1.000000,511.941991,172.284872,68.002413,-11.328742,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.624401
488,A0100,adaptive_eagle_v11,DBFM,2149.532668,86.367471,146.134354,112.807319,90.593054,10758.562317,251.852378,13566.607999,-153.690253,-6253.989414,425.056576,6.556629,False,False,True,False,False,True,False,2-circle,1.000000,523.797129,165.485129,60.469816,-11.047420,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-1.123448
488,B0100,simple,DBFM,2149.532668,86.367471,146.134354,112.807319,90.593054,10758.562317,251.852378,13566.607999,-153.690253,-6253.989414,425.056576,6.556629,False,False,True,False,False,True,False,2-circle,1.000000,523.797129,165.485129,60.469816,-11.047420,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.240083
489,A0100,adaptive_eagle_v11,DBFM,2008.740977,88.573334,143.549504,113.652394,93.269421,10728.392495,252.242316,13545.140191,-107.339040,-6195.553604,400.329817,5.423052,False,False,True,False,False,True,False,2-circle,1.000000,535.740462,161.459326,55.622384,-10.466078,100.000000,100.000000,0.000000,0.000000,2,6,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.954579
489,B0100,simple,DBFM,2008.740977,88.573334,143.549504,113.652394,93.269421,10728.392495,252.242316,13545.140191,-107.339040,-6195.553604,400.329817,5.423052,False,False,True,False,False,True,False,2-circle,1.000000,535.740462,161.459326,55.622384,-10.466078,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.118683
490,A0100,adaptive_eagle_v11,DBFM,1877.833160,91.587214,141.104113,113.470800,96.962350,10698.686036,253.113905,13534.933157,-51.035168,-6050.849958,370.149609,5.607697,False,False,False,False,False,True,False,2-circle,1.000000,550.739122,163.447664,56.588689,-9.633373,100.000000,100.000000,0.000000,0.000000,2,6,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.899601
490,B0100,simple,DBFM,1877.833160,91.587214,141.104113,113.470800,96.962350,10698.686036,253.113905,13534.933157,-51.035168,-6050.849958,370.149609,5.607697,False,False,False,False,False,True,False,2-circle,1.000000,550.739122,163.447664,56.588689,-9.633373,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.161315
491,A0100,adaptive_eagle_v11,DBFM,1758.892148,94.953897,138.112759,113.166132,101.155953,10669.351795,253.875820,13522.699748,-61.167043,-5903.224050,334.415590,6.164455,False,False,False,False,False,True,False,2-circle,1.000000,568.855702,167.211924,59.096515,-8.834016,100.000000,100.000000,0.000000,0.000000,2,6,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.832648
491,B0100,simple,DBFM,1758.892148,94.953897,138.112759,113.166132,101.155953,10669.351795,253.875820,13522.699748,-61.167043,-5903.224050,334.415590,6.164455,False,False,False,False,False,True,False,2-circle,1.000000,568.855702,167.211924,59.096515,-8.834016,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.191213
492,A0100,adaptive_eagle_v11,DBFM,1654.129063,98.719657,134.519080,112.683513,105.966089,10640.386719,254.630991,13510.734887,-59.824305,-5753.366673,292.244946,6.695107,False,False,False,False,False,True,False,2-circle,1.000000,589.580711,170.830076,61.199995,-8.236547,100.000000,100.000000,0.000000,0.000000,2,6,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.754815
492,B0100,simple,DBFM,1654.129063,98.719657,134.519080,112.683513,105.966089,10640.386719,254.630991,13510.734887,-59.824305,-5753.366673,292.244946,6.695107,False,False,False,False,False,True,False,2-circle,1.000000,589.580711,170.830076,61.199995,-8.236547,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.205050
493,A0100,adaptive_eagle_v11,DBFM,1566.044316,102.863652,130.337637,112.019511,111.429612,10611.707067,255.415828,13499.776769,-54.790592,-5603.072989,243.458881,7.054271,False,False,False,False,False,True,False,2-circle,1.000000,612.390751,173.939864,62.507205,-7.833726,100.000000,100.000000,0.000000,0.000000,2,6,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.670222
493,B0100,simple,DBFM,1566.044316,102.863652,130.337637,112.019511,111.429612,10611.707067,255.415828,13499.776769,-54.790592,-5603.072989,243.458881,7.054271,False,False,False,False,False,True,False,2-circle,1.000000,612.390751,173.939864,62.507205,-7.833726,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.201365
494,A0100,adaptive_eagle_v11,DBFM,1497.154760,107.299117,125.636298,111.206847,117.498222,10583.237595,256.221758,13489.561893,-51.074380,-5454.462288,188.632346,7.249130,False,False,False,False,False,True,False,2-circle,1.000000,636.718079,176.763291,63.203327,-7.567283,100.000000,100.000000,0.000000,0.000000,2,6,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.582847
494,B0100,simple,DBFM,1497.154760,107.299117,125.636298,111.206847,117.498222,10583.237595,256.221758,13489.561893,-51.074380,-5454.462288,188.632346,7.249130,False,False,False,False,False,True,False,2-circle,1.000000,636.718079,176.763291,63.203327,-7.567283,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.177310
495,A0100,adaptive_eagle_v11,DBFM,1449.677973,111.888835,120.536407,110.289583,124.043386,10554.932759,257.024616,13479.499232,-50.313306,-5309.535074,129.149638,7.341979,False,False,False,False,False,True,False,2-circle,1.000000,661.956842,179.614873,63.556481,-7.382312,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.497088
