step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
425,B0100,eagle1,HABFM,8028.842544,149.423354,11.648336,139.510445,-150.015507,14090.496379,230.590008,16444.423583,79.874281,-6684.124513,-731.658218,7.959917,False,False,False,False,False,True,False,2-circle,-1.000000,730.167722,-170.005231,-64.172452,6.126646,99.945560,100.000000,0.000000,0.054440,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.042554
426,A0100,adaptive_eagle_v11,HABFM,8275.179671,147.211119,14.218570,134.291533,-147.647925,14089.277802,231.293685,16457.593584,65.850005,-6644.052139,-721.223613,9.651406,False,False,False,False,False,True,False,2-circle,-1.000000,731.005515,-173.778812,-68.297382,6.441037,100.000000,99.945560,0.054440,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.044512
426,B0100,eagle1,HABFM,8275.179671,147.211119,14.218570,134.291533,-147.647925,14089.277802,231.293685,16457.593584,65.850005,-6644.052139,-721.223613,9.651406,False,False,False,False,False,True,False,2-circle,-1.000000,731.005515,-173.778812,-68.297382,6.441037,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.043056
427,A0100,adaptive_eagle_v11,HABFM,8517.195579,144.943042,17.186620,128.725506,-145.291458,14088.626172,230.611038,16442.982753,-73.054157,-6615.304266,-706.217879,13.734704,False,False,False,False,False,True,False,2-circle,-1.000000,730.991042,-179.444142,-74.331667,6.565634,100.000000,99.945560,0.054440,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.047503
427,B0100,eagle1,HABFM,8517.195579,144.943042,17.186620,128.725506,-145.291458,14088.626172,230.611038,16442.982753,-73.054157,-6615.304266,-706.217879,13.734704,False,False,False,False,False,True,False,2-circle,-1.000000,730.991042,-179.444142,-74.331667,6.565634,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044880
428,A0100,adaptive_eagle_v11,HABFM,8753.432101,142.570340,20.365830,123.017883,-142.879982,14088.122208,229.792740,16425.800069,-85.913422,-6577.589432,-688.288151,23.493754,False,False,False,False,False,True,False,2-circle,-1.000000,730.728501,174.608123,-80.655597,6.351451,100.000000,99.945560,0.054440,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.045749
428,B0100,eagle1,HABFM,8753.432101,142.570340,20.365830,123.017883,-142.879982,14088.122208,229.792740,16425.800069,-85.913422,-6577.589432,-688.288151,23.493754,False,False,False,False,False,True,False,2-circle,-1.000000,730.728501,174.608123,-80.655597,6.351451,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.042987
429,A0100,adaptive_eagle_v11,HABFM,8983.486075,140.302824,23.438871,117.673815,-140.615986,14087.336762,229.135974,16411.671184,-70.644424,-6542.785761,-669.675774,29.514123,False,False,False,False,False,True,False,2-circle,-1.000000,731.458942,173.103028,-82.516686,5.882395,100.000000,99.945560,0.054440,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.040035
429,B0100,eagle1,HABFM,8983.486075,140.302824,23.438871,117.673815,-140.615986,14087.336762,229.135974,16411.671184,-70.644424,-6542.785761,-669.675774,29.514123,False,False,False,False,False,True,False,2-circle,-1.000000,731.458942,173.103028,-82.516686,5.882395,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038245
430,A0100,adaptive_eagle_v11,HABFM,9207.620197,138.339698,26.067621,113.129935,-138.661625,14086.058417,228.789453,16403.368010,-41.515871,-6530.560416,-653.173280,16.186948,False,False,False,False,False,True,False,2-circle,-1.000000,734.187403,179.424060,-76.511519,5.463661,100.000000,99.945560,0.054440,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.040390
430,B0100,eagle1,HABFM,9207.620197,138.339698,26.067621,113.129935,-138.661625,14086.058417,228.789453,16403.368010,-41.515871,-6530.560416,-653.173280,16.186948,False,False,False,False,False,True,False,2-circle,-1.000000,734.187403,179.424060,-76.511519,5.463661,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.041582
431,A0100,adaptive_eagle_v11,HABFM,9426.356345,136.317766,28.572832,108.606178,-136.622377,14084.460030,228.320194,16392.273517,-55.472465,-6528.765825,-635.899151,10.949174,False,False,False,False,False,True,False,2-circle,-1.000000,738.532169,-174.220622,-70.438093,5.276997,100.000000,99.945560,0.054440,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.044148
431,B0100,eagle1,HABFM,9426.356345,136.317766,28.572832,108.606178,-136.622377,14084.460030,228.320194,16392.273517,-55.472465,-6528.765825,-635.899151,10.949174,False,False,False,False,False,True,False,2-circle,-1.000000,738.532169,-174.220622,-70.438093,5.276997,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.051811
432,A0100,adaptive_eagle_v11,HABFM,9638.721212,133.926709,31.154614,103.574090,-134.185786,14082.946082,227.438539,16372.970814,-96.513511,-6529.495202,-615.428240,10.615061,False,False,False,False,False,True,False,2-circle,-1.000000,743.757154,-173.321931,-69.800327,5.322874,100.000000,99.945560,0.054440,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.046966
432,B0100,eagle1,HABFM,9638.721212,133.926709,31.154614,103.574090,-134.185786,14082.946082,227.438539,16372.970814,-96.513511,-6529.495202,-615.428240,10.615061,False,False,False,False,False,True,False,2-circle,-1.000000,743.757154,-173.321931,-69.800327,5.322874,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.057570
433,A0100,adaptive_eagle_v11,HABFM,9843.762069,131.356953,33.746538,98.320434,-131.574295,14081.735312,226.419084,16351.276741,-108.470366,-6532.049271,-593.002225,12.998289,False,False,False,False,False,True,False,2-circle,-1.000000,749.093264,-176.475476,-73.206352,5.430570,100.000000,99.945560,0.054440,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.055594
433,B0100,eagle1,HABFM,9843.762069,131.356953,33.746538,98.320434,-131.574295,14081.735312,226.419084,16351.276741,-108.470366,-6532.049271,-593.002225,12.998289,False,False,False,False,False,True,False,2-circle,-1.000000,749.093264,-176.475476,-73.206352,5.430570,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.059621
434,A0100,adaptive_eagle_v11,HABFM,10040.729963,128.755811,36.680185,92.704566,-128.954768,14080.657712,225.477946,16331.371119,-99.528111,-6502.861150,-567.129942,19.549964,False,False,False,False,False,True,False,2-circle,-1.000000,754.137174,178.373401,-78.608409,5.371424,100.000000,99.945560,0.054440,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.059545
434,B0100,eagle1,HABFM,10040.729963,128.755811,36.680185,92.704566,-128.954768,14080.657712,225.477946,16331.371119,-99.528111,-6502.861150,-567.129942,19.549964,False,False,False,False,False,True,False,2-circle,-1.000000,754.137174,178.373401,-78.608409,5.371424,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.057284
435,A0100,adaptive_eagle_v11,UNKNOWN,10228.465118,126.303652,39.758217,87.170172,-126.511205,14079.358742,224.796977,16316.497858,-74.366305,-6452.562639,-539.764965,24.060996,False,False,False,False,False,True,False,1-circle,-1.000000,759.439225,176.547563,-80.675349,5.140514,100.000000,99.945560,0.054440,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.051602
435,B0100,eagle1,UNKNOWN,10228.465118,126.303652,39.758217,87.170172,-126.511205,14079.358742,224.796977,16316.497858,-74.366305,-6452.562639,-539.764965,24.060996,False,False,False,False,False,True,False,1-circle,-1.000000,759.439225,176.547563,-80.675349,5.140514,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.050753
436,A0100,adaptive_eagle_v11,UNKNOWN,10407.541398,124.195992,42.356168,82.496715,-124.416293,14077.621319,224.462180,16308.101716,-41.980711,-6429.577366,-516.206042,15.141847,False,False,False,False,False,True,False,1-circle,-1.000000,765.852374,-177.915583,-75.355701,4.945383,100.000000,99.945560,0.054440,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.050473
436,B0100,eagle1,UNKNOWN,10407.541398,124.195992,42.356168,82.496715,-124.416293,14077.621319,224.462180,16308.101716,-41.980711,-6429.577366,-516.206042,15.141847,False,False,False,False,False,True,False,1-circle,-1.000000,765.852374,-177.915583,-75.355701,4.945383,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.053988
437,A0100,adaptive_eagle_v11,UNKNOWN,10579.001531,122.059868,44.782371,77.924609,-122.274204,14075.582494,224.043548,16297.750763,-51.754767,-6422.063916,-492.844935,10.833826,False,False,False,False,False,True,False,1-circle,-1.000000,773.062775,-172.264342,-69.902685,4.904540,100.000000,99.945560,0.054440,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.053953
437,B0100,eagle1,UNKNOWN,10579.001531,122.059868,44.782371,77.924609,-122.274204,14075.582494,224.043548,16297.750763,-51.754767,-6422.063916,-492.844935,10.833826,False,False,False,False,False,True,False,1-circle,-1.000000,773.062775,-172.264342,-69.902685,4.904540,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.066420
438,A0100,adaptive_eagle_v11,UNKNOWN,10742.034091,119.562366,47.249679,72.892053,-119.749187,14073.614819,223.233772,16279.748637,-90.010627,-6421.645583,-466.644348,10.732724,False,False,False,False,False,True,False,1-circle,-1.000000,780.251683,-171.832194,-69.661858,5.017052,100.000000,99.945560,0.054440,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.064577
438,B0100,eagle1,UNKNOWN,10742.034091,119.562366,47.249679,72.892053,-119.749187,14073.614819,223.233772,16279.748637,-90.010627,-6421.645583,-466.644348,10.732724,False,False,False,False,False,True,False,1-circle,-1.000000,780.251683,-171.832194,-69.661858,5.017052,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.073984
439,A0100,adaptive_eagle_v11,UNKNOWN,10895.512066,116.889164,50.075912,67.309466,-117.049848,14071.916150,222.287545,16259.387212,-101.807129,-6395.618607,-436.064297,13.244567,False,False,False,False,False,True,False,1-circle,-1.000000,786.668636,-175.190603,-73.214899,5.144074,100.000000,99.945560,0.054440,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.070084
439,B0100,eagle1,UNKNOWN,10895.512066,116.889164,50.075912,67.309466,-117.049848,14071.916150,222.287545,16259.387212,-101.807129,-6395.618607,-436.064297,13.244567,False,False,False,False,False,True,False,1-circle,-1.000000,786.668636,-175.190603,-73.214899,5.144074,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.076969
440,A0100,adaptive_eagle_v11,UNKNOWN,11038.033529,114.196761,53.060667,61.608724,-114.348595,14070.314641,221.420249,16240.749361,-93.189253,-6353.979905,-403.325158,19.849625,False,False,False,False,False,True,False,1-circle,-1.000000,792.655769,179.638972,-78.577554,5.086001,100.000000,99.945560,0.054440,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.060769
440,B0100,eagle1,UNKNOWN,11038.033529,114.196761,53.060667,61.608724,-114.348595,14070.314641,221.420249,16240.749361,-93.189253,-6353.979905,-403.325158,19.849625,False,False,False,False,False,True,False,1-circle,-1.000000,792.655769,179.638972,-78.577554,5.086001,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.074308
441,A0100,adaptive_eagle_v11,UNKNOWN,11169.980808,111.669941,55.570645,56.607201,-111.833959,14068.466810,220.808474,16226.924447,-69.124568,-6342.519108,-374.418278,24.356516,False,False,False,False,False,True,False,1-circle,-1.000000,799.220225,177.766671,-80.624473,4.850998,100.000000,99.945560,0.054440,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.059359
441,B0100,eagle1,UNKNOWN,11169.980808,111.669941,55.570645,56.607201,-111.833959,14068.466810,220.808474,16226.924447,-69.124568,-6342.519108,-374.418278,24.356516,False,False,False,False,False,True,False,1-circle,-1.000000,799.220225,177.766671,-80.624473,4.850998,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.066178
442,A0100,adaptive_eagle_v11,UNKNOWN,11292.821070,109.497606,57.913520,52.118549,-109.676705,14066.160935,220.537288,16219.320023,-38.022122,-6334.206979,-347.975266,15.470131,False,False,False,False,False,True,False,1-circle,-1.000000,806.457052,-176.863160,-75.410962,4.646444,100.000000,99.945560,0.054440,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.063597
442,B0100,eagle1,UNKNOWN,11292.821070,109.497606,57.913520,52.118549,-109.676705,14066.160935,220.537288,16219.320023,-38.022122,-6334.206979,-347.975266,15.470131,False,False,False,False,False,True,False,1-circle,-1.000000,806.457052,-176.863160,-75.410962,4.646444,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.070419
443,A0100,adaptive_eagle_v11,UNKNOWN,11406.610327,107.298874,60.303335,47.504823,-107.477350,14063.526091,220.186426,16209.839525,-47.402492,-6323.697381,-320.466810,11.042507,False,False,False,False,False,True,False,1-circle,-1.000000,813.814681,-171.241638,-69.936668,4.586261,100.000000,99.945560,0.054440,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.076732
443,B0100,eagle1,UNKNOWN,11406.610327,107.298874,60.303335,47.504823,-107.477350,14063.526091,220.186426,16209.839525,-47.402492,-6323.697381,-320.466810,11.042507,False,False,False,False,False,True,False,1-circle,-1.000000,813.814681,-171.241638,-69.936668,4.586261,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.086493
444,A0100,adaptive_eagle_v11,UNKNOWN,11510.308746,104.742259,63.057632,42.119421,-104.901285,14060.926129,219.453826,16192.980963,-84.292808,-6295.032399,-287.670656,10.801714,False,False,False,False,False,True,False,1-circle,-1.000000,820.393299,-170.619679,-69.463874,4.676544,100.000000,99.945560,0.054440,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.077279
444,B0100,eagle1,UNKNOWN,11510.308746,104.742259,63.057632,42.119421,-104.901285,14060.926129,219.453826,16192.980963,-84.292808,-6295.032399,-287.670656,10.801714,False,False,False,False,False,True,False,1-circle,-1.000000,820.393299,-170.619679,-69.463874,4.676544,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.096639
445,A0100,adaptive_eagle_v11,UNKNOWN,11602.323132,102.017773,65.724614,36.667727,-102.156929,14058.566043,218.586348,16173.798614,-95.911746,-6278.617715,-254.333712,13.055118,False,False,False,False,False,True,False,1-circle,-1.000000,826.057153,-173.720186,-72.715731,4.794860,100.000000,99.945560,0.054440,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.069830
445,B0100,eagle1,UNKNOWN,11602.323132,102.017773,65.724614,36.667727,-102.156929,14058.566043,218.586348,16173.798614,-95.911746,-6278.617715,-254.333712,13.055118,False,False,False,False,False,True,False,1-circle,-1.000000,826.057153,-173.720186,-72.715731,4.794860,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.100990
446,A0100,adaptive_eagle_v11,UNKNOWN,11683.701291,99.285454,68.011493,31.592651,-99.418105,14056.296407,217.792881,16156.200301,-87.991563,-6293.247705,-223.838690,18.881377,False,False,False,False,False,True,False,1-circle,-1.000000,830.813208,-178.666710,-77.815448,4.751384,100.000000,99.945560,0.054440,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.085667
446,B0100,eagle1,UNKNOWN,11683.701291,99.285454,68.011493,31.592651,-99.418105,14056.296407,217.792881,16156.200301,-87.991563,-6293.247705,-223.838690,18.881377,False,False,False,False,False,True,False,1-circle,-1.000000,830.813208,-178.666710,-77.815448,4.751384,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.098207
447,A0100,adaptive_eagle_v11,UNKNOWN,11754.316104,96.724077,70.690467,26.308942,-96.867462,14053.797568,217.246191,16143.172591,-65.138553,-6269.670505,-190.520678,22.678099,False,False,False,False,False,True,False,1-circle,-1.000000,834.510241,179.521776,-79.783421,4.549733,100.000000,99.945560,0.054440,0.000000,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.095090
447,B0100,eagle1,UNKNOWN,11754.316104,96.724077,70.690467,26.308942,-96.867462,14053.797568,217.246191,16143.172591,-65.138553,-6269.670505,-190.520678,22.678099,False,False,False,False,False,True,False,1-circle,-1.000000,834.510241,179.521776,-79.783421,4.549733,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.088134
448,A0100,adaptive_eagle_v11,UNKNOWN,11813.337215,94.518459,73.559833,21.229478,-94.674905,14050.861816,217.033502,16136.147756,-35.124173,-6223.211899,-156.982028,14.961032,False,False,False,False,False,True,False,1-circle,-1.000000,837.437793,-175.245223,-74.705507,4.382733,100.000000,99.945560,0.054440,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.094580
448,B0100,eagle1,UNKNOWN,11813.337215,94.518459,73.559833,21.229478,-94.674905,14050.861816,217.033502,16136.147756,-35.124173,-6223.211899,-156.982028,14.961032,False,False,False,False,False,True,False,1-circle,-1.000000,837.437793,-175.245223,-74.705507,4.382733,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.094031
449,A0100,adaptive_eagle_v11,UNKNOWN,11861.222225,92.290149,76.324059,16.275701,-92.446194,14047.607047,216.744662,16127.346263,-44.007465,-6186.919172,-123.993226,10.841470,False,False,False,False,False,True,False,1-circle,-1.000000,840.309173,-169.693756,-69.298878,4.348660,100.000000,99.945560,0.054440,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.080138
449,B0100,eagle1,UNKNOWN,11861.222225,92.290149,76.324059,16.275701,-92.446194,14047.607047,216.744662,16127.346263,-44.007465,-6186.919172,-123.993226,10.841470,False,False,False,False,False,True,False,1-circle,-1.000000,840.309173,-169.693756,-69.298878,4.348660,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.115729
450,A0100,adaptive_eagle_v11,UNKNOWN,11898.135460,89.709214,78.652710,11.428886,-89.848488,14044.392236,216.081422,16111.422879,-79.616920,-6193.740057,-92.929895,10.550570,False,False,True,False,False,True,False,1-circle,-1.000000,843.619391,-168.984992,-68.719045,4.452686,100.000000,99.945560,0.054440,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.504358
450,B0100,eagle1,UNKNOWN,11898.135460,89.709214,78.652710,11.428886,-89.848488,14044.392236,216.081422,16111.422879,-79.616920,-6193.740057,-92.929895,10.550570,False,False,True,False,False,True,False,1-circle,-1.000000,843.619391,-168.984992,-68.719045,4.452686,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.129991
451,A0100,adaptive_eagle_v11,UNKNOWN,11924.777517,86.966728,80.854808,6.605631,-87.088160,14041.429030,215.283372,16093.219610,-91.016345,-6214.462136,-62.149770,12.531002,False,False,True,False,False,True,False,1-circle,-1.000000,847.082756,-171.929169,-71.780878,4.586822,100.000000,99.945560,0.054440,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.493931
451,B0100,eagle1,UNKNOWN,11924.777517,86.966728,80.854808,6.605631,-87.088160,14041.429030,215.283372,16093.219610,-91.016345,-6214.462136,-62.149770,12.531002,False,False,True,False,False,True,False,1-circle,-1.000000,847.082756,-171.929169,-71.780878,4.586822,99.945560,100.000000,0.000000,0.054440,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.136924
