step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3116,A0100,pursuit_chase_v1,HABFM,229232.318552,30574.010494,1825.989506,28210.640337,-31585.346270,36914.061151,245.717254,39586.965182,335.426715,-10251.904899,-1013.257127,0.086192,False,False,False,False,False,True,False,2-circle,-1.000000,476.907940,15878.466188,-1.966667,15.676848,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3116,B0100,defensive,HABFM,229232.318552,30574.010494,1825.989506,28210.640337,-31585.346270,36914.061151,245.717254,39586.965182,335.426715,-10251.904899,-1013.257127,0.086192,False,False,False,False,False,True,False,2-circle,-1.000000,476.907940,15878.466188,-1.966667,15.676848,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3117,A0100,pursuit_chase_v1,HABFM,229232.318552,30574.010494,1825.989506,28210.640337,-31585.346270,36914.061151,245.717254,39586.965182,335.426715,-10251.904899,-1013.257127,0.086192,False,False,False,False,False,True,False,2-circle,-1.000000,476.907940,15878.466188,-1.966667,15.676848,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3117,B0100,defensive,HABFM,229232.318552,30574.010494,1825.989506,28210.640337,-31585.346270,36914.061151,245.717254,39586.965182,335.426715,-10251.904899,-1013.257127,0.086192,False,False,False,False,False,True,False,2-circle,-1.000000,476.907940,15878.466188,-1.966667,15.676848,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3118,A0100,pursuit_chase_v1,HABFM,229403.876169,30564.251639,1835.748361,28217.694179,-31582.210731,36925.845273,245.942666,39603.655597,333.808291,-10273.324004,-1014.144048,0.342819,False,False,False,False,False,True,False,2-circle,-1.000000,459.642914,17632.643944,7.785472,16.911735,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3118,B0100,defensive,HABFM,229403.876169,30564.251639,1835.748361,28217.694179,-31582.210731,36925.845273,245.942666,39603.655597,333.808291,-10273.324004,-1014.144048,0.342819,False,False,False,False,False,True,False,2-circle,-1.000000,459.642914,17632.643944,7.785472,16.911735,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3119,A0100,pursuit_chase_v1,HABFM,229403.876169,30564.251639,1835.748361,28217.694179,-31582.210731,36925.845273,245.942666,39603.655597,333.808291,-10273.324004,-1014.144048,0.342819,False,False,False,False,False,True,False,2-circle,-1.000000,459.642914,17632.643944,7.785472,16.911735,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3119,B0100,defensive,HABFM,229403.876169,30564.251639,1835.748361,28217.694179,-31582.210731,36925.845273,245.942666,39603.655597,333.808291,-10273.324004,-1014.144048,0.342819,False,False,False,False,False,True,False,2-circle,-1.000000,459.642914,17632.643944,7.785472,16.911735,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3120,A0100,pursuit_chase_v1,HABFM,229575.573196,30552.467162,1847.532838,28208.145171,-31589.480551,36937.728315,246.152230,39620.104025,328.968575,-10289.639732,-1014.837638,0.804378,False,False,False,False,False,True,False,2-circle,-1.000000,442.292218,19434.691617,17.803574,18.406606,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3120,B0100,defensive,HABFM,229575.573196,30552.467162,1847.532838,28208.145171,-31589.480551,36937.728315,246.152230,39620.104025,328.968575,-10289.639732,-1014.837638,0.804378,False,False,False,False,False,True,False,2-circle,-1.000000,442.292218,19434.691617,17.803574,18.406606,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3121,A0100,pursuit_chase_v1,HABFM,229575.573196,30552.467162,1847.532838,28208.145171,-31589.480551,36937.728315,246.152230,39620.104025,328.968575,-10289.639732,-1014.837638,0.804378,False,False,False,False,False,True,False,2-circle,-1.000000,442.292218,19434.691617,17.803574,18.406606,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3121,B0100,defensive,HABFM,229575.573196,30552.467162,1847.532838,28208.145171,-31589.480551,36937.728315,246.152230,39620.104025,328.968575,-10289.639732,-1014.837638,0.804378,False,False,False,False,False,True,False,2-circle,-1.000000,442.292218,19434.691617,17.803574,18.406606,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3122,A0100,pursuit_chase_v1,HABFM,229747.387577,30540.589890,1859.410110,28189.245277,-31608.570227,36949.756249,246.323068,39635.856558,315.050647,-10314.076015,-1015.567792,1.329476,False,False,False,False,False,True,False,2-circle,-1.000000,424.807675,21265.041310,27.978946,19.885037,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3122,B0100,defensive,HABFM,229747.387577,30540.589890,1859.410110,28189.245277,-31608.570227,36949.756249,246.323068,39635.856558,315.050647,-10314.076015,-1015.567792,1.329476,False,False,False,False,False,True,False,2-circle,-1.000000,424.807675,21265.041310,27.978946,19.885037,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3123,A0100,pursuit_chase_v1,HABFM,229747.387577,30540.589890,1859.410110,28189.245277,-31608.570227,36949.756249,246.323068,39635.856558,315.050647,-10314.076015,-1015.567792,1.329476,False,False,False,False,False,True,False,2-circle,-1.000000,424.807675,21265.041310,27.978946,19.885037,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3123,B0100,defensive,HABFM,229747.387577,30540.589890,1859.410110,28189.245277,-31608.570227,36949.756249,246.323068,39635.856558,315.050647,-10314.076015,-1015.567792,1.329476,False,False,False,False,False,True,False,2-circle,-1.000000,424.807675,21265.041310,27.978946,19.885037,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3124,A0100,pursuit_chase_v1,HABFM,229919.332222,30531.089054,1868.910946,28160.337453,-31639.545911,36961.954723,246.451604,39650.859092,300.050685,-10341.269243,-1016.305568,1.968217,False,False,False,False,False,True,False,2-circle,-1.000000,407.092896,23104.371491,38.204282,21.181540,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3124,B0100,defensive,HABFM,229919.332222,30531.089054,1868.910946,28160.337453,-31639.545911,36961.954723,246.451604,39650.859092,300.050685,-10341.269243,-1016.305568,1.968217,False,False,False,False,False,True,False,2-circle,-1.000000,407.092896,23104.371491,38.204282,21.181540,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3125,A0100,pursuit_chase_v1,HABFM,229919.332222,30531.089054,1868.910946,28160.337453,-31639.545911,36961.954723,246.451604,39650.859092,300.050685,-10341.269243,-1016.305568,1.968217,False,False,False,False,False,True,False,2-circle,-1.000000,407.092896,23104.371491,38.204282,21.181540,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3125,B0100,defensive,HABFM,229919.332222,30531.089054,1868.910946,28160.337453,-31639.545911,36961.954723,246.451604,39650.859092,300.050685,-10341.269243,-1016.305568,1.968217,False,False,False,False,False,True,False,2-circle,-1.000000,407.092896,23104.371491,38.204282,21.181540,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3126,A0100,pursuit_chase_v1,HABFM,230091.383498,30523.121153,1876.878847,28110.965859,-31686.895901,36974.337230,246.513014,39664.581794,274.454038,-10372.529659,-1016.831726,2.753402,False,False,False,False,False,True,False,2-circle,-1.000000,389.172453,24824.347134,47.766601,22.227405,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3126,B0100,defensive,HABFM,230091.383498,30523.121153,1876.878847,28110.965859,-31686.895901,36974.337230,246.513014,39664.581794,274.454038,-10372.529659,-1016.831726,2.753402,False,False,False,False,False,True,False,2-circle,-1.000000,389.172453,24824.347134,47.766601,22.227405,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3127,A0100,pursuit_chase_v1,HABFM,230091.383498,30523.121153,1876.878847,28110.965859,-31686.895901,36974.337230,246.513014,39664.581794,274.454038,-10372.529659,-1016.831726,2.753402,False,False,False,False,False,True,False,2-circle,-1.000000,389.172453,24824.347134,47.766601,22.227405,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3127,B0100,defensive,HABFM,230091.383498,30523.121153,1876.878847,28110.965859,-31686.895901,36974.337230,246.513014,39664.581794,274.454038,-10372.529659,-1016.831726,2.753402,False,False,False,False,False,True,False,2-circle,-1.000000,389.172453,24824.347134,47.766601,22.227405,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3128,A0100,pursuit_chase_v1,HABFM,230263.524870,30513.344859,1886.655141,28044.096090,-31755.118900,36986.950984,246.459973,39676.037983,229.123791,-10415.696153,-1017.305075,3.615128,False,False,False,False,False,True,False,2-circle,-1.000000,370.934557,26186.523276,55.341251,23.015473,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3128,B0100,defensive,HABFM,230263.524870,30513.344859,1886.655141,28044.096090,-31755.118900,36986.950984,246.459973,39676.037983,229.123791,-10415.696153,-1017.305075,3.615128,False,False,False,False,False,True,False,2-circle,-1.000000,370.934557,26186.523276,55.341251,23.015473,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3129,A0100,pursuit_chase_v1,HABFM,230263.524870,30513.344859,1886.655141,28044.096090,-31755.118900,36986.950984,246.459973,39676.037983,229.123791,-10415.696153,-1017.305075,3.615128,False,False,False,False,False,True,False,2-circle,-1.000000,370.934557,26186.523276,55.341251,23.015473,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3129,B0100,defensive,HABFM,230263.524870,30513.344859,1886.655141,28044.096090,-31755.118900,36986.950984,246.459973,39676.037983,229.123791,-10415.696153,-1017.305075,3.615128,False,False,False,False,False,True,False,2-circle,-1.000000,370.934557,26186.523276,55.341251,23.015473,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3130,A0100,pursuit_chase_v1,HABFM,230435.732959,30504.247477,1895.752523,27955.339651,-31844.263072,36999.828605,246.303026,39685.491840,189.077126,-10458.867947,-1017.572373,4.588393,False,False,False,False,False,True,False,2-circle,-1.000000,352.374197,27278.452997,61.414638,23.477062,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3130,B0100,defensive,HABFM,230435.732959,30504.247477,1895.752523,27955.339651,-31844.263072,36999.828605,246.303026,39685.491840,189.077126,-10458.867947,-1017.572373,4.588393,False,False,False,False,False,True,False,2-circle,-1.000000,352.374197,27278.452997,61.414638,23.477062,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3131,A0100,pursuit_chase_v1,HABFM,230435.732959,30504.247477,1895.752523,27955.339651,-31844.263072,36999.828605,246.303026,39685.491840,189.077126,-10458.867947,-1017.572373,4.588393,False,False,False,False,False,True,False,2-circle,-1.000000,352.374197,27278.452997,61.414638,23.477062,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3131,B0100,defensive,HABFM,230435.732959,30504.247477,1895.752523,27955.339651,-31844.263072,36999.828605,246.303026,39685.491840,189.077126,-10458.867947,-1017.572373,4.588393,False,False,False,False,False,True,False,2-circle,-1.000000,352.374197,27278.452997,61.414638,23.477062,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3132,A0100,pursuit_chase_v1,HABFM,230607.974879,30499.659022,1900.340978,27857.230856,-31939.167399,37012.946088,246.142720,39695.114527,192.453746,-10495.443297,-1017.664930,5.745336,False,False,False,False,False,True,False,2-circle,-1.000000,333.609376,28188.305305,66.476545,23.617939,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3132,B0100,defensive,HABFM,230607.974879,30499.659022,1900.340978,27857.230856,-31939.167399,37012.946088,246.142720,39695.114527,192.453746,-10495.443297,-1017.664930,5.745336,False,False,False,False,False,True,False,2-circle,-1.000000,333.609376,28188.305305,66.476545,23.617939,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3133,A0100,pursuit_chase_v1,HABFM,230607.974879,30499.659022,1900.340978,27857.230856,-31939.167399,37012.946088,246.142720,39695.114527,192.453746,-10495.443297,-1017.664930,5.745336,False,False,False,False,False,True,False,2-circle,-1.000000,333.609376,28188.305305,66.476545,23.617939,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3133,B0100,defensive,HABFM,230607.974879,30499.659022,1900.340978,27857.230856,-31939.167399,37012.946088,246.142720,39695.114527,192.453746,-10495.443297,-1017.664930,5.745336,False,False,False,False,False,True,False,2-circle,-1.000000,333.609376,28188.305305,66.476545,23.617939,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3134,A0100,pursuit_chase_v1,HABFM,230780.244145,30498.028749,1901.971251,27762.606054,-32036.427232,37026.242255,245.991845,39705.123598,200.181423,-10537.769663,-1017.914017,7.198105,False,False,False,False,False,True,False,2-circle,-1.000000,314.702644,28971.635315,70.835590,23.461576,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3134,B0100,defensive,HABFM,230780.244145,30498.028749,1901.971251,27762.606054,-32036.427232,37026.242255,245.991845,39705.123598,200.181423,-10537.769663,-1017.914017,7.198105,False,False,False,False,False,True,False,2-circle,-1.000000,314.702644,28971.635315,70.835590,23.461576,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3135,A0100,pursuit_chase_v1,HABFM,230780.244145,30498.028749,1901.971251,27762.606054,-32036.427232,37026.242255,245.991845,39705.123598,200.181423,-10537.769663,-1017.914017,7.198105,False,False,False,False,False,True,False,2-circle,-1.000000,314.702644,28971.635315,70.835590,23.461576,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3135,B0100,defensive,HABFM,230780.244145,30498.028749,1901.971251,27762.606054,-32036.427232,37026.242255,245.991845,39705.123598,200.181423,-10537.769663,-1017.914017,7.198105,False,False,False,False,False,True,False,2-circle,-1.000000,314.702644,28971.635315,70.835590,23.461576,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3136,A0100,pursuit_chase_v1,HABFM,230952.573526,30498.342601,1901.657399,27669.606979,-32136.572385,37039.666465,245.842297,39715.291604,203.360108,-10585.220416,-1018.285571,9.104824,False,False,False,False,False,True,False,2-circle,-1.000000,295.623820,29653.796661,74.632636,23.007686,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3136,B0100,defensive,HABFM,230952.573526,30498.342601,1901.657399,27669.606979,-32136.572385,37039.666465,245.842297,39715.291604,203.360108,-10585.220416,-1018.285571,9.104824,False,False,False,False,False,True,False,2-circle,-1.000000,295.623820,29653.796661,74.632636,23.007686,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3137,A0100,pursuit_chase_v1,HABFM,230952.573526,30498.342601,1901.657399,27669.606979,-32136.572385,37039.666465,245.842297,39715.291604,203.360108,-10585.220416,-1018.285571,9.104824,False,False,False,False,False,True,False,2-circle,-1.000000,295.623820,29653.796661,74.632636,23.007686,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3137,B0100,defensive,HABFM,230952.573526,30498.342601,1901.657399,27669.606979,-32136.572385,37039.666465,245.842297,39715.291604,203.360108,-10585.220416,-1018.285571,9.104824,False,False,False,False,False,True,False,2-circle,-1.000000,295.623820,29653.796661,74.632636,23.007686,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3138,A0100,pursuit_chase_v1,HABFM,231124.968900,30500.028447,1899.971553,27573.462703,-32240.072694,37053.172139,245.688090,39725.441702,203.001970,-10627.776439,-1018.624342,11.734663,False,False,False,False,False,True,False,2-circle,-1.000000,276.448326,30251.261150,77.959165,22.268663,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3138,B0100,defensive,HABFM,231124.968900,30500.028447,1899.971553,27573.462703,-32240.072694,37053.172139,245.688090,39725.441702,203.001970,-10627.776439,-1018.624342,11.734663,False,False,False,False,False,True,False,2-circle,-1.000000,276.448326,30251.261150,77.959165,22.268663,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
3139,A0100,pursuit_chase_v1,HABFM,231124.968900,30500.028447,1899.971553,27573.462703,-32240.072694,37053.172139,245.688090,39725.441702,203.001970,-10627.776439,-1018.624342,11.734663,False,False,False,False,False,True,False,2-circle,-1.000000,276.448326,30251.261150,77.959165,22.268663,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000003
3139,B0100,defensive,HABFM,231124.968900,30500.028447,1899.971553,27573.462703,-32240.072694,37053.172139,245.688090,39725.441702,203.001970,-10627.776439,-1018.624342,11.734663,False,False,False,False,False,True,False,2-circle,-1.000000,276.448326,30251.261150,77.959165,22.268663,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000003
