step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5509,B0100,simple,DBFM,18884.606311,11251.933725,21148.066275,12111.597075,11277.043159,20714.269845,155.717760,21787.735991,-33.416903,-9665.220863,439.266146,3.764508,False,False,True,False,False,True,False,1-circle,1.000000,992.038244,23402.860834,36.422301,10.946273,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.101346
5510,A0100,pursuit_chase_v1,DBFM,18810.965052,11165.443605,21234.556395,12130.015273,11190.573741,20711.227874,155.817868,21786.074692,-33.225994,-9671.073207,438.783783,3.772600,False,False,True,False,False,True,False,1-circle,1.000000,1001.417971,23425.829755,36.497052,10.987287,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026060
5510,B0100,simple,DBFM,18810.965052,11165.443605,21234.556395,12130.015273,11190.573741,20711.227874,155.817868,21786.074692,-33.225994,-9671.073207,438.783783,3.772600,False,False,True,False,False,True,False,1-circle,1.000000,1001.417971,23425.829755,36.497052,10.987287,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.104725
5511,A0100,pursuit_chase_v1,DBFM,18810.965052,11165.443605,21234.556395,12130.015273,11190.573741,20711.227874,155.817868,21786.074692,-33.225994,-9671.073207,438.783783,3.772600,False,False,True,False,False,True,False,1-circle,1.000000,1001.417971,23425.829755,36.497052,10.987287,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023238
5511,B0100,simple,DBFM,18810.965052,11165.443605,21234.556395,12130.015273,11190.573741,20711.227874,155.817868,21786.074692,-33.225994,-9671.073207,438.783783,3.772600,False,False,True,False,False,True,False,1-circle,1.000000,1001.417971,23425.829755,36.497052,10.987287,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.097224
5512,A0100,pursuit_chase_v1,DBFM,18737.401376,11078.472507,21321.527493,12146.741235,11103.589447,20708.218147,155.916278,21784.423074,-33.032344,-9673.469573,438.132592,3.780747,False,False,True,False,False,True,False,1-circle,1.000000,1010.142561,23448.484140,36.571847,11.028394,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022237
5512,B0100,simple,DBFM,18737.401376,11078.472507,21321.527493,12146.741235,11103.589447,20708.218147,155.916278,21784.423074,-33.032344,-9673.469573,438.132592,3.780747,False,False,True,False,False,True,False,1-circle,1.000000,1010.142561,23448.484140,36.571847,11.028394,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.093526
5513,A0100,pursuit_chase_v1,DBFM,18737.401376,11078.472507,21321.527493,12146.741235,11103.589447,20708.218147,155.916278,21784.423074,-33.032344,-9673.469573,438.132592,3.780747,False,False,True,False,False,True,False,1-circle,1.000000,1010.142561,23448.484140,36.571847,11.028394,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022316
5513,B0100,simple,DBFM,18737.401376,11078.472507,21321.527493,12146.741235,11103.589447,20708.218147,155.916278,21784.423074,-33.032344,-9673.469573,438.132592,3.780747,False,False,True,False,False,True,False,1-circle,1.000000,1010.142561,23448.484140,36.571847,11.028394,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.092069
5514,A0100,pursuit_chase_v1,DBFM,18663.876869,10991.052046,21408.947954,12176.064169,11016.122088,20705.240773,156.012994,21782.781273,-32.836021,-9666.528563,437.791979,3.788949,False,False,True,False,False,True,False,1-circle,1.000000,1018.189490,23470.802834,36.646675,11.069583,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022071
5514,B0100,simple,DBFM,18663.876869,10991.052046,21408.947954,12176.064169,11016.122088,20705.240773,156.012994,21782.781273,-32.836021,-9666.528563,437.791979,3.788949,False,False,True,False,False,True,False,1-circle,1.000000,1018.189490,23470.802834,36.646675,11.069583,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.089931
5515,A0100,pursuit_chase_v1,DBFM,18663.876869,10991.052046,21408.947954,12176.064169,11016.122088,20705.240773,156.012994,21782.781273,-32.836021,-9666.528563,437.791979,3.788949,False,False,True,False,False,True,False,1-circle,1.000000,1018.189490,23470.802834,36.646675,11.069583,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020949
5515,B0100,simple,DBFM,18663.876869,10991.052046,21408.947954,12176.064169,11016.122088,20705.240773,156.012994,21782.781273,-32.836021,-9666.528563,437.791979,3.788949,False,False,True,False,False,True,False,1-circle,1.000000,1018.189490,23470.802834,36.646675,11.069583,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.085964
5516,A0100,pursuit_chase_v1,DBFM,18590.376870,10903.229572,21496.770428,12216.259485,10928.221809,20702.295855,156.108022,21781.149419,-32.637093,-9639.942628,437.523079,3.797203,False,False,True,False,False,True,False,1-circle,1.000000,1025.609098,23492.810945,36.721529,11.110846,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017544
5516,B0100,simple,DBFM,18590.376870,10903.229572,21496.770428,12216.259485,10928.221809,20702.295855,156.108022,21781.149419,-32.637093,-9639.942628,437.523079,3.797203,False,False,True,False,False,True,False,1-circle,1.000000,1025.609098,23492.810945,36.721529,11.110846,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.077243
5517,A0100,pursuit_chase_v1,DBFM,18590.376870,10903.229572,21496.770428,12216.259485,10928.221809,20702.295855,156.108022,21781.149419,-32.637093,-9639.942628,437.523079,3.797203,False,False,True,False,False,True,False,1-circle,1.000000,1025.609098,23492.810945,36.721529,11.110846,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011790
5517,B0100,simple,DBFM,18590.376870,10903.229572,21496.770428,12216.259485,10928.221809,20702.295855,156.108022,21781.149419,-32.637093,-9639.942628,437.523079,3.797203,False,False,True,False,False,True,False,1-circle,1.000000,1025.609098,23492.810945,36.721529,11.110846,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.063679
5518,A0100,pursuit_chase_v1,DBFM,18516.840040,10815.082642,21584.917358,12289.249828,10839.974249,20699.383485,156.201367,21779.527637,-32.435629,-9591.483205,438.167871,3.805509,False,False,True,False,False,True,False,1-circle,1.000000,1032.607648,23514.638272,36.796400,11.152171,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005014
5518,B0100,simple,DBFM,18516.840040,10815.082642,21584.917358,12289.249828,10839.974249,20699.383485,156.201367,21779.527637,-32.435629,-9591.483205,438.167871,3.805509,False,False,True,False,False,True,False,1-circle,1.000000,1032.607648,23514.638272,36.796400,11.152171,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.048149
5519,A0100,pursuit_chase_v1,DBFM,18516.840040,10815.082642,21584.917358,12289.249828,10839.974249,20699.383485,156.201367,21779.527637,-32.435629,-9591.483205,438.167871,3.805509,False,False,True,False,False,True,False,1-circle,1.000000,1032.607648,23514.638272,36.796400,11.152171,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004092
5519,B0100,simple,DBFM,18516.840040,10815.082642,21584.917358,12289.249828,10839.974249,20699.383485,156.201367,21779.527637,-32.435629,-9591.483205,438.167871,3.805509,False,False,True,False,False,True,False,1-circle,1.000000,1032.607648,23514.638272,36.796400,11.152171,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028012
5520,A0100,pursuit_chase_v1,DBFM,18443.024937,10726.747857,21673.252143,12416.672462,10751.528442,20696.503749,156.293035,21777.916052,-32.231696,-9547.871216,440.976927,3.813867,False,False,True,False,False,True,False,1-circle,1.000000,1039.527191,23536.512370,36.871279,11.193549,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016109
5520,B0100,simple,DBFM,18443.024937,10726.747857,21673.252143,12416.672462,10751.528442,20696.503749,156.293035,21777.916052,-32.231696,-9547.871216,440.976927,3.813867,False,False,True,False,False,True,False,1-circle,1.000000,1039.527191,23536.512370,36.871279,11.193549,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002273
5521,A0100,pursuit_chase_v1,DBFM,18443.024937,10726.747857,21673.252143,12416.672462,10751.528442,20696.503749,156.293035,21777.916052,-32.231696,-9547.871216,440.976927,3.813867,False,False,True,False,False,True,False,1-circle,1.000000,1039.527191,23536.512370,36.871279,11.193549,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027918
5521,B0100,simple,DBFM,18443.024937,10726.747857,21673.252143,12416.672462,10751.528442,20696.503749,156.293035,21777.916052,-32.231696,-9547.871216,440.976927,3.813867,False,False,True,False,False,True,False,1-circle,1.000000,1039.527191,23536.512370,36.871279,11.193549,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022370
5522,A0100,pursuit_chase_v1,DBFM,18368.507786,10638.396295,21761.603705,12616.391449,10663.064223,20693.656726,156.383031,21776.314784,-32.025362,-9495.990664,446.536773,3.822274,False,False,True,False,False,True,False,1-circle,1.000000,1046.616305,23558.608322,36.946157,11.234970,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037485
5522,B0100,simple,DBFM,18368.507786,10638.396295,21761.603705,12616.391449,10663.064223,20693.656726,156.383031,21776.314784,-32.025362,-9495.990664,446.536773,3.822274,False,False,True,False,False,True,False,1-circle,1.000000,1046.616305,23558.608322,36.946157,11.234970,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041676
5523,A0100,pursuit_chase_v1,DBFM,18368.507786,10638.396295,21761.603705,12616.391449,10663.064223,20693.656726,156.383031,21776.314784,-32.025362,-9495.990664,446.536773,3.822274,False,False,True,False,False,True,False,1-circle,1.000000,1046.616305,23558.608322,36.946157,11.234970,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045642
5523,B0100,simple,DBFM,18368.507786,10638.396295,21761.603705,12616.391449,10663.064223,20693.656726,156.383031,21776.314784,-32.025362,-9495.990664,446.536773,3.822274,False,False,True,False,False,True,False,1-circle,1.000000,1046.616305,23558.608322,36.946157,11.234970,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.057469
5524,A0100,pursuit_chase_v1,DBFM,18292.892149,10550.259295,21849.740705,12867.636002,10574.813255,20690.842484,156.471363,21774.723950,-31.816695,-9426.775517,453.896643,3.830729,False,False,True,False,False,True,False,1-circle,1.000000,1053.877832,23580.935204,37.021026,11.276425,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051900
5524,B0100,simple,DBFM,18292.892149,10550.259295,21849.740705,12867.636002,10574.813255,20690.842484,156.471363,21774.723950,-31.816695,-9426.775517,453.896643,3.830729,False,False,True,False,False,True,False,1-circle,1.000000,1053.877832,23580.935204,37.021026,11.276425,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.068874
5525,A0100,pursuit_chase_v1,DBFM,18292.892149,10550.259295,21849.740705,12867.636002,10574.813255,20690.842484,156.471363,21774.723950,-31.816695,-9426.775517,453.896643,3.830729,False,False,True,False,False,True,False,1-circle,1.000000,1053.877832,23580.935204,37.021026,11.276425,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.056218
5525,B0100,simple,DBFM,18292.892149,10550.259295,21849.740705,12867.636002,10574.813255,20690.842484,156.471363,21774.723950,-31.816695,-9426.775517,453.896643,3.830729,False,False,True,False,False,True,False,1-circle,1.000000,1053.877832,23580.935204,37.021026,11.276425,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076019
5526,A0100,pursuit_chase_v1,DBFM,18215.953517,10462.489970,21937.510030,13141.145658,10486.920983,20688.061087,156.558036,21773.143662,-31.605762,-9349.922432,461.978529,3.839233,False,False,True,False,False,True,False,1-circle,1.000000,1061.074511,23603.336099,37.095878,11.317905,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.057246
5526,B0100,simple,DBFM,18215.953517,10462.489970,21937.510030,13141.145658,10486.920983,20688.061087,156.558036,21773.143662,-31.605762,-9349.922432,461.978529,3.839233,False,False,True,False,False,True,False,1-circle,1.000000,1061.074511,23603.336099,37.095878,11.317905,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076497
5527,A0100,pursuit_chase_v1,DBFM,18215.953517,10462.489970,21937.510030,13141.145658,10486.920983,20688.061087,156.558036,21773.143662,-31.605762,-9349.922432,461.978529,3.839233,False,False,True,False,False,True,False,1-circle,1.000000,1061.074511,23603.336099,37.095878,11.317905,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055152
5527,B0100,simple,DBFM,18215.953517,10462.489970,21937.510030,13141.145658,10486.920983,20688.061087,156.558036,21773.143662,-31.605762,-9349.922432,461.978529,3.839233,False,False,True,False,False,True,False,1-circle,1.000000,1061.074511,23603.336099,37.095878,11.317905,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.071020
5528,A0100,pursuit_chase_v1,DBFM,18137.644775,10375.143193,22024.856807,13405.387277,10399.431591,20685.312590,156.643058,21771.574030,-31.392632,-9276.216474,469.648589,3.847782,False,False,True,False,False,True,False,1-circle,1.000000,1067.863512,23625.576142,37.170703,11.359399,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053172
5528,B0100,simple,DBFM,18137.644775,10375.143193,22024.856807,13405.387277,10399.431591,20685.312590,156.643058,21771.574030,-31.392632,-9276.216474,469.648589,3.847782,False,False,True,False,False,True,False,1-circle,1.000000,1067.863512,23625.576142,37.170703,11.359399,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.066032
5529,A0100,pursuit_chase_v1,DBFM,18137.644775,10375.143193,22024.856807,13405.387277,10399.431591,20685.312590,156.643058,21771.574030,-31.392632,-9276.216474,469.648589,3.847782,False,False,True,False,False,True,False,1-circle,1.000000,1067.863512,23625.576142,37.170703,11.359399,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051313
5529,B0100,simple,DBFM,18137.644775,10375.143193,22024.856807,13405.387277,10399.431591,20685.312590,156.643058,21771.574030,-31.392632,-9276.216474,469.648589,3.847782,False,False,True,False,False,True,False,1-circle,1.000000,1067.863512,23625.576142,37.170703,11.359399,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.061514
5530,A0100,pursuit_chase_v1,DBFM,18058.066481,10288.173014,22111.826986,13650.750397,10312.292669,20682.597039,156.726435,21770.015161,-31.177371,-9213.432909,476.593219,3.856378,False,False,True,False,False,True,False,1-circle,1.000000,1074.029356,23647.501795,37.245494,11.400899,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050728
5530,B0100,simple,DBFM,18058.066481,10288.173014,22111.826986,13650.750397,10312.292669,20682.597039,156.726435,21770.015161,-31.177371,-9213.432909,476.593219,3.856378,False,False,True,False,False,True,False,1-circle,1.000000,1074.029356,23647.501795,37.245494,11.400899,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.059559
5531,A0100,pursuit_chase_v1,DBFM,18058.066481,10288.173014,22111.826986,13650.750397,10312.292669,20682.597039,156.726435,21770.015161,-31.177371,-9213.432909,476.593219,3.856378,False,False,True,False,False,True,False,1-circle,1.000000,1074.029356,23647.501795,37.245494,11.400899,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049019
5531,B0100,simple,DBFM,18058.066481,10288.173014,22111.826986,13650.750397,10312.292669,20682.597039,156.726435,21770.015161,-31.177371,-9213.432909,476.593219,3.856378,False,False,True,False,False,True,False,1-circle,1.000000,1074.029356,23647.501795,37.245494,11.400899,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055602
5532,A0100,pursuit_chase_v1,DBFM,17977.259152,10201.498150,22198.501850,13885.199662,10225.421528,20679.914474,156.808174,21768.467159,-30.960046,-9207.993720,483.811118,3.865017,False,False,True,False,False,True,False,1-circle,1.000000,1079.510497,23669.066772,37.320243,11.442395,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045054
5532,B0100,simple,DBFM,17977.259152,10201.498150,22198.501850,13885.199662,10225.421528,20679.914474,156.808174,21768.467159,-30.960046,-9207.993720,483.811118,3.865017,False,False,True,False,False,True,False,1-circle,1.000000,1079.510497,23669.066772,37.320243,11.442395,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.047708
5533,A0100,pursuit_chase_v1,DBFM,17977.259152,10201.498150,22198.501850,13885.199662,10225.421528,20679.914474,156.808174,21768.467159,-30.960046,-9207.993720,483.811118,3.865017,False,False,True,False,False,True,False,1-circle,1.000000,1079.510497,23669.066772,37.320243,11.442395,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038340
5533,B0100,simple,DBFM,17977.259152,10201.498150,22198.501850,13885.199662,10225.421528,20679.914474,156.808174,21768.467159,-30.960046,-9207.993720,483.811118,3.865017,False,False,True,False,False,True,False,1-circle,1.000000,1079.510497,23669.066772,37.320243,11.442395,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035158
5534,A0100,pursuit_chase_v1,DBFM,17895.228369,10115.014403,22284.985597,14098.337758,10138.715473,20677.264928,156.888283,21766.930123,-30.740724,-9220.130702,490.372342,3.873700,False,False,True,False,False,True,False,1-circle,1.000000,1084.344440,23690.295401,37.394941,11.483879,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027703
