step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3020,B0100,aggressive,UNKNOWN,14450.739561,5127.368131,27272.631869,6411.568760,-4851.792182,22040.949882,476.171529,32078.758408,223.749447,8479.809933,48.279788,0.030110,False,False,True,False,True,True,True,1-circle,-1.000000,2473.283839,24905.078319,-0.997765,-0.192774,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.039217
3021,A0100,pursuit_chase_v1,UNKNOWN,14450.739561,5127.368131,27272.631869,6411.568760,-4851.792182,22040.949882,476.171529,32078.758408,223.749447,8479.809933,48.279788,0.030110,False,False,True,False,True,True,True,1-circle,-1.000000,2473.283839,24905.078319,-0.997765,-0.192774,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.036642
3021,B0100,aggressive,UNKNOWN,14450.739561,5127.368131,27272.631869,6411.568760,-4851.792182,22040.949882,476.171529,32078.758408,223.749447,8479.809933,48.279788,0.030110,False,False,True,False,True,True,True,1-circle,-1.000000,2473.283839,24905.078319,-0.997765,-0.192774,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029228
3022,A0100,pursuit_chase_v1,UNKNOWN,14440.726215,5167.534112,27232.465888,6631.818496,-4894.494691,22040.733982,476.466274,32090.972960,244.291026,8520.758547,49.622460,0.012058,False,False,True,False,True,True,True,1-circle,-1.000000,2464.518228,25146.434211,-0.399829,0.038444,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037098
3022,B0100,aggressive,UNKNOWN,14440.726215,5167.534112,27232.465888,6631.818496,-4894.494691,22040.733982,476.466274,32090.972960,244.291026,8520.758547,49.622460,0.012058,False,False,True,False,True,True,True,1-circle,-1.000000,2464.518228,25146.434211,-0.399829,0.038444,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029282
3023,A0100,pursuit_chase_v1,UNKNOWN,14440.726215,5167.534112,27232.465888,6631.818496,-4894.494691,22040.733982,476.466274,32090.972960,244.291026,8520.758547,49.622460,0.012058,False,False,True,False,True,True,True,1-circle,-1.000000,2464.518228,25146.434211,-0.399829,0.038444,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047404
3023,B0100,aggressive,UNKNOWN,14440.726215,5167.534112,27232.465888,6631.818496,-4894.494691,22040.733982,476.466274,32090.972960,244.291026,8520.758547,49.622460,0.012058,False,False,True,False,True,True,True,1-circle,-1.000000,2464.518228,25146.434211,-0.399829,0.038444,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.037722
3024,A0100,pursuit_chase_v1,UNKNOWN,14430.554648,5209.196266,27190.803734,6841.276087,-4937.661834,22040.620239,476.735867,32102.235641,225.253637,8550.322688,50.635525,0.043322,False,False,True,False,True,True,True,1-circle,-1.000000,2456.013711,25102.744890,-1.436950,0.202679,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050032
3024,B0100,aggressive,UNKNOWN,14430.554648,5209.196266,27190.803734,6841.276087,-4937.661834,22040.620239,476.735867,32102.235641,225.253637,8550.322688,50.635525,0.043322,False,False,True,False,True,True,True,1-circle,-1.000000,2456.013711,25102.744890,-1.436950,0.202679,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.039737
3025,A0100,pursuit_chase_v1,UNKNOWN,14430.554648,5209.196266,27190.803734,6841.276087,-4937.661834,22040.620239,476.735867,32102.235641,225.253637,8550.322688,50.635525,0.043322,False,False,True,False,True,True,True,1-circle,-1.000000,2456.013711,25102.744890,-1.436950,0.202679,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042938
3025,B0100,aggressive,UNKNOWN,14430.554648,5209.196266,27190.803734,6841.276087,-4937.661834,22040.620239,476.735867,32102.235641,225.253637,8550.322688,50.635525,0.043322,False,False,True,False,True,True,True,1-circle,-1.000000,2456.013711,25102.744890,-1.436950,0.202679,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033707
3026,A0100,pursuit_chase_v1,UNKNOWN,14420.274078,5251.087039,27148.912961,7032.758454,-4982.921411,22040.522010,476.995434,32113.096839,217.223943,8568.112507,51.282371,0.028414,False,False,True,False,True,True,True,1-circle,-1.000000,2447.732907,25343.995212,-0.943053,-0.046725,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042481
3026,B0100,aggressive,UNKNOWN,14420.274078,5251.087039,27148.912961,7032.758454,-4982.921411,22040.522010,476.995434,32113.096839,217.223943,8568.112507,51.282371,0.028414,False,False,True,False,True,True,True,1-circle,-1.000000,2447.732907,25343.995212,-0.943053,-0.046725,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033327
3027,A0100,pursuit_chase_v1,UNKNOWN,14420.274078,5251.087039,27148.912961,7032.758454,-4982.921411,22040.522010,476.995434,32113.096839,217.223943,8568.112507,51.282371,0.028414,False,False,True,False,True,True,True,1-circle,-1.000000,2447.732907,25343.995212,-0.943053,-0.046725,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053224
3027,B0100,aggressive,UNKNOWN,14420.274078,5251.087039,27148.912961,7032.758454,-4982.921411,22040.522010,476.995434,32113.096839,217.223943,8568.112507,51.282371,0.028414,False,False,True,False,True,True,True,1-circle,-1.000000,2447.732907,25343.995212,-0.943053,-0.046725,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.042270
3028,A0100,pursuit_chase_v1,UNKNOWN,14409.942406,5292.586599,27107.413401,7205.489550,-5028.767889,22040.472425,477.249752,32123.790837,213.879972,8576.656940,51.634007,0.058261,False,False,True,False,True,True,True,1-circle,-1.000000,2439.594272,25327.147831,-1.934041,-0.188970,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055697
3028,B0100,aggressive,UNKNOWN,14409.942406,5292.586599,27107.413401,7205.489550,-5028.767889,22040.472425,477.249752,32123.790837,213.879972,8576.656940,51.634007,0.058261,False,False,True,False,True,True,True,1-circle,-1.000000,2439.594272,25327.147831,-1.934041,-0.188970,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.044300
3029,A0100,pursuit_chase_v1,UNKNOWN,14409.942406,5292.586599,27107.413401,7205.489550,-5028.767889,22040.472425,477.249752,32123.790837,213.879972,8576.656940,51.634007,0.058261,False,False,True,False,True,True,True,1-circle,-1.000000,2439.594272,25327.147831,-1.934041,-0.188970,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055180
3029,B0100,aggressive,UNKNOWN,14409.942406,5292.586599,27107.413401,7205.489550,-5028.767889,22040.472425,477.249752,32123.790837,213.879972,8576.656940,51.634007,0.058261,False,False,True,False,True,True,True,1-circle,-1.000000,2439.594272,25327.147831,-1.934041,-0.188970,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.043721
3030,A0100,pursuit_chase_v1,UNKNOWN,14399.598465,5333.957838,27066.042162,7368.063083,-5078.410209,22040.318708,477.596435,32138.291829,290.019841,8587.388971,51.945401,0.011922,False,False,True,False,True,True,True,1-circle,-1.000000,2431.749409,25917.831146,0.396172,-0.454314,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045825
3030,B0100,aggressive,UNKNOWN,14399.598465,5333.957838,27066.042162,7368.063083,-5078.410209,22040.318708,477.596435,32138.291829,290.019841,8587.388971,51.945401,0.011922,False,False,True,False,True,True,True,1-circle,-1.000000,2431.749409,25917.831146,0.396172,-0.454314,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.035908
3031,A0100,pursuit_chase_v1,UNKNOWN,14399.598465,5333.957838,27066.042162,7368.063083,-5078.410209,22040.318708,477.596435,32138.291829,290.019841,8587.388971,51.945401,0.011922,False,False,True,False,True,True,True,1-circle,-1.000000,2431.749409,25917.831146,0.396172,-0.454314,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045722
3031,B0100,aggressive,UNKNOWN,14399.598465,5333.957838,27066.042162,7368.063083,-5078.410209,22040.318708,477.596435,32138.291829,290.019841,8587.388971,51.945401,0.011922,False,False,True,False,True,True,True,1-circle,-1.000000,2431.749409,25917.831146,0.396172,-0.454314,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.035796
3032,A0100,pursuit_chase_v1,UNKNOWN,14389.257690,5376.707447,27023.292553,7532.841271,-5124.094805,22040.125099,477.772875,32145.560673,145.376875,8593.238939,52.338037,0.030393,False,False,True,False,True,True,True,1-circle,-1.000000,2424.198866,25846.017701,-1.010196,-0.319272,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054230
3032,B0100,aggressive,UNKNOWN,14389.257690,5376.707447,27023.292553,7532.841271,-5124.094805,22040.125099,477.772875,32145.560673,145.376875,8593.238939,52.338037,0.030393,False,False,True,False,True,True,True,1-circle,-1.000000,2424.198866,25846.017701,-1.010196,-0.319272,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.042439
3033,A0100,pursuit_chase_v1,UNKNOWN,14389.257690,5376.707447,27023.292553,7532.841271,-5124.094805,22040.125099,477.772875,32145.560673,145.376875,8593.238939,52.338037,0.030393,False,False,True,False,True,True,True,1-circle,-1.000000,2424.198866,25846.017701,-1.010196,-0.319272,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.056001
3033,B0100,aggressive,UNKNOWN,14389.257690,5376.707447,27023.292553,7532.841271,-5124.094805,22040.125099,477.772875,32145.560673,145.376875,8593.238939,52.338037,0.030393,False,False,True,False,True,True,True,1-circle,-1.000000,2424.198866,25846.017701,-1.010196,-0.319272,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.043503
3034,A0100,pursuit_chase_v1,UNKNOWN,14378.861138,5425.423908,26974.576092,7721.684387,-5177.439226,22039.930387,478.109437,32159.608297,280.952478,8622.740342,53.312920,0.002438,False,False,True,False,True,True,True,1-circle,-1.000000,2417.028505,26234.825095,0.081092,-0.056801,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045010
3034,B0100,aggressive,UNKNOWN,14378.861138,5425.423908,26974.576092,7721.684387,-5177.439226,22039.930387,478.109437,32159.608297,280.952478,8622.740342,53.312920,0.002438,False,False,True,False,True,True,True,1-circle,-1.000000,2417.028505,26234.825095,0.081092,-0.056801,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.034160
3035,A0100,pursuit_chase_v1,UNKNOWN,14378.861138,5425.423908,26974.576092,7721.684387,-5177.439226,22039.930387,478.109437,32159.608297,280.952478,8622.740342,53.312920,0.002438,False,False,True,False,True,True,True,1-circle,-1.000000,2417.028505,26234.825095,0.081092,-0.056801,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045683
3035,B0100,aggressive,UNKNOWN,14378.861138,5425.423908,26974.576092,7721.684387,-5177.439226,22039.930387,478.109437,32159.608297,280.952478,8622.740342,53.312920,0.002438,False,False,True,False,True,True,True,1-circle,-1.000000,2417.028505,26234.825095,0.081092,-0.056801,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.034233
3036,A0100,pursuit_chase_v1,UNKNOWN,14368.322456,5473.219190,26926.780810,7926.365386,-5225.061254,22039.790064,478.324356,32168.567994,179.193934,8656.235497,54.805000,0.045405,False,False,True,False,True,True,True,1-circle,-1.000000,2410.264538,26152.823535,-1.510542,0.143781,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055832
3036,B0100,aggressive,UNKNOWN,14368.322456,5473.219190,26926.780810,7926.365386,-5225.061254,22039.790064,478.324356,32168.567994,179.193934,8656.235497,54.805000,0.045405,False,False,True,False,True,True,True,1-circle,-1.000000,2410.264538,26152.823535,-1.510542,0.143781,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.041835
3037,A0100,pursuit_chase_v1,UNKNOWN,14368.322456,5473.219190,26926.780810,7926.365386,-5225.061254,22039.790064,478.324356,32168.567994,179.193934,8656.235497,54.805000,0.045405,False,False,True,False,True,True,True,1-circle,-1.000000,2410.264538,26152.823535,-1.510542,0.143781,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058731
3037,B0100,aggressive,UNKNOWN,14368.322456,5473.219190,26926.780810,7926.365386,-5225.061254,22039.790064,478.324356,32168.567994,179.193934,8656.235497,54.805000,0.045405,False,False,True,False,True,True,True,1-circle,-1.000000,2410.264538,26152.823535,-1.510542,0.143781,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.043526
3038,A0100,pursuit_chase_v1,UNKNOWN,14357.546387,5524.309370,26875.690630,8155.177519,-5279.864151,22039.719769,478.633573,32181.597607,260.592273,8703.834126,56.749897,0.014128,False,False,True,False,True,True,True,1-circle,-1.000000,2403.893875,26557.676360,-0.470371,0.147109,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051950
3038,B0100,aggressive,UNKNOWN,14357.546387,5524.309370,26875.690630,8155.177519,-5279.864151,22039.719769,478.633573,32181.597607,260.592273,8703.834126,56.749897,0.014128,False,False,True,False,True,True,True,1-circle,-1.000000,2403.893875,26557.676360,-0.470371,0.147109,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.037995
3039,A0100,pursuit_chase_v1,UNKNOWN,14357.546387,5524.309370,26875.690630,8155.177519,-5279.864151,22039.719769,478.633573,32181.597607,260.592273,8703.834126,56.749897,0.014128,False,False,True,False,True,True,True,1-circle,-1.000000,2403.893875,26557.676360,-0.470371,0.147109,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051563
3039,B0100,aggressive,UNKNOWN,14357.546387,5524.309370,26875.690630,8155.177519,-5279.864151,22039.719769,478.633573,32181.597607,260.592273,8703.834126,56.749897,0.014128,False,False,True,False,True,True,True,1-circle,-1.000000,2403.893875,26557.676360,-0.470371,0.147109,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.037659
3040,A0100,pursuit_chase_v1,UNKNOWN,14346.523158,5574.130995,26825.869005,8364.687837,-5331.147330,22039.682930,478.813158,32189.172704,151.501927,8731.879978,58.162292,0.063259,False,False,True,False,True,True,True,1-circle,-1.000000,2397.817225,26494.456118,-2.105991,-0.122968,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061630
3040,B0100,aggressive,UNKNOWN,14346.523158,5574.130995,26825.869005,8364.687837,-5331.147330,22039.682930,478.813158,32189.172704,151.501927,8731.879978,58.162292,0.063259,False,False,True,False,True,True,True,1-circle,-1.000000,2397.817225,26494.456118,-2.105991,-0.122968,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.045659
3041,A0100,pursuit_chase_v1,UNKNOWN,14346.523158,5574.130995,26825.869005,8364.687837,-5331.147330,22039.682930,478.813158,32189.172704,151.501927,8731.879978,58.162292,0.063259,False,False,True,False,True,True,True,1-circle,-1.000000,2397.817225,26494.456118,-2.105991,-0.122968,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.063685
3041,B0100,aggressive,UNKNOWN,14346.523158,5574.130995,26825.869005,8364.687837,-5331.147330,22039.682930,478.813158,32189.172704,151.501927,8731.879978,58.162292,0.063259,False,False,True,False,True,True,True,1-circle,-1.000000,2397.817225,26494.456118,-2.105991,-0.122968,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.047290
3042,A0100,pursuit_chase_v1,UNKNOWN,14335.328541,5623.729291,26776.270709,8556.435479,-5388.120928,22039.629315,479.177063,32204.552488,307.595682,8760.766296,59.255459,0.024192,False,False,True,False,True,True,True,1-circle,-1.000000,2391.982104,26973.103404,-0.806241,-0.299702,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.063033
3042,B0100,aggressive,UNKNOWN,14335.328541,5623.729291,26776.270709,8556.435479,-5388.120928,22039.629315,479.177063,32204.552488,307.595682,8760.766296,59.255459,0.024192,False,False,True,False,True,True,True,1-circle,-1.000000,2391.982104,26973.103404,-0.806241,-0.299702,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.046792
3043,A0100,pursuit_chase_v1,UNKNOWN,14335.328541,5623.729291,26776.270709,8556.435479,-5388.120928,22039.629315,479.177063,32204.552488,307.595682,8760.766296,59.255459,0.024192,False,False,True,False,True,True,True,1-circle,-1.000000,2391.982104,26973.103404,-0.806241,-0.299702,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053869
3043,B0100,aggressive,UNKNOWN,14335.328541,5623.729291,26776.270709,8556.435479,-5388.120928,22039.629315,479.177063,32204.552488,307.595682,8760.766296,59.255459,0.024192,False,False,True,False,True,True,True,1-circle,-1.000000,2391.982104,26973.103404,-0.806241,-0.299702,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.039639
3044,A0100,pursuit_chase_v1,UNKNOWN,14324.046670,5675.409136,26724.590864,8728.067887,-5444.406624,22039.467045,479.376794,32212.865884,166.267932,8769.508757,59.671123,0.003828,False,False,True,False,True,True,True,1-circle,-1.000000,2386.443335,27399.570587,0.127639,-0.429192,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053934
3044,B0100,aggressive,UNKNOWN,14324.046670,5675.409136,26724.590864,8728.067887,-5444.406624,22039.467045,479.376794,32212.865884,166.267932,8769.508757,59.671123,0.003828,False,False,True,False,True,True,True,1-circle,-1.000000,2386.443335,27399.570587,0.127639,-0.429192,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.039516
3045,A0100,pursuit_chase_v1,UNKNOWN,14324.046670,5675.409136,26724.590864,8728.067887,-5444.406624,22039.467045,479.376794,32212.865884,166.267932,8769.508757,59.671123,0.003828,False,False,True,False,True,True,True,1-circle,-1.000000,2386.443335,27399.570587,0.127639,-0.429192,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061760
3045,B0100,aggressive,UNKNOWN,14324.046670,5675.409136,26724.590864,8728.067887,-5444.406624,22039.467045,479.376794,32212.865884,166.267932,8769.508757,59.671123,0.003828,False,False,True,False,True,True,True,1-circle,-1.000000,2386.443335,27399.570587,0.127639,-0.429192,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.045448
3046,A0100,pursuit_chase_v1,UNKNOWN,14312.729439,5729.364866,26670.635134,8900.064811,-5501.740904,22039.318463,479.636824,32223.757088,217.824078,8784.518174,60.191861,0.027359,False,False,True,False,True,True,True,1-circle,-1.000000,2381.096721,27484.206798,-0.912558,-0.161079,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.063052
3046,B0100,aggressive,UNKNOWN,14312.729439,5729.364866,26670.635134,8900.064811,-5501.740904,22039.318463,479.636824,32223.757088,217.824078,8784.518174,60.191861,0.027359,False,False,True,False,True,True,True,1-circle,-1.000000,2381.096721,27484.206798,-0.912558,-0.161079,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.046277
