step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2117,B0100,defensive,HABFM,152893.359678,32101.257538,298.742462,25482.651334,-32103.742352,16304.133342,533.664272,28912.194754,-130.688243,5002.330700,-1063.622401,3.523103,False,False,False,False,True,False,True,2-circle,-1.000000,-975.970978,-27755.971413,-64.566472,1.726949,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000130
2118,A0100,pursuit_chase_v1,HABFM,153072.587216,32115.950635,284.049365,25467.272584,-32122.482645,16302.926863,533.690004,28912.204164,0.188215,4982.331687,-1064.158947,2.842931,False,False,False,False,True,False,True,2-circle,-1.000000,-972.924607,-26842.252921,-59.488696,0.524475,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000131
2118,B0100,defensive,HABFM,153072.587216,32115.950635,284.049365,25467.272584,-32122.482645,16302.926863,533.690004,28912.204164,0.188215,4982.331687,-1064.158947,2.842931,False,False,False,False,True,False,True,2-circle,-1.000000,-972.924607,-26842.252921,-59.488696,0.524475,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000130
2119,A0100,pursuit_chase_v1,HABFM,153072.587216,32115.950635,284.049365,25467.272584,-32122.482645,16302.926863,533.690004,28912.204164,0.188215,4982.331687,-1064.158947,2.842931,False,False,False,False,True,False,True,2-circle,-1.000000,-972.924607,-26842.252921,-59.488696,0.524475,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000131
2119,B0100,defensive,HABFM,153072.587216,32115.950635,284.049365,25467.272584,-32122.482645,16302.926863,533.690004,28912.204164,0.188215,4982.331687,-1064.158947,2.842931,False,False,False,False,True,False,True,2-circle,-1.000000,-972.924607,-26842.252921,-59.488696,0.524475,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000129
2120,A0100,pursuit_chase_v1,HABFM,153251.899907,32147.088969,252.911031,25422.664619,-32168.924274,16301.369229,534.098366,28929.950311,354.922930,5017.767745,-1064.630798,2.069353,False,False,False,False,True,False,True,2-circle,-1.000000,-969.851759,-25319.125385,-51.025308,0.207175,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000130
2120,B0100,defensive,HABFM,153251.899907,32147.088969,252.911031,25422.664619,-32168.924274,16301.369229,534.098366,28929.950311,354.922930,5017.767745,-1064.630798,2.069353,False,False,False,False,True,False,True,2-circle,-1.000000,-969.851759,-25319.125385,-51.025308,0.207175,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000129
2121,A0100,pursuit_chase_v1,HABFM,153251.899907,32147.088969,252.911031,25422.664619,-32168.924274,16301.369229,534.098366,28929.950311,354.922930,5017.767745,-1064.630798,2.069353,False,False,False,False,True,False,True,2-circle,-1.000000,-969.851759,-25319.125385,-51.025308,0.207175,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000129
2121,B0100,defensive,HABFM,153251.899907,32147.088969,252.911031,25422.664619,-32168.924274,16301.369229,534.098366,28929.950311,354.922930,5017.767745,-1064.630798,2.069353,False,False,False,False,True,False,True,2-circle,-1.000000,-969.851759,-25319.125385,-51.025308,0.207175,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000128
2122,A0100,pursuit_chase_v1,HABFM,153431.249305,32159.850889,240.149111,25365.992289,-32221.875328,16299.278801,534.621623,28952.616492,453.323630,5079.079998,-1064.760844,1.519214,False,False,False,False,True,False,True,2-circle,-1.000000,-966.834448,-23739.180324,-42.246291,-0.204034,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000129
2122,B0100,defensive,HABFM,153431.249305,32159.850889,240.149111,25365.992289,-32221.875328,16299.278801,534.621623,28952.616492,453.323630,5079.079998,-1064.760844,1.519214,False,False,False,False,True,False,True,2-circle,-1.000000,-966.834448,-23739.180324,-42.246291,-0.204034,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000127
2123,A0100,pursuit_chase_v1,HABFM,153431.249305,32159.850889,240.149111,25365.992289,-32221.875328,16299.278801,534.621623,28952.616492,453.323630,5079.079998,-1064.760844,1.519214,False,False,False,False,True,False,True,2-circle,-1.000000,-966.834448,-23739.180324,-42.246291,-0.204034,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000128
2123,B0100,defensive,HABFM,153431.249305,32159.850889,240.149111,25365.992289,-32221.875328,16299.278801,534.621623,28952.616492,453.323630,5079.079998,-1064.760844,1.519214,False,False,False,False,True,False,True,2-circle,-1.000000,-966.834448,-23739.180324,-42.246291,-0.204034,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000126
2124,A0100,pursuit_chase_v1,HABFM,153610.666571,32137.087148,262.912852,25304.554240,-32278.751646,16296.488153,535.295670,28981.752432,582.718782,5116.467685,-1065.549668,1.107344,False,False,False,False,True,False,True,2-circle,-1.000000,-963.636133,-22171.288522,-33.534173,-1.466767,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000128
2124,B0100,defensive,HABFM,153610.666571,32137.087148,262.912852,25304.554240,-32278.751646,16296.488153,535.295670,28981.752432,582.718782,5116.467685,-1065.549668,1.107344,False,False,False,False,True,False,True,2-circle,-1.000000,-963.636133,-22171.288522,-33.534173,-1.466767,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000126
2125,A0100,pursuit_chase_v1,HABFM,153610.666571,32137.087148,262.912852,25304.554240,-32278.751646,16296.488153,535.295670,28981.752432,582.718782,5116.467685,-1065.549668,1.107344,False,False,False,False,True,False,True,2-circle,-1.000000,-963.636133,-22171.288522,-33.534173,-1.466767,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000127
2125,B0100,defensive,HABFM,153610.666571,32137.087148,262.912852,25304.554240,-32278.751646,16296.488153,535.295670,28981.752432,582.718782,5116.467685,-1065.549668,1.107344,False,False,False,False,True,False,True,2-circle,-1.000000,-963.636133,-22171.288522,-33.534173,-1.466767,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000125
2126,A0100,pursuit_chase_v1,HABFM,153790.216525,32073.489453,326.510547,25246.343066,-32333.256588,16292.851120,535.934171,29008.395424,532.859848,5144.460660,-1066.401801,0.770802,False,False,False,False,True,False,True,2-circle,-1.000000,-959.854629,-20597.319060,-24.788075,-2.578230,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000127
2126,B0100,defensive,HABFM,153790.216525,32073.489453,326.510547,25246.343066,-32333.256588,16292.851120,535.934171,29008.395424,532.859848,5144.460660,-1066.401801,0.770802,False,False,False,False,True,False,True,2-circle,-1.000000,-959.854629,-20597.319060,-24.788075,-2.578230,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000124
2127,A0100,pursuit_chase_v1,HABFM,153790.216525,32073.489453,326.510547,25246.343066,-32333.256588,16292.851120,535.934171,29008.395424,532.859848,5144.460660,-1066.401801,0.770802,False,False,False,False,True,False,True,2-circle,-1.000000,-959.854629,-20597.319060,-24.788075,-2.578230,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000126
2127,B0100,defensive,HABFM,153790.216525,32073.489453,326.510547,25246.343066,-32333.256588,16292.851120,535.934171,29008.395424,532.859848,5144.460660,-1066.401801,0.770802,False,False,False,False,True,False,True,2-circle,-1.000000,-959.854629,-20597.319060,-24.788075,-2.578230,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000123
2128,A0100,pursuit_chase_v1,HABFM,153969.846611,31982.784816,417.215184,25195.416753,-32380.822957,16288.227264,536.577192,29034.302427,518.140058,5208.196735,-1066.654560,0.483484,False,False,False,False,True,False,True,2-circle,-1.000000,-955.269044,-19046.608008,-16.170894,-3.695738,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000126
2128,B0100,defensive,HABFM,153969.846611,31982.784816,417.215184,25195.416753,-32380.822957,16288.227264,536.577192,29034.302427,518.140058,5208.196735,-1066.654560,0.483484,False,False,False,False,True,False,True,2-circle,-1.000000,-955.269044,-19046.608008,-16.170894,-3.695738,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000123
2129,A0100,pursuit_chase_v1,HABFM,153969.846611,31982.784816,417.215184,25195.416753,-32380.822957,16288.227264,536.577192,29034.302427,518.140058,5208.196735,-1066.654560,0.483484,False,False,False,False,True,False,True,2-circle,-1.000000,-955.269044,-19046.608008,-16.170894,-3.695738,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000125
2129,B0100,defensive,HABFM,153969.846611,31982.784816,417.215184,25195.416753,-32380.822957,16288.227264,536.577192,29034.302427,518.140058,5208.196735,-1066.654560,0.483484,False,False,False,False,True,False,True,2-circle,-1.000000,-955.269044,-19046.608008,-16.170894,-3.695738,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000122
2130,A0100,pursuit_chase_v1,HABFM,154149.519876,31878.404759,521.595241,25148.578700,32381.128218,16282.520386,537.243705,29060.280459,519.560648,5244.331852,-1067.099189,0.222770,False,False,False,False,True,False,True,2-circle,1.000000,-949.561343,-17507.601042,-7.618323,-4.830718,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000125
2130,B0100,defensive,HABFM,154149.519876,31878.404759,521.595241,25148.578700,32381.128218,16282.520386,537.243705,29060.280459,519.560648,5244.331852,-1067.099189,0.222770,False,False,False,False,True,False,True,2-circle,1.000000,-949.561343,-17507.601042,-7.618323,-4.830718,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000122
2131,A0100,pursuit_chase_v1,HABFM,154149.519876,31878.404759,521.595241,25148.578700,32381.128218,16282.520386,537.243705,29060.280459,519.560648,5244.331852,-1067.099189,0.222770,False,False,False,False,True,False,True,2-circle,1.000000,-949.561343,-17507.601042,-7.618323,-4.830718,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000124
2131,B0100,defensive,HABFM,154149.519876,31878.404759,521.595241,25148.578700,32381.128218,16282.520386,537.243705,29060.280459,519.560648,5244.331852,-1067.099189,0.222770,False,False,False,False,True,False,True,2-circle,1.000000,-949.561343,-17507.601042,-7.618323,-4.830718,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000121
2132,A0100,pursuit_chase_v1,HABFM,154329.223888,31776.395146,623.604854,25115.233072,32351.304701,16275.698734,537.554037,29068.224907,158.888946,5277.801128,-1066.968128,0.083322,False,False,False,False,True,False,True,2-circle,1.000000,-942.579982,-16652.589464,-2.865257,-5.976088,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000124
2132,B0100,defensive,HABFM,154329.223888,31776.395146,623.604854,25115.233072,32351.304701,16275.698734,537.554037,29068.224907,158.888946,5277.801128,-1066.968128,0.083322,False,False,False,False,True,False,True,2-circle,1.000000,-942.579982,-16652.589464,-2.865257,-5.976088,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000121
2133,A0100,pursuit_chase_v1,HABFM,154329.223888,31776.395146,623.604854,25115.233072,32351.304701,16275.698734,537.554037,29068.224907,158.888946,5277.801128,-1066.968128,0.083322,False,False,False,False,True,False,True,2-circle,1.000000,-942.579982,-16652.589464,-2.865257,-5.976088,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000123
2133,B0100,defensive,HABFM,154329.223888,31776.395146,623.604854,25115.233072,32351.304701,16275.698734,537.554037,29068.224907,158.888946,5277.801128,-1066.968128,0.083322,False,False,False,False,True,False,True,2-circle,1.000000,-942.579982,-16652.589464,-2.865257,-5.976088,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000120
2134,A0100,pursuit_chase_v1,HABFM,154508.865503,31680.679468,719.320532,25088.224977,32328.035721,16267.847314,537.309440,29048.734471,-389.808709,5241.791457,-1066.659029,0.284067,False,False,False,False,True,False,True,2-circle,1.000000,-934.444434,-17879.575727,-9.678424,-7.014191,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000122
2134,B0100,defensive,HABFM,154508.865503,31680.679468,719.320532,25088.224977,32328.035721,16267.847314,537.309440,29048.734471,-389.808709,5241.791457,-1066.659029,0.284067,False,False,False,False,True,False,True,2-circle,1.000000,-934.444434,-17879.575727,-9.678424,-7.014191,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000120
2135,A0100,pursuit_chase_v1,HABFM,154508.865503,31680.679468,719.320532,25088.224977,32328.035721,16267.847314,537.309440,29048.734471,-389.808709,5241.791457,-1066.659029,0.284067,False,False,False,False,True,False,True,2-circle,1.000000,-934.444434,-17879.575727,-9.678424,-7.014191,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000122
2135,B0100,defensive,HABFM,154508.865503,31680.679468,719.320532,25088.224977,32328.035721,16267.847314,537.309440,29048.734471,-389.808709,5241.791457,-1066.659029,0.284067,False,False,False,False,True,False,True,2-circle,1.000000,-934.444434,-17879.575727,-9.678424,-7.014191,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000120
2136,A0100,pursuit_chase_v1,HABFM,154688.390281,31613.875425,786.124575,25061.028085,32304.617302,16259.112128,537.161745,29032.973852,-315.212378,5248.883299,-1065.871282,0.708945,False,False,False,False,True,False,True,2-circle,1.000000,-925.144260,-20286.896661,-23.048582,-6.962525,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000121
2136,B0100,defensive,HABFM,154688.390281,31613.875425,786.124575,25061.028085,32304.617302,16259.112128,537.161745,29032.973852,-315.212378,5248.883299,-1065.871282,0.708945,False,False,False,False,True,False,True,2-circle,1.000000,-925.144260,-20286.896661,-23.048582,-6.962525,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000120
2137,A0100,pursuit_chase_v1,HABFM,154688.390281,31613.875425,786.124575,25061.028085,32304.617302,16259.112128,537.161745,29032.973852,-315.212378,5248.883299,-1065.871282,0.708945,False,False,False,False,True,False,True,2-circle,1.000000,-925.144260,-20286.896661,-23.048582,-6.962525,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000121
2137,B0100,defensive,HABFM,154688.390281,31613.875425,786.124575,25061.028085,32304.617302,16259.112128,537.161745,29032.973852,-315.212378,5248.883299,-1065.871282,0.708945,False,False,False,False,True,False,True,2-circle,1.000000,-925.144260,-20286.896661,-23.048582,-6.962525,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000120
2138,A0100,pursuit_chase_v1,HABFM,154867.820272,31635.326389,764.673611,25079.447853,32316.894577,16250.115200,536.806950,29007.108207,-517.312913,5234.307772,-1065.578332,1.205328,False,False,False,False,True,False,True,2-circle,1.000000,-915.463131,-22593.956947,-35.861603,-4.503270,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000120
2138,B0100,defensive,HABFM,154867.820272,31635.326389,764.673611,25079.447853,32316.894577,16250.115200,536.806950,29007.108207,-517.312913,5234.307772,-1065.578332,1.205328,False,False,False,False,True,False,True,2-circle,1.000000,-915.463131,-22593.956947,-35.861603,-4.503270,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000120
2139,A0100,pursuit_chase_v1,HABFM,154867.820272,31635.326389,764.673611,25079.447853,32316.894577,16250.115200,536.806950,29007.108207,-517.312913,5234.307772,-1065.578332,1.205328,False,False,False,False,True,False,True,2-circle,1.000000,-915.463131,-22593.956947,-35.861603,-4.503270,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000120
2139,B0100,defensive,HABFM,154867.820272,31635.326389,764.673611,25079.447853,32316.894577,16250.115200,536.806950,29007.108207,-517.312913,5234.307772,-1065.578332,1.205328,False,False,False,False,True,False,True,2-circle,1.000000,-915.463131,-22593.956947,-35.861603,-4.503270,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000120
2140,A0100,pursuit_chase_v1,HABFM,155047.254662,31738.284345,661.715655,25185.126279,-32390.899816,16241.817754,536.473208,28982.953243,-483.099267,5223.039813,-1065.677135,1.819033,False,False,False,False,True,False,True,2-circle,-1.000000,-906.420097,-24684.170926,-47.470169,-1.253744,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000119
2140,B0100,defensive,HABFM,155047.254662,31738.284345,661.715655,25185.126279,-32390.899816,16241.817754,536.473208,28982.953243,-483.099267,5223.039813,-1065.677135,1.819033,False,False,False,False,True,False,True,2-circle,-1.000000,-906.420097,-24684.170926,-47.470169,-1.253744,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000119
2141,A0100,pursuit_chase_v1,HABFM,155047.254662,31738.284345,661.715655,25185.126279,-32390.899816,16241.817754,536.473208,28982.953243,-483.099267,5223.039813,-1065.677135,1.819033,False,False,False,False,True,False,True,2-circle,-1.000000,-906.420097,-24684.170926,-47.470169,-1.253744,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000118
2141,B0100,defensive,HABFM,155047.254662,31738.284345,661.715655,25185.126279,-32390.899816,16241.817754,536.473208,28982.953243,-483.099267,5223.039813,-1065.677135,1.819033,False,False,False,False,True,False,True,2-circle,-1.000000,-906.420097,-24684.170926,-47.470169,-1.253744,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000118
2142,A0100,pursuit_chase_v1,HABFM,155226.678041,31809.146990,590.853010,25325.459114,-32259.634628,16234.603474,535.928735,28949.889825,-661.268369,5192.146901,-1065.321546,2.468994,False,False,False,False,True,False,True,2-circle,-1.000000,-898.279583,-26205.975462,-55.921247,0.126167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000118
