step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2878,B0100,aggressive,UNKNOWN,15643.182840,1474.107615,30925.892385,15874.766315,-1448.068683,16940.704478,341.200173,22094.539860,736.026409,-2434.437804,345.568639,0.168486,False,False,True,False,False,False,False,1-circle,-1.000000,-416.285852,-14203.568799,-3.815294,1.009012,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.237610
2879,A0100,pursuit_chase_v1,UNKNOWN,15643.182840,1474.107615,30925.892385,15874.766315,-1448.068683,16940.704478,341.200173,22094.539860,736.026409,-2434.437804,345.568639,0.168486,False,False,True,False,False,False,False,1-circle,-1.000000,-416.285852,-14203.568799,-3.815294,1.009012,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.154774
2879,B0100,aggressive,UNKNOWN,15643.182840,1474.107615,30925.892385,15874.766315,-1448.068683,16940.704478,341.200173,22094.539860,736.026409,-2434.437804,345.568639,0.168486,False,False,True,False,False,False,False,1-circle,-1.000000,-416.285852,-14203.568799,-3.815294,1.009012,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.241394
2880,A0100,pursuit_chase_v1,UNKNOWN,15585.012678,1528.539721,30871.460279,15856.021974,-1499.726716,16940.626265,342.228212,22125.565532,620.513435,-2363.835433,343.502954,0.038905,False,False,True,False,False,False,False,1-circle,-1.000000,-417.630997,-13480.771652,0.884759,0.611617,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.164168
2880,B0100,aggressive,UNKNOWN,15585.012678,1528.539721,30871.460279,15856.021974,-1499.726716,16940.626265,342.228212,22125.565532,620.513435,-2363.835433,343.502954,0.038905,False,False,True,False,False,False,False,1-circle,-1.000000,-417.630997,-13480.771652,0.884759,0.611617,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.254425
2881,A0100,pursuit_chase_v1,UNKNOWN,15585.012678,1528.539721,30871.460279,15856.021974,-1499.726716,16940.626265,342.228212,22125.565532,620.513435,-2363.835433,343.502954,0.038905,False,False,True,False,False,False,False,1-circle,-1.000000,-417.630997,-13480.771652,0.884759,0.611617,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.178216
2881,B0100,aggressive,UNKNOWN,15585.012678,1528.539721,30871.460279,15856.021974,-1499.726716,16940.626265,342.228212,22125.565532,620.513435,-2363.835433,343.502954,0.038905,False,False,True,False,False,False,False,1-circle,-1.000000,-417.630997,-13480.771652,0.884759,0.611617,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.274286
2882,A0100,pursuit_chase_v1,UNKNOWN,15527.196448,1586.828430,30813.171570,15846.937455,-1556.753045,16940.425881,343.202186,22154.919616,587.081687,-2311.049689,341.412250,0.163773,False,False,True,False,False,False,False,1-circle,-1.000000,-419.555860,-13077.185405,3.729530,0.283100,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.184541
2882,B0100,aggressive,UNKNOWN,15527.196448,1586.828430,30813.171570,15846.937455,-1556.753045,16940.425881,343.202186,22154.919616,587.081687,-2311.049689,341.412250,0.163773,False,False,True,False,False,False,False,1-circle,-1.000000,-419.555860,-13077.185405,3.729530,0.283100,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.282646
2883,A0100,pursuit_chase_v1,UNKNOWN,15527.196448,1586.828430,30813.171570,15846.937455,-1556.753045,16940.425881,343.202186,22154.919616,587.081687,-2311.049689,341.412250,0.163773,False,False,True,False,False,False,False,1-circle,-1.000000,-419.555860,-13077.185405,3.729530,0.283100,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.189979
2883,B0100,aggressive,UNKNOWN,15527.196448,1586.828430,30813.171570,15846.937455,-1556.753045,16940.425881,343.202186,22154.919616,587.081687,-2311.049689,341.412250,0.163773,False,False,True,False,False,False,False,1-circle,-1.000000,-419.555860,-13077.185405,3.729530,0.283100,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.289749
2884,A0100,pursuit_chase_v1,UNKNOWN,15469.775962,1640.606504,30759.393496,15841.182184,-1615.386111,16940.277888,343.908404,22176.253734,426.682355,-2285.220004,338.896790,0.145564,False,False,True,False,False,False,False,1-circle,-1.000000,-421.769898,-13247.830657,3.322322,0.164245,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.181286
2884,B0100,aggressive,UNKNOWN,15469.775962,1640.606504,30759.393496,15841.182184,-1615.386111,16940.277888,343.908404,22176.253734,426.682355,-2285.220004,338.896790,0.145564,False,False,True,False,False,False,False,1-circle,-1.000000,-421.769898,-13247.830657,3.322322,0.164245,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.276190
2885,A0100,pursuit_chase_v1,UNKNOWN,15469.775962,1640.606504,30759.393496,15841.182184,-1615.386111,16940.277888,343.908404,22176.253734,426.682355,-2285.220004,338.896790,0.145564,False,False,True,False,False,False,False,1-circle,-1.000000,-421.769898,-13247.830657,3.322322,0.164245,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.170084
2885,B0100,aggressive,UNKNOWN,15469.775962,1640.606504,30759.393496,15841.182184,-1615.386111,16940.277888,343.908404,22176.253734,426.682355,-2285.220004,338.896790,0.145564,False,False,True,False,False,False,False,1-circle,-1.000000,-421.769898,-13247.830657,3.322322,0.164245,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.259165
2886,A0100,pursuit_chase_v1,UNKNOWN,15412.807588,1694.151418,30705.848582,15830.349077,-1672.788865,16940.330767,344.578965,22196.745002,409.825361,-2256.625335,336.091884,0.069986,False,False,True,False,False,False,False,1-circle,-1.000000,-423.901563,-13647.102334,1.601691,0.092953,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.172934
2886,B0100,aggressive,UNKNOWN,15412.807588,1694.151418,30705.848582,15830.349077,-1672.788865,16940.330767,344.578965,22196.745002,409.825361,-2256.625335,336.091884,0.069986,False,False,True,False,False,False,False,1-circle,-1.000000,-423.901563,-13647.102334,1.601691,0.092953,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.263229
2887,A0100,pursuit_chase_v1,UNKNOWN,15412.807588,1694.151418,30705.848582,15830.349077,-1672.788865,16940.330767,344.578965,22196.745002,409.825361,-2256.625335,336.091884,0.069986,False,False,True,False,False,False,False,1-circle,-1.000000,-423.901563,-13647.102334,1.601691,0.092953,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.159707
2887,B0100,aggressive,UNKNOWN,15412.807588,1694.151418,30705.848582,15830.349077,-1672.788865,16940.330767,344.578965,22196.745002,409.825361,-2256.625335,336.091884,0.069986,False,False,True,False,False,False,False,1-circle,-1.000000,-423.901563,-13647.102334,1.601691,0.092953,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.243203
2888,A0100,pursuit_chase_v1,UNKNOWN,15356.324396,1750.630557,30649.369443,15811.249662,-1731.191829,16940.461977,345.269327,22217.959713,424.294224,-2205.848246,332.898386,0.018763,False,False,True,False,False,False,False,1-circle,-1.000000,-425.370427,-13943.488175,0.430345,0.052869,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.154303
2888,B0100,aggressive,UNKNOWN,15356.324396,1750.630557,30649.369443,15811.249662,-1731.191829,16940.461977,345.269327,22217.959713,424.294224,-2205.848246,332.898386,0.018763,False,False,True,False,False,False,False,1-circle,-1.000000,-425.370427,-13943.488175,0.430345,0.052869,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.233872
2889,A0100,pursuit_chase_v1,UNKNOWN,15356.324396,1750.630557,30649.369443,15811.249662,-1731.191829,16940.461977,345.269327,22217.959713,424.294224,-2205.848246,332.898386,0.018763,False,False,True,False,False,False,False,1-circle,-1.000000,-425.370427,-13943.488175,0.430345,0.052869,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.150207
2889,B0100,aggressive,UNKNOWN,15356.324396,1750.630557,30649.369443,15811.249662,-1731.191829,16940.461977,345.269327,22217.959713,424.294224,-2205.848246,332.898386,0.018763,False,False,True,False,False,False,False,1-circle,-1.000000,-425.370427,-13943.488175,0.430345,0.052869,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.226189
2890,A0100,pursuit_chase_v1,UNKNOWN,15300.319649,1811.779859,30588.220141,15797.910009,-1790.593665,16940.598572,346.171094,22245.699611,554.797957,-2118.687091,330.205037,0.037849,False,False,True,False,False,False,False,1-circle,-1.000000,-425.607431,-13948.940008,0.870192,0.136111,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.157615
2890,B0100,aggressive,UNKNOWN,15300.319649,1811.779859,30588.220141,15797.910009,-1790.593665,16940.598572,346.171094,22245.699611,554.797957,-2118.687091,330.205037,0.037849,False,False,True,False,False,False,False,1-circle,-1.000000,-425.607431,-13948.940008,0.870192,0.136111,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.234554
2891,A0100,pursuit_chase_v1,UNKNOWN,15300.319649,1811.779859,30588.220141,15797.910009,-1790.593665,16940.598572,346.171094,22245.699611,554.797957,-2118.687091,330.205037,0.037849,False,False,True,False,False,False,False,1-circle,-1.000000,-425.607431,-13948.940008,0.870192,0.136111,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.159004
2891,B0100,aggressive,UNKNOWN,15300.319649,1811.779859,30588.220141,15797.910009,-1790.593665,16940.598572,346.171094,22245.699611,554.797957,-2118.687091,330.205037,0.037849,False,False,True,False,False,False,False,1-circle,-1.000000,-425.607431,-13948.940008,0.870192,0.136111,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.233506
2892,A0100,pursuit_chase_v1,UNKNOWN,15244.640705,1875.281158,30524.718842,15806.505834,-1852.804461,16940.590048,347.103632,22274.312025,572.248284,-2005.343486,328.471891,0.072168,False,False,True,False,False,False,False,1-circle,-1.000000,-424.053998,-13892.549457,1.663133,0.248011,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.162480
2892,B0100,aggressive,UNKNOWN,15244.640705,1875.281158,30524.718842,15806.505834,-1852.804461,16940.590048,347.103632,22274.312025,572.248284,-2005.343486,328.471891,0.072168,False,False,True,False,False,False,False,1-circle,-1.000000,-424.053998,-13892.549457,1.663133,0.248011,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.234742
2893,A0100,pursuit_chase_v1,UNKNOWN,15244.640705,1875.281158,30524.718842,15806.505834,-1852.804461,16940.590048,347.103632,22274.312025,572.248284,-2005.343486,328.471891,0.072168,False,False,True,False,False,False,False,1-circle,-1.000000,-424.053998,-13892.549457,1.663133,0.248011,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.154658
2893,B0100,aggressive,UNKNOWN,15244.640705,1875.281158,30524.718842,15806.505834,-1852.804461,16940.590048,347.103632,22274.312025,572.248284,-2005.343486,328.471891,0.072168,False,False,True,False,False,False,False,1-circle,-1.000000,-424.053998,-13892.549457,1.663133,0.248011,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.219317
2894,A0100,pursuit_chase_v1,UNKNOWN,15189.087324,1929.935167,30470.064833,15846.629446,-1910.846470,16940.621498,347.778830,22295.114347,416.046437,-1883.765082,328.284569,0.001098,False,False,True,False,False,False,False,1-circle,-1.000000,-420.597599,-14275.672204,0.025355,0.303776,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.155252
2894,B0100,aggressive,UNKNOWN,15189.087324,1929.935167,30470.064833,15846.629446,-1910.846470,16940.621498,347.778830,22295.114347,416.046437,-1883.765082,328.284569,0.001098,False,False,True,False,False,False,False,1-circle,-1.000000,-420.597599,-14275.672204,0.025355,0.303776,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.216072
2895,A0100,pursuit_chase_v1,UNKNOWN,15189.087324,1929.935167,30470.064833,15846.629446,-1910.846470,16940.621498,347.778830,22295.114347,416.046437,-1883.765082,328.284569,0.001098,False,False,True,False,False,False,False,1-circle,-1.000000,-420.597599,-14275.672204,0.025355,0.303776,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.153306
2895,B0100,aggressive,UNKNOWN,15189.087324,1929.935167,30470.064833,15846.629446,-1910.846470,16940.621498,347.778830,22295.114347,416.046437,-1883.765082,328.284569,0.001098,False,False,True,False,False,False,False,1-circle,-1.000000,-420.597599,-14275.672204,0.025355,0.303776,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.209751
2896,A0100,pursuit_chase_v1,UNKNOWN,15133.318612,1991.805331,30408.194669,15934.833771,-1971.933163,16940.693631,348.681009,22323.002882,557.770692,-1747.000587,330.345166,0.005050,False,False,True,False,False,False,False,1-circle,-1.000000,-415.141505,-14349.707505,0.116905,0.340675,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.149400
2896,B0100,aggressive,UNKNOWN,15133.318612,1991.805331,30408.194669,15934.833771,-1971.933163,16940.693631,348.681009,22323.002882,557.770692,-1747.000587,330.345166,0.005050,False,False,True,False,False,False,False,1-circle,-1.000000,-415.141505,-14349.707505,0.116905,0.340675,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.200865
2897,A0100,pursuit_chase_v1,UNKNOWN,15133.318612,1991.805331,30408.194669,15934.833771,-1971.933163,16940.693631,348.681009,22323.002882,557.770692,-1747.000587,330.345166,0.005050,False,False,True,False,False,False,False,1-circle,-1.000000,-415.141505,-14349.707505,0.116905,0.340675,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.158065
2897,B0100,aggressive,UNKNOWN,15133.318612,1991.805331,30408.194669,15934.833771,-1971.933163,16940.693631,348.681009,22323.002882,557.770692,-1747.000587,330.345166,0.005050,False,False,True,False,False,False,False,1-circle,-1.000000,-415.141505,-14349.707505,0.116905,0.340675,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.209571
2898,A0100,pursuit_chase_v1,UNKNOWN,15076.983011,2059.931563,30340.068437,16066.415465,-2035.900910,16940.558080,349.787816,22357.091327,681.768893,-1604.723161,334.300432,0.079776,False,False,True,False,False,False,False,1-circle,-1.000000,-407.676111,-14130.044256,1.851855,0.155899,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.158481
2898,B0100,aggressive,UNKNOWN,15076.983011,2059.931563,30340.068437,16066.415465,-2035.900910,16940.558080,349.787816,22357.091327,681.768893,-1604.723161,334.300432,0.079776,False,False,True,False,False,False,False,1-circle,-1.000000,-407.676111,-14130.044256,1.851855,0.155899,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.206765
2899,A0100,pursuit_chase_v1,UNKNOWN,15076.983011,2059.931563,30340.068437,16066.415465,-2035.900910,16940.558080,349.787816,22357.091327,681.768893,-1604.723161,334.300432,0.079776,False,False,True,False,False,False,False,1-circle,-1.000000,-407.676111,-14130.044256,1.851855,0.155899,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.160466
2899,B0100,aggressive,UNKNOWN,15076.983011,2059.931563,30340.068437,16066.415465,-2035.900910,16940.558080,349.787816,22357.091327,681.768893,-1604.723161,334.300432,0.079776,False,False,True,False,False,False,False,1-circle,-1.000000,-407.676111,-14130.044256,1.851855,0.155899,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.206298
2900,A0100,pursuit_chase_v1,HABFM,15019.815897,2121.649223,30278.350777,16229.279594,-2098.167535,16940.248890,350.661367,22383.870143,535.576320,-1474.106200,339.633105,0.059711,False,False,True,False,False,False,False,2-circle,-1.000000,-398.523877,-14306.561769,1.389593,0.100600,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.153557
2900,B0100,aggressive,HABFM,15019.815897,2121.649223,30278.350777,16229.279594,-2098.167535,16940.248890,350.661367,22383.870143,535.576320,-1474.106200,339.633105,0.059711,False,False,True,False,False,False,False,2-circle,-1.000000,-398.523877,-14306.561769,1.389593,0.100600,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.193762
2901,A0100,pursuit_chase_v1,HABFM,15019.815897,2121.649223,30278.350777,16229.279594,-2098.167535,16940.248890,350.661367,22383.870143,535.576320,-1474.106200,339.633105,0.059711,False,False,True,False,False,False,False,2-circle,-1.000000,-398.523877,-14306.561769,1.389593,0.100600,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.157424
2901,B0100,aggressive,HABFM,15019.815897,2121.649223,30278.350777,16229.279594,-2098.167535,16940.248890,350.661367,22383.870143,535.576320,-1474.106200,339.633105,0.059711,False,False,True,False,False,False,False,2-circle,-1.000000,-398.523877,-14306.561769,1.389593,0.100600,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.196437
2902,A0100,pursuit_chase_v1,HABFM,14961.614507,2181.300485,30218.699515,16419.748030,-2158.796725,16939.948831,351.528503,22410.525992,533.116988,-1346.474120,346.281675,0.005472,False,False,True,False,False,False,False,2-circle,-1.000000,-388.164707,-14625.802129,0.127665,0.178610,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.158367
2902,B0100,aggressive,HABFM,14961.614507,2181.300485,30218.699515,16419.748030,-2158.796725,16939.948831,351.528503,22410.525992,533.116988,-1346.474120,346.281675,0.005472,False,False,True,False,False,False,False,2-circle,-1.000000,-388.164707,-14625.802129,0.127665,0.178610,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.196065
2903,A0100,pursuit_chase_v1,HABFM,14961.614507,2181.300485,30218.699515,16419.748030,-2158.796725,16939.948831,351.528503,22410.525992,533.116988,-1346.474120,346.281675,0.005472,False,False,True,False,False,False,False,2-circle,-1.000000,-388.164707,-14625.802129,0.127665,0.178610,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.155074
2903,B0100,aggressive,HABFM,14961.614507,2181.300485,30218.699515,16419.748030,-2158.796725,16939.948831,351.528503,22410.525992,533.116988,-1346.474120,346.281675,0.005472,False,False,True,False,False,False,False,2-circle,-1.000000,-388.164707,-14625.802129,0.127665,0.178610,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.192272
