step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
778,A0100,pursuit_chase_v1,DBFM,8559.006092,15542.311842,16857.688158,24185.987966,15952.871438,16629.533349,208.025914,18545.319093,-132.346038,-5108.358899,-290.665700,8.431878,False,False,True,False,False,True,False,2-circle,1.000000,1211.655942,-6291.972664,64.077334,-7.910414,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004987
778,B0100,simple,DBFM,8559.006092,15542.311842,16857.688158,24185.987966,15952.871438,16629.533349,208.025914,18545.319093,-132.346038,-5108.358899,-290.665700,8.431878,False,False,True,False,False,True,False,2-circle,1.000000,1211.655942,-6291.972664,64.077334,-7.910414,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001906
779,A0100,pursuit_chase_v1,DBFM,8559.006092,15542.311842,16857.688158,24185.987966,15952.871438,16629.533349,208.025914,18545.319093,-132.346038,-5108.358899,-290.665700,8.431878,False,False,True,False,False,True,False,2-circle,1.000000,1211.655942,-6291.972664,64.077334,-7.910414,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005363
779,B0100,simple,DBFM,8559.006092,15542.311842,16857.688158,24185.987966,15952.871438,16629.533349,208.025914,18545.319093,-132.346038,-5108.358899,-290.665700,8.431878,False,False,True,False,False,True,False,2-circle,1.000000,1211.655942,-6291.972664,64.077334,-7.910414,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001986
780,A0100,pursuit_chase_v1,DBFM,8611.154251,15518.818504,16881.181496,24090.182046,15932.150051,16616.344110,208.380479,18538.666056,-133.060735,-5106.642451,-293.034989,8.391104,False,False,True,False,False,True,False,2-circle,1.000000,1228.912399,-6309.234961,64.001021,-7.921356,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005650
780,B0100,simple,DBFM,8611.154251,15518.818504,16881.181496,24090.182046,15932.150051,16616.344110,208.380479,18538.666056,-133.060735,-5106.642451,-293.034989,8.391104,False,False,True,False,False,True,False,2-circle,1.000000,1228.912399,-6309.234961,64.001021,-7.921356,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002071
781,A0100,pursuit_chase_v1,DBFM,8611.154251,15518.818504,16881.181496,24090.182046,15932.150051,16616.344110,208.380479,18538.666056,-133.060735,-5106.642451,-293.034989,8.391104,False,False,True,False,False,True,False,2-circle,1.000000,1228.912399,-6309.234961,64.001021,-7.921356,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005822
781,B0100,simple,DBFM,8611.154251,15518.818504,16881.181496,24090.182046,15932.150051,16616.344110,208.380479,18538.666056,-133.060735,-5106.642451,-293.034989,8.391104,False,False,True,False,False,True,False,2-circle,1.000000,1228.912399,-6309.234961,64.001021,-7.921356,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002160
782,A0100,pursuit_chase_v1,DBFM,8663.802251,15494.203758,16905.796242,23968.514876,15910.126000,16603.119623,208.734455,18531.977998,-133.761162,-5109.984418,-296.155512,8.351551,False,False,True,False,False,True,False,2-circle,1.000000,1246.175845,-6326.075121,63.927179,-7.930624,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005885
782,B0100,simple,DBFM,8663.802251,15494.203758,16905.796242,23968.514876,15910.126000,16603.119623,208.734455,18531.977998,-133.761162,-5109.984418,-296.155512,8.351551,False,False,True,False,False,True,False,2-circle,1.000000,1246.175845,-6326.075121,63.927179,-7.930624,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002255
783,A0100,pursuit_chase_v1,DBFM,8663.802251,15494.203758,16905.796242,23968.514876,15910.126000,16603.119623,208.734455,18531.977998,-133.761162,-5109.984418,-296.155512,8.351551,False,False,True,False,False,True,False,2-circle,1.000000,1246.175845,-6326.075121,63.927179,-7.930624,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005837
783,B0100,simple,DBFM,8663.802251,15494.203758,16905.796242,23968.514876,15910.126000,16603.119623,208.734455,18531.977998,-133.761162,-5109.984418,-296.155512,8.351551,False,False,True,False,False,True,False,2-circle,1.000000,1246.175845,-6326.075121,63.927179,-7.930624,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002353
784,A0100,pursuit_chase_v1,DBFM,8717.016406,15468.499104,16931.500896,23826.570879,15886.741715,16589.861508,209.087793,18525.255626,-134.447451,-5110.979926,-299.698889,8.313188,False,False,True,False,False,True,False,2-circle,1.000000,1263.196691,-6342.170868,63.855783,-7.938250,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005793
784,B0100,simple,DBFM,8717.016406,15468.499104,16931.500896,23826.570879,15886.741715,16589.861508,209.087793,18525.255626,-134.447451,-5110.979926,-299.698889,8.313188,False,False,True,False,False,True,False,2-circle,1.000000,1263.196691,-6342.170868,63.855783,-7.938250,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002455
785,A0100,pursuit_chase_v1,DBFM,8717.016406,15468.499104,16931.500896,23826.570879,15886.741715,16589.861508,209.087793,18525.255626,-134.447451,-5110.979926,-299.698889,8.313188,False,False,True,False,False,True,False,2-circle,1.000000,1263.196691,-6342.170868,63.855783,-7.938250,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005289
785,B0100,simple,DBFM,8717.016406,15468.499104,16931.500896,23826.570879,15886.741715,16589.861508,209.087793,18525.255626,-134.447451,-5110.979926,-299.698889,8.313188,False,False,True,False,False,True,False,2-circle,1.000000,1263.196691,-6342.170868,63.855783,-7.938250,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002560
786,A0100,pursuit_chase_v1,DBFM,8770.811691,15441.747898,16958.252102,23670.826418,15861.961432,16576.571372,209.440450,18518.499633,-135.119848,-5112.738687,-303.478178,8.275986,False,False,True,False,False,True,False,2-circle,1.000000,1279.737293,-6357.237452,63.786803,-7.944268,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004837
786,B0100,simple,DBFM,8770.811691,15441.747898,16958.252102,23670.826418,15861.961432,16576.571372,209.440450,18518.499633,-135.119848,-5112.738687,-303.478178,8.275986,False,False,True,False,False,True,False,2-circle,1.000000,1279.737293,-6357.237452,63.786803,-7.944268,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002664
787,A0100,pursuit_chase_v1,DBFM,8770.811691,15441.747898,16958.252102,23670.826418,15861.961432,16576.571372,209.440450,18518.499633,-135.119848,-5112.738687,-303.478178,8.275986,False,False,True,False,False,True,False,2-circle,1.000000,1279.737293,-6357.237452,63.786803,-7.944268,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004442
787,B0100,simple,DBFM,8770.811691,15441.747898,16958.252102,23670.826418,15861.961432,16576.571372,209.440450,18518.499633,-135.119848,-5112.738687,-303.478178,8.275986,False,False,True,False,False,True,False,2-circle,1.000000,1279.737293,-6357.237452,63.786803,-7.944268,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002768
788,A0100,pursuit_chase_v1,DBFM,8825.180964,15414.084494,16985.915506,23509.904989,15835.843498,16563.250803,209.792379,18511.710700,-135.778654,-5130.926034,-307.446633,8.239918,False,False,True,False,False,True,False,2-circle,1.000000,1295.543903,-6370.979932,63.720213,-7.948709,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004233
788,B0100,simple,DBFM,8825.180964,15414.084494,16985.915506,23509.904989,15835.843498,16563.250803,209.792379,18511.710700,-135.778654,-5130.926034,-307.446633,8.239918,False,False,True,False,False,True,False,2-circle,1.000000,1295.543903,-6370.979932,63.720213,-7.948709,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002872
789,A0100,pursuit_chase_v1,DBFM,8825.180964,15414.084494,16985.915506,23509.904989,15835.843498,16563.250803,209.792379,18511.710700,-135.778654,-5130.926034,-307.446633,8.239918,False,False,True,False,False,True,False,2-circle,1.000000,1295.543903,-6370.979932,63.720213,-7.948709,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004359
789,B0100,simple,DBFM,8825.180964,15414.084494,16985.915506,23509.904989,15835.843498,16563.250803,209.792379,18511.710700,-135.778654,-5130.926034,-307.446633,8.239918,False,False,True,False,False,True,False,2-circle,1.000000,1295.543903,-6370.979932,63.720213,-7.948709,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002974
790,A0100,pursuit_chase_v1,DBFM,8880.131141,15385.642477,17014.357523,23348.381252,15808.475847,16549.901373,210.143534,18504.889492,-136.424169,-5161.652808,-311.499525,8.204957,False,False,True,False,False,True,False,2-circle,1.000000,1310.444987,-6383.212683,63.655989,-7.951608,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004604
790,B0100,simple,DBFM,8880.131141,15385.642477,17014.357523,23348.381252,15808.475847,16549.901373,210.143534,18504.889492,-136.424169,-5161.652808,-311.499525,8.204957,False,False,True,False,False,True,False,2-circle,1.000000,1310.444987,-6383.212683,63.655989,-7.951608,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003076
791,A0100,pursuit_chase_v1,DBFM,8880.131141,15385.642477,17014.357523,23348.381252,15808.475847,16549.901373,210.143534,18504.889492,-136.424169,-5161.652808,-311.499525,8.204957,False,False,True,False,False,True,False,2-circle,1.000000,1310.444987,-6383.212683,63.655989,-7.951608,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004782
791,B0100,simple,DBFM,8880.131141,15385.642477,17014.357523,23348.381252,15808.475847,16549.901373,210.143534,18504.889492,-136.424169,-5161.652808,-311.499525,8.204957,False,False,True,False,False,True,False,2-circle,1.000000,1310.444987,-6383.212683,63.655989,-7.951608,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003178
792,A0100,pursuit_chase_v1,DBFM,8935.647323,15356.353010,17043.646990,23193.076947,15779.840309,16536.524640,210.493872,18498.036659,-137.056670,-5186.034652,-315.268800,8.171081,False,False,True,False,False,True,False,2-circle,1.000000,1324.574300,-6394.140284,63.594112,-7.952995,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004973
792,B0100,simple,DBFM,8935.647323,15356.353010,17043.646990,23193.076947,15779.840309,16536.524640,210.493872,18498.036659,-137.056670,-5186.034652,-315.268800,8.171081,False,False,True,False,False,True,False,2-circle,1.000000,1324.574300,-6394.140284,63.594112,-7.952995,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003280
793,A0100,pursuit_chase_v1,DBFM,8935.647323,15356.353010,17043.646990,23193.076947,15779.840309,16536.524640,210.493872,18498.036659,-137.056670,-5186.034652,-315.268800,8.171081,False,False,True,False,False,True,False,2-circle,1.000000,1324.574300,-6394.140284,63.594112,-7.952995,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004669
793,B0100,simple,DBFM,8935.647323,15356.353010,17043.646990,23193.076947,15779.840309,16536.524640,210.493872,18498.036659,-137.056670,-5186.034652,-315.268800,8.171081,False,False,True,False,False,True,False,2-circle,1.000000,1324.574300,-6394.140284,63.594112,-7.952995,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003383
794,A0100,pursuit_chase_v1,DBFM,8991.733689,15326.128799,17073.871201,23032.886286,15749.894022,16523.122141,210.843349,18491.152839,-137.676395,-5218.964653,-319.237067,8.138269,False,False,True,False,False,True,False,2-circle,1.000000,1338.055964,-6403.944081,63.534565,-7.952904,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004483
794,B0100,simple,DBFM,8991.733689,15326.128799,17073.871201,23032.886286,15749.894022,16523.122141,210.843349,18491.152839,-137.676395,-5218.964653,-319.237067,8.138269,False,False,True,False,False,True,False,2-circle,1.000000,1338.055964,-6403.944081,63.534565,-7.952904,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003487
795,A0100,pursuit_chase_v1,DBFM,8991.733689,15326.128799,17073.871201,23032.886286,15749.894022,16523.122141,210.843349,18491.152839,-137.676395,-5218.964653,-319.237067,8.138269,False,False,True,False,False,True,False,2-circle,1.000000,1338.055964,-6403.944081,63.534565,-7.952904,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011092
795,B0100,simple,DBFM,8991.733689,15326.128799,17073.871201,23032.886286,15749.894022,16523.122141,210.843349,18491.152839,-137.676395,-5218.964653,-319.237067,8.138269,False,False,True,False,False,True,False,2-circle,1.000000,1338.055964,-6403.944081,63.534565,-7.952904,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003594
796,A0100,pursuit_chase_v1,DBFM,9048.413613,15295.017581,17104.982419,22863.469747,15718.654739,16509.695400,211.191920,18484.238662,-138.283534,-5262.766414,-323.461144,8.106503,False,False,True,False,False,True,False,2-circle,1.000000,1350.776601,-6412.506390,63.477339,-7.951365,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021695
796,B0100,simple,DBFM,9048.413613,15295.017581,17104.982419,22863.469747,15718.654739,16509.695400,211.191920,18484.238662,-138.283534,-5262.766414,-323.461144,8.106503,False,False,True,False,False,True,False,2-circle,1.000000,1350.776601,-6412.506390,63.477339,-7.951365,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003701
797,A0100,pursuit_chase_v1,DBFM,9048.413613,15295.017581,17104.982419,22863.469747,15718.654739,16509.695400,211.191920,18484.238662,-138.283534,-5262.766414,-323.461144,8.106503,False,False,True,False,False,True,False,2-circle,1.000000,1350.776601,-6412.506390,63.477339,-7.951365,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022352
797,B0100,simple,DBFM,9048.413613,15295.017581,17104.982419,22863.469747,15718.654739,16509.695400,211.191920,18484.238662,-138.283534,-5262.766414,-323.461144,8.106503,False,False,True,False,False,True,False,2-circle,1.000000,1350.776601,-6412.506390,63.477339,-7.951365,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003808
798,A0100,pursuit_chase_v1,DBFM,9105.730634,15263.053700,17136.946300,22689.661828,15686.131438,16496.245923,211.539543,18477.294750,-138.878239,-5320.109038,-327.960926,8.075764,False,False,True,False,False,True,False,2-circle,1.000000,1362.637548,-6419.728071,63.422423,-7.948409,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022940
798,B0100,simple,DBFM,9105.730634,15263.053700,17136.946300,22689.661828,15686.131438,16496.245923,211.539543,18477.294750,-138.878239,-5320.109038,-327.960926,8.075764,False,False,True,False,False,True,False,2-circle,1.000000,1362.637548,-6419.728071,63.422423,-7.948409,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003913
799,A0100,pursuit_chase_v1,DBFM,9105.730634,15263.053700,17136.946300,22689.661828,15686.131438,16496.245923,211.539543,18477.294750,-138.878239,-5320.109038,-327.960926,8.075764,False,False,True,False,False,True,False,2-circle,1.000000,1362.637548,-6419.728071,63.422423,-7.948409,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023361
799,B0100,simple,DBFM,9105.730634,15263.053700,17136.946300,22689.661828,15686.131438,16496.245923,211.539543,18477.294750,-138.878239,-5320.109038,-327.960926,8.075764,False,False,True,False,False,True,False,2-circle,1.000000,1362.637548,-6419.728071,63.422423,-7.948409,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004013
800,A0100,pursuit_chase_v1,DBFM,9163.678472,15230.157698,17169.842302,22537.268805,15652.311859,16482.775196,211.886176,18470.321719,-139.460623,-5369.395804,-331.803692,8.046038,False,False,True,False,False,True,False,2-circle,1.000000,1373.826721,-6425.858243,63.369810,-7.944068,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023598
800,B0100,simple,DBFM,9163.678472,15230.157698,17169.842302,22537.268805,15652.311859,16482.775196,211.886176,18470.321719,-139.460623,-5369.395804,-331.803692,8.046038,False,False,True,False,False,True,False,2-circle,1.000000,1373.826721,-6425.858243,63.369810,-7.944068,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004106
801,A0100,pursuit_chase_v1,DBFM,9163.678472,15230.157698,17169.842302,22537.268805,15652.311859,16482.775196,211.886176,18470.321719,-139.460623,-5369.395804,-331.803692,8.046038,False,False,True,False,False,True,False,2-circle,1.000000,1373.826721,-6425.858243,63.369810,-7.944068,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023624
801,B0100,simple,DBFM,9163.678472,15230.157698,17169.842302,22537.268805,15652.311859,16482.775196,211.886176,18470.321719,-139.460623,-5369.395804,-331.803692,8.046038,False,False,True,False,False,True,False,2-circle,1.000000,1373.826721,-6425.858243,63.369810,-7.944068,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004191
802,A0100,pursuit_chase_v1,DBFM,9222.162830,15196.249204,17203.750796,22421.647846,15617.258539,16469.284691,212.231778,18463.320180,-140.030776,-5415.174592,-334.660210,8.017309,False,False,True,False,False,True,False,2-circle,1.000000,1384.754222,-6431.403870,63.319495,-7.938374,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023454
802,B0100,simple,DBFM,9222.162830,15196.249204,17203.750796,22421.647846,15617.258539,16469.284691,212.231778,18463.320180,-140.030776,-5415.174592,-334.660210,8.017309,False,False,True,False,False,True,False,2-circle,1.000000,1384.754222,-6431.403870,63.319495,-7.938374,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004267
803,A0100,pursuit_chase_v1,DBFM,9222.162830,15196.249204,17203.750796,22421.647846,15617.258539,16469.284691,212.231778,18463.320180,-140.030776,-5415.174592,-334.660210,8.017309,False,False,True,False,False,True,False,2-circle,1.000000,1384.754222,-6431.403870,63.319495,-7.938374,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022846
