step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1033,A0100,pursuit_chase_v1,HABFM,9839.357411,6241.705031,26158.294969,22593.784913,6383.992973,13329.633682,254.023876,16186.310669,-137.598780,-2330.638065,265.011055,9.570096,False,False,True,False,False,True,False,2-circle,1.000000,3402.018420,-18454.563701,69.676215,-5.030138,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015576
1033,B0100,simple,HABFM,9839.357411,6241.705031,26158.294969,22593.784913,6383.992973,13329.633682,254.023876,16186.310669,-137.598780,-2330.638065,265.011055,9.570096,False,False,True,False,False,True,False,2-circle,1.000000,3402.018420,-18454.563701,69.676215,-5.030138,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002231
1034,A0100,pursuit_chase_v1,HABFM,9798.304659,6208.504253,26191.495747,22453.744615,6346.666756,13318.312164,254.226627,16179.551125,-135.190871,-2332.963994,261.125635,9.697591,False,False,True,False,False,True,False,2-circle,1.000000,3419.290642,-18744.663336,69.933238,-5.048964,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015349
1034,B0100,simple,HABFM,9798.304659,6208.504253,26191.495747,22453.744615,6346.666756,13318.312164,254.226627,16179.551125,-135.190871,-2332.963994,261.125635,9.697591,False,False,True,False,False,True,False,2-circle,1.000000,3419.290642,-18744.663336,69.933238,-5.048964,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001968
1035,A0100,pursuit_chase_v1,HABFM,9798.304659,6208.504253,26191.495747,22453.744615,6346.666756,13318.312164,254.226627,16179.551125,-135.190871,-2332.963994,261.125635,9.697591,False,False,True,False,False,True,False,2-circle,1.000000,3419.290642,-18744.663336,69.933238,-5.048964,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015028
1035,B0100,simple,HABFM,9798.304659,6208.504253,26191.495747,22453.744615,6346.666756,13318.312164,254.226627,16179.551125,-135.190871,-2332.963994,261.125635,9.697591,False,False,True,False,False,True,False,2-circle,1.000000,3419.290642,-18744.663336,69.933238,-5.048964,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001752
1036,A0100,pursuit_chase_v1,HABFM,9757.974613,6176.178311,26223.821689,22294.403496,6310.307281,13306.963407,254.434232,16172.877331,-133.475887,-2330.482719,256.173187,9.797870,False,False,True,False,False,True,False,2-circle,1.000000,3436.335277,-19042.328226,70.133980,-5.078942,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014629
1036,B0100,simple,HABFM,9757.974613,6176.178311,26223.821689,22294.403496,6310.307281,13306.963407,254.434232,16172.877331,-133.475887,-2330.482719,256.173187,9.797870,False,False,True,False,False,True,False,2-circle,1.000000,3436.335277,-19042.328226,70.133980,-5.078942,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001581
1037,A0100,pursuit_chase_v1,HABFM,9757.974613,6176.178311,26223.821689,22294.403496,6310.307281,13306.963407,254.434232,16172.877331,-133.475887,-2330.482719,256.173187,9.797870,False,False,True,False,False,True,False,2-circle,1.000000,3436.335277,-19042.328226,70.133980,-5.078942,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014179
1037,B0100,simple,HABFM,9757.974613,6176.178311,26223.821689,22294.403496,6310.307281,13306.963407,254.434232,16172.877331,-133.475887,-2330.482719,256.173187,9.797870,False,False,True,False,False,True,False,2-circle,1.000000,3436.335277,-19042.328226,70.133980,-5.078942,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001453
1038,A0100,pursuit_chase_v1,HABFM,9718.463459,6144.476111,26255.523889,22122.166943,6274.641243,13295.584176,254.645051,16166.249347,-132.559685,-2324.964580,250.464751,9.876215,False,False,True,False,False,True,False,2-circle,1.000000,3452.961390,-19344.603478,70.291023,-5.117672,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013704
1038,B0100,simple,HABFM,9718.463459,6144.476111,26255.523889,22122.166943,6274.641243,13295.584176,254.645051,16166.249347,-132.559685,-2324.964580,250.464751,9.876215,False,False,True,False,False,True,False,2-circle,1.000000,3452.961390,-19344.603478,70.291023,-5.117672,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001364
1039,A0100,pursuit_chase_v1,HABFM,9718.463459,6144.476111,26255.523889,22122.166943,6274.641243,13295.584176,254.645051,16166.249347,-132.559685,-2324.964580,250.464751,9.876215,False,False,True,False,False,True,False,2-circle,1.000000,3452.961390,-19344.603478,70.291023,-5.117672,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013178
1039,B0100,simple,HABFM,9718.463459,6144.476111,26255.523889,22122.166943,6274.641243,13295.584176,254.645051,16166.249347,-132.559685,-2324.964580,250.464751,9.876215,False,False,True,False,False,True,False,2-circle,1.000000,3452.961390,-19344.603478,70.291023,-5.117672,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001310
1040,A0100,pursuit_chase_v1,HABFM,9679.819532,6113.163700,26286.836300,21941.660014,6239.415066,13284.172037,254.857615,16159.631747,-132.351998,-2318.217887,244.231711,9.938494,False,False,True,False,False,True,False,2-circle,1.000000,3469.003818,-19648.677432,70.416785,-5.163009,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012155
1040,B0100,simple,HABFM,9679.819532,6113.163700,26286.836300,21941.660014,6239.415066,13284.172037,254.857615,16159.631747,-132.351998,-2318.217887,244.231711,9.938494,False,False,True,False,False,True,False,2-circle,1.000000,3469.003818,-19648.677432,70.416785,-5.163009,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001296
1041,A0100,pursuit_chase_v1,HABFM,9679.819532,6113.163700,26286.836300,21941.660014,6239.415066,13284.172037,254.857615,16159.631747,-132.351998,-2318.217887,244.231711,9.938494,False,False,True,False,False,True,False,2-circle,1.000000,3469.003818,-19648.677432,70.416785,-5.163009,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012030
1041,B0100,simple,HABFM,9679.819532,6113.163700,26286.836300,21941.660014,6239.415066,13284.172037,254.857615,16159.631747,-132.351998,-2318.217887,244.231711,9.938494,False,False,True,False,False,True,False,2-circle,1.000000,3469.003818,-19648.677432,70.416785,-5.163009,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001308
1042,A0100,pursuit_chase_v1,HABFM,9642.060498,6082.051691,26317.948309,21757.553474,6204.435800,13272.725211,255.070806,16152.997649,-132.681964,-2310.433547,237.692259,9.990039,False,False,True,False,False,True,False,2-circle,1.000000,3484.257360,-19952.204275,70.521851,-5.213201,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012258
1042,B0100,simple,HABFM,9642.060498,6082.051691,26317.948309,21757.553474,6204.435800,13272.725211,255.070806,16152.997649,-132.681964,-2310.433547,237.692259,9.990039,False,False,True,False,False,True,False,2-circle,1.000000,3484.257360,-19952.204275,70.521851,-5.213201,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001328
1043,A0100,pursuit_chase_v1,HABFM,9642.060498,6082.051691,26317.948309,21757.553474,6204.435800,13272.725211,255.070806,16152.997649,-132.681964,-2310.433547,237.692259,9.990039,False,False,True,False,False,True,False,2-circle,1.000000,3484.257360,-19952.204275,70.521851,-5.213201,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011447
1043,B0100,simple,HABFM,9642.060498,6082.051691,26317.948309,21757.553474,6204.435800,13272.725211,255.070806,16152.997649,-132.681964,-2310.433547,237.692259,9.990039,False,False,True,False,False,True,False,2-circle,1.000000,3484.257360,-19952.204275,70.521851,-5.213201,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001358
1044,A0100,pursuit_chase_v1,HABFM,9605.161541,6050.995283,26349.004717,21577.640336,6169.544021,13261.242398,255.283895,16146.329259,-133.367788,-2309.321135,231.355683,10.035129,False,False,True,False,False,True,False,2-circle,1.000000,3498.702326,-20253.292984,70.614406,-5.266909,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011014
1044,B0100,simple,HABFM,9605.161541,6050.995283,26349.004717,21577.640336,6169.544021,13261.242398,255.283895,16146.329259,-133.367788,-2309.321135,231.355683,10.035129,False,False,True,False,False,True,False,2-circle,1.000000,3498.702326,-20253.292984,70.614406,-5.266909,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001392
1045,A0100,pursuit_chase_v1,HABFM,9605.161541,6050.995283,26349.004717,21577.640336,6169.544021,13261.242398,255.283895,16146.329259,-133.367788,-2309.321135,231.355683,10.035129,False,False,True,False,False,True,False,2-circle,1.000000,3498.702326,-20253.292984,70.614406,-5.266909,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010943
1045,B0100,simple,HABFM,9605.161541,6050.995283,26349.004717,21577.640336,6169.544021,13261.242398,255.283895,16146.329259,-133.367788,-2309.321135,231.355683,10.035129,False,False,True,False,False,True,False,2-circle,1.000000,3498.702326,-20253.292984,70.614406,-5.266909,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001434
1046,A0100,pursuit_chase_v1,HABFM,9569.092884,6019.977835,26380.022165,21399.177958,6134.725625,13249.722609,255.496485,16139.616637,-134.252433,-2333.422714,224.982420,10.076902,False,False,True,False,False,True,False,2-circle,1.000000,3512.309424,-20550.781881,70.700292,-5.323172,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011102
1046,B0100,simple,HABFM,9569.092884,6019.977835,26380.022165,21399.177958,6134.725625,13249.722609,255.496485,16139.616637,-134.252433,-2333.422714,224.982420,10.076902,False,False,True,False,False,True,False,2-circle,1.000000,3512.309424,-20550.781881,70.700292,-5.323172,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001483
1047,A0100,pursuit_chase_v1,HABFM,9569.092884,6019.977835,26380.022165,21399.177958,6134.725625,13249.722609,255.496485,16139.616637,-134.252433,-2333.422714,224.982420,10.076902,False,False,True,False,False,True,False,2-circle,1.000000,3512.309424,-20550.781881,70.700292,-5.323172,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011479
1047,B0100,simple,HABFM,9569.092884,6019.977835,26380.022165,21399.177958,6134.725625,13249.722609,255.496485,16139.616637,-134.252433,-2333.422714,224.982420,10.076902,False,False,True,False,False,True,False,2-circle,1.000000,3512.309424,-20550.781881,70.700292,-5.323172,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001543
1048,A0100,pursuit_chase_v1,HABFM,9533.877920,5989.009261,26410.990739,21210.448103,6100.011402,13238.165039,255.708437,16132.855785,-135.217041,-2377.799145,218.023660,10.117475,False,False,True,False,False,True,False,2-circle,1.000000,3524.994730,-20843.946017,70.783374,-5.381337,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012245
1048,B0100,simple,HABFM,9533.877920,5989.009261,26410.990739,21210.448103,6100.011402,13238.165039,255.708437,16132.855785,-135.217041,-2377.799145,218.023660,10.117475,False,False,True,False,False,True,False,2-circle,1.000000,3524.994730,-20843.946017,70.783374,-5.381337,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001608
1049,A0100,pursuit_chase_v1,HABFM,9533.877920,5989.009261,26410.990739,21210.448103,6100.011402,13238.165039,255.708437,16132.855785,-135.217041,-2377.799145,218.023660,10.117475,False,False,True,False,False,True,False,2-circle,1.000000,3524.994730,-20843.946017,70.783374,-5.381337,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013226
1049,B0100,simple,HABFM,9533.877920,5989.009261,26410.990739,21210.448103,6100.011402,13238.165039,255.708437,16132.855785,-135.217041,-2377.799145,218.023660,10.117475,False,False,True,False,False,True,False,2-circle,1.000000,3524.994730,-20843.946017,70.783374,-5.381337,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001659
1050,A0100,pursuit_chase_v1,HABFM,9499.593747,5958.085929,26441.914071,21019.626022,6065.418305,13226.568964,255.919784,16126.046715,-136.181417,-2428.268390,211.011986,10.158155,False,False,True,False,False,True,False,2-circle,1.000000,3536.733257,-21132.271250,70.865991,-5.440986,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018869
1050,B0100,simple,HABFM,9499.593747,5958.085929,26441.914071,21019.626022,6065.418305,13226.568964,255.919784,16126.046715,-136.181417,-2428.268390,211.011986,10.158155,False,False,True,False,False,True,False,2-circle,1.000000,3536.733257,-21132.271250,70.865991,-5.440986,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004415
1051,A0100,pursuit_chase_v1,HABFM,9499.593747,5958.085929,26441.914071,21019.626022,6065.418305,13226.568964,255.919784,16126.046715,-136.181417,-2428.268390,211.011986,10.158155,False,False,True,False,False,True,False,2-circle,1.000000,3536.733257,-21132.271250,70.865991,-5.440986,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033069
1051,B0100,simple,HABFM,9499.593747,5958.085929,26441.914071,21019.626022,6065.418305,13226.568964,255.919784,16126.046715,-136.181417,-2428.268390,211.011986,10.158155,False,False,True,False,False,True,False,2-circle,1.000000,3536.733257,-21132.271250,70.865991,-5.440986,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011971
1052,A0100,pursuit_chase_v1,HABFM,9466.229448,5911.228790,26488.771210,20830.170368,6012.268121,13214.939690,256.023508,16116.768225,-185.569782,-2476.885070,205.221211,9.835659,False,False,True,False,False,True,False,2-circle,1.000000,3547.823375,-21533.672972,70.290344,-5.476140,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035198
1052,B0100,simple,HABFM,9466.229448,5911.228790,26488.771210,20830.170368,6012.268121,13214.939690,256.023508,16116.768225,-185.569782,-2476.885070,205.221211,9.835659,False,False,True,False,False,True,False,2-circle,1.000000,3547.823375,-21533.672972,70.290344,-5.476140,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013306
1053,A0100,pursuit_chase_v1,HABFM,9466.229448,5911.228790,26488.771210,20830.170368,6012.268121,13214.939690,256.023508,16116.768225,-185.569782,-2476.885070,205.221211,9.835659,False,False,True,False,False,True,False,2-circle,1.000000,3547.823375,-21533.672972,70.290344,-5.476140,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019791
1053,B0100,simple,HABFM,9466.229448,5911.228790,26488.771210,20830.170368,6012.268121,13214.939690,256.023508,16116.768225,-185.569782,-2476.885070,205.221211,9.835659,False,False,True,False,False,True,False,2-circle,1.000000,3547.823375,-21533.672972,70.290344,-5.476140,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005428
1054,A0100,pursuit_chase_v1,HABFM,9433.635812,5868.209529,26531.790471,20676.497124,5961.118007,13203.323433,256.123618,16107.421752,-186.929478,-2525.814878,201.061049,8.936694,False,False,True,False,False,True,False,2-circle,1.000000,3558.591746,-22150.190150,68.485837,-5.475505,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004851
1054,B0100,simple,HABFM,9433.635812,5868.209529,26531.790471,20676.497124,5961.118007,13203.323433,256.123618,16107.421752,-186.929478,-2525.814878,201.061049,8.936694,False,False,True,False,False,True,False,2-circle,1.000000,3558.591746,-22150.190150,68.485837,-5.475505,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001656
1055,A0100,pursuit_chase_v1,HABFM,9433.635812,5868.209529,26531.790471,20676.497124,5961.118007,13203.323433,256.123618,16107.421752,-186.929478,-2525.814878,201.061049,8.936694,False,False,True,False,False,True,False,2-circle,1.000000,3558.591746,-22150.190150,68.485837,-5.475505,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002508
1055,B0100,simple,HABFM,9433.635812,5868.209529,26531.790471,20676.497124,5961.118007,13203.323433,256.123618,16107.421752,-186.929478,-2525.814878,201.061049,8.936694,False,False,True,False,False,True,False,2-circle,1.000000,3558.591746,-22150.190150,68.485837,-5.475505,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004828
1056,A0100,pursuit_chase_v1,HABFM,9401.609442,5853.741374,26546.258626,20613.071561,5944.041850,13191.689843,256.421084,16102.537813,-97.678761,-2560.314983,199.551247,8.498920,False,False,True,False,False,True,False,2-circle,1.000000,3569.441432,-22612.195332,67.505446,-5.477290,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001726
1056,B0100,simple,HABFM,9401.609442,5853.741374,26546.258626,20613.071561,5944.041850,13191.689843,256.421084,16102.537813,-97.678761,-2560.314983,199.551247,8.498920,False,False,True,False,False,True,False,2-circle,1.000000,3569.441432,-22612.195332,67.505446,-5.477290,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001530
1057,A0100,pursuit_chase_v1,HABFM,9401.609442,5853.741374,26546.258626,20613.071561,5944.041850,13191.689843,256.421084,16102.537813,-97.678761,-2560.314983,199.551247,8.498920,False,False,True,False,False,True,False,2-circle,1.000000,3569.441432,-22612.195332,67.505446,-5.477290,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003868
1057,B0100,simple,HABFM,9401.609442,5853.741374,26546.258626,20613.071561,5944.041850,13191.689843,256.421084,16102.537813,-97.678761,-2560.314983,199.551247,8.498920,False,False,True,False,False,True,False,2-circle,1.000000,3569.441432,-22612.195332,67.505446,-5.477290,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000677
1058,A0100,pursuit_chase_v1,HABFM,9369.756426,5834.100104,26565.899896,20605.432888,5919.940236,13180.019615,256.668162,16096.479856,-121.159156,-2564.470469,201.239196,8.376323,False,False,True,False,False,True,False,2-circle,1.000000,3580.820871,-22941.360919,67.225365,-5.450651,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005871
