step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3205,B0100,aggressive,UNKNOWN,15775.018162,26669.676918,5730.323082,8667.623710,-26855.318378,20067.840874,485.707575,30511.719388,257.048262,9826.534467,-80.764627,0.022808,False,False,False,False,True,True,True,1-circle,-1.000000,2381.034024,-17741.648106,0.750193,0.128646,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.296781
3206,A0100,pursuit_chase_v1,UNKNOWN,15789.614425,26717.200291,5682.799709,8411.921177,-26902.526637,20068.097487,485.979806,30523.686539,239.343012,9880.769255,-80.919620,0.005574,False,False,False,False,True,True,True,1-circle,-1.000000,2386.316460,-17908.441595,-0.183424,0.315492,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.308074
3206,B0100,aggressive,UNKNOWN,15789.614425,26717.200291,5682.799709,8411.921177,-26902.526637,20068.097487,485.979806,30523.686539,239.343012,9880.769255,-80.919620,0.005574,False,False,False,False,True,True,True,1-circle,-1.000000,2386.316460,-17908.441595,-0.183424,0.315492,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.285594
3207,A0100,pursuit_chase_v1,UNKNOWN,15789.614425,26717.200291,5682.799709,8411.921177,-26902.526637,20068.097487,485.979806,30523.686539,239.343012,9880.769255,-80.919620,0.005574,False,False,False,False,True,True,True,1-circle,-1.000000,2386.316460,-17908.441595,-0.183424,0.315492,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.298966
3207,B0100,aggressive,UNKNOWN,15789.614425,26717.200291,5682.799709,8411.921177,-26902.526637,20068.097487,485.979806,30523.686539,239.343012,9880.769255,-80.919620,0.005574,False,False,False,False,True,True,True,1-circle,-1.000000,2386.316460,-17908.441595,-0.183424,0.315492,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.272602
3208,A0100,pursuit_chase_v1,UNKNOWN,15804.170390,26764.857302,5635.142698,8181.514421,-26951.004214,20068.390906,486.226262,30534.587365,218.016527,9919.776100,-81.228479,0.014870,False,False,False,False,True,True,True,1-circle,-1.000000,2390.975893,-17785.738026,0.489599,0.116137,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.289006
3208,B0100,aggressive,UNKNOWN,15804.170390,26764.857302,5635.142698,8181.514421,-26951.004214,20068.390906,486.226262,30534.587365,218.016527,9919.776100,-81.228479,0.014870,False,False,False,False,True,True,True,1-circle,-1.000000,2390.975893,-17785.738026,0.489599,0.116137,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.259690
3209,A0100,pursuit_chase_v1,UNKNOWN,15804.170390,26764.857302,5635.142698,8181.514421,-26951.004214,20068.390906,486.226262,30534.587365,218.016527,9919.776100,-81.228479,0.014870,False,False,False,False,True,True,True,1-circle,-1.000000,2390.975893,-17785.738026,0.489599,0.116137,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.279358
3209,B0100,aggressive,UNKNOWN,15804.170390,26764.857302,5635.142698,8181.514421,-26951.004214,20068.390906,486.226262,30534.587365,218.016527,9919.776100,-81.228479,0.014870,False,False,False,False,True,True,True,1-circle,-1.000000,2390.975893,-17785.738026,0.489599,0.116137,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.248265
3210,A0100,pursuit_chase_v1,UNKNOWN,15818.672983,26809.270209,5590.729791,7977.217090,-26995.590386,20068.788698,486.463602,30545.205322,212.359145,9946.683497,-81.517584,0.013366,False,False,False,False,True,True,True,1-circle,-1.000000,2395.013407,-17951.244511,-0.440262,0.221114,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.291608
3210,B0100,aggressive,UNKNOWN,15818.672983,26809.270209,5590.729791,7977.217090,-26995.590386,20068.788698,486.463602,30545.205322,212.359145,9946.683497,-81.517584,0.013366,False,False,False,False,True,True,True,1-circle,-1.000000,2395.013407,-17951.244511,-0.440262,0.221114,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.255864
3211,A0100,pursuit_chase_v1,UNKNOWN,15818.672983,26809.270209,5590.729791,7977.217090,-26995.590386,20068.788698,486.463602,30545.205322,212.359145,9946.683497,-81.517584,0.013366,False,False,False,False,True,True,True,1-circle,-1.000000,2395.013407,-17951.244511,-0.440262,0.221114,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.302171
3211,B0100,aggressive,UNKNOWN,15818.672983,26809.270209,5590.729791,7977.217090,-26995.590386,20068.788698,486.463602,30545.205322,212.359145,9946.683497,-81.517584,0.013366,False,False,False,False,True,True,True,1-circle,-1.000000,2395.013407,-17951.244511,-0.440262,0.221114,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.261150
3212,A0100,pursuit_chase_v1,UNKNOWN,15833.177378,26854.793983,5545.206017,7768.880803,-27041.672432,20069.205780,486.709676,30556.223901,220.371574,9974.190268,-81.895494,0.007292,False,False,False,False,True,True,True,1-circle,-1.000000,2398.588976,-17826.665260,0.240308,0.187253,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.315157
3212,B0100,aggressive,UNKNOWN,15833.177378,26854.793983,5545.206017,7768.880803,-27041.672432,20069.205780,486.709676,30556.223901,220.371574,9974.190268,-81.895494,0.007292,False,False,False,False,True,True,True,1-circle,-1.000000,2398.588976,-17826.665260,0.240308,0.187253,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.268602
3213,A0100,pursuit_chase_v1,UNKNOWN,15833.177378,26854.793983,5545.206017,7768.880803,-27041.672432,20069.205780,486.709676,30556.223901,220.371574,9974.190268,-81.895494,0.007292,False,False,False,False,True,True,True,1-circle,-1.000000,2398.588976,-17826.665260,0.240308,0.187253,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.346736
3213,B0100,aggressive,UNKNOWN,15833.177378,26854.793983,5545.206017,7768.880803,-27041.672432,20069.205780,486.709676,30556.223901,220.371574,9974.190268,-81.895494,0.007292,False,False,False,False,True,True,True,1-circle,-1.000000,2398.588976,-17826.665260,0.240308,0.187253,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.291893
3214,A0100,pursuit_chase_v1,UNKNOWN,15847.660944,26897.357183,5502.642817,7545.454425,-27083.959207,20069.733563,486.964819,30567.749588,230.513748,10009.728712,-82.241361,0.020957,False,False,False,False,True,True,True,1-circle,-1.000000,2401.690948,-17992.002530,-0.690947,0.359448,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.365016
3214,B0100,aggressive,UNKNOWN,15847.660944,26897.357183,5502.642817,7545.454425,-27083.959207,20069.733563,486.964819,30567.749588,230.513748,10009.728712,-82.241361,0.020957,False,False,False,False,True,True,True,1-circle,-1.000000,2401.690948,-17992.002530,-0.690947,0.359448,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.303090
3215,A0100,pursuit_chase_v1,UNKNOWN,15847.660944,26897.357183,5502.642817,7545.454425,-27083.959207,20069.733563,486.964819,30567.749588,230.513748,10009.728712,-82.241361,0.020957,False,False,False,False,True,True,True,1-circle,-1.000000,2401.690948,-17992.002530,-0.690947,0.359448,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.341709
3215,B0100,aggressive,UNKNOWN,15847.660944,26897.357183,5502.642817,7545.454425,-27083.959207,20069.733563,486.964819,30567.749588,230.513748,10009.728712,-82.241361,0.020957,False,False,False,False,True,True,True,1-circle,-1.000000,2401.690948,-17992.002530,-0.690947,0.359448,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.279703
3216,A0100,pursuit_chase_v1,UNKNOWN,15862.174623,26939.760122,5460.239878,7318.685216,-27127.557526,20070.276401,487.214150,30579.045369,225.915617,10044.451019,-82.684455,0.000201,False,False,False,False,True,True,True,1-circle,-1.000000,2404.456567,-17866.421778,-0.006647,0.157271,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.311460
3216,B0100,aggressive,UNKNOWN,15862.174623,26939.760122,5460.239878,7318.685216,-27127.557526,20070.276401,487.214150,30579.045369,225.915617,10044.451019,-82.684455,0.000201,False,False,False,False,True,True,True,1-circle,-1.000000,2404.456567,-17866.421778,-0.006647,0.157271,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.251959
3217,A0100,pursuit_chase_v1,UNKNOWN,15862.174623,26939.760122,5460.239878,7318.685216,-27127.557526,20070.276401,487.214150,30579.045369,225.915617,10044.451019,-82.684455,0.000201,False,False,False,False,True,True,True,1-circle,-1.000000,2404.456567,-17866.421778,-0.006647,0.157271,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.274493
3217,B0100,aggressive,UNKNOWN,15862.174623,26939.760122,5460.239878,7318.685216,-27127.557526,20070.276401,487.214150,30579.045369,225.915617,10044.451019,-82.684455,0.000201,False,False,False,False,True,True,True,1-circle,-1.000000,2404.456567,-17866.421778,-0.006647,0.157271,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.220547
3218,A0100,pursuit_chase_v1,UNKNOWN,15876.700425,26977.858335,5422.141665,7133.004854,-27167.444894,20070.875033,487.441615,30589.458713,208.266873,10066.925922,-83.117881,0.028389,False,False,False,False,True,True,True,1-circle,-1.000000,2406.893248,-18031.320831,-0.936795,0.044652,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.231780
3218,B0100,aggressive,UNKNOWN,15876.700425,26977.858335,5422.141665,7133.004854,-27167.444894,20070.875033,487.441615,30589.458713,208.266873,10066.925922,-83.117881,0.028389,False,False,False,False,True,True,True,1-circle,-1.000000,2406.893248,-18031.320831,-0.936795,0.044652,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.185098
3219,A0100,pursuit_chase_v1,UNKNOWN,15876.700425,26977.858335,5422.141665,7133.004854,-27167.444894,20070.875033,487.441615,30589.458713,208.266873,10066.925922,-83.117881,0.028389,False,False,False,False,True,True,True,1-circle,-1.000000,2406.893248,-18031.320831,-0.936795,0.044652,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.191639
3219,B0100,aggressive,UNKNOWN,15876.700425,26977.858335,5422.141665,7133.004854,-27167.444894,20070.875033,487.441615,30589.458713,208.266873,10066.925922,-83.117881,0.028389,False,False,False,False,True,True,True,1-circle,-1.000000,2406.893248,-18031.320831,-0.936795,0.044652,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.151919
3220,A0100,pursuit_chase_v1,UNKNOWN,15891.302995,27016.209474,5383.790526,6992.389588,-27209.010673,20071.404224,487.681882,30600.359983,218.025406,10072.603657,-83.572076,0.007379,False,False,False,False,True,True,True,1-circle,-1.000000,2409.195411,-17904.015452,-0.243639,-0.199693,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.158512
3220,B0100,aggressive,UNKNOWN,15891.302995,27016.209474,5383.790526,6992.389588,-27209.010673,20071.404224,487.681882,30600.359983,218.025406,10072.603657,-83.572076,0.007379,False,False,False,False,True,True,True,1-circle,-1.000000,2409.195411,-17904.015452,-0.243639,-0.199693,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.125062
3221,A0100,pursuit_chase_v1,UNKNOWN,15891.302995,27016.209474,5383.790526,6992.389588,-27209.010673,20071.404224,487.681882,30600.359983,218.025406,10072.603657,-83.572076,0.007379,False,False,False,False,True,True,True,1-circle,-1.000000,2409.195411,-17904.015452,-0.243639,-0.199693,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.141423
3221,B0100,aggressive,UNKNOWN,15891.302995,27016.209474,5383.790526,6992.389588,-27209.010673,20071.404224,487.681882,30600.359983,218.025406,10072.603657,-83.572076,0.007379,False,False,False,False,True,True,True,1-circle,-1.000000,2409.195411,-17904.015452,-0.243639,-0.199693,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.111741
3222,A0100,pursuit_chase_v1,UNKNOWN,15905.911364,27052.069205,5347.930795,6885.867115,-27247.351749,20071.933950,487.882295,30609.545242,183.705178,10054.405491,-83.645001,0.035675,False,False,False,False,True,True,True,1-circle,-1.000000,2411.343802,-18069.657267,-1.178139,-0.070004,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.124849
3222,B0100,aggressive,UNKNOWN,15905.911364,27052.069205,5347.930795,6885.867115,-27247.351749,20071.933950,487.882295,30609.545242,183.705178,10054.405491,-83.645001,0.035675,False,False,False,False,True,True,True,1-circle,-1.000000,2411.343802,-18069.657267,-1.178139,-0.070004,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.098594
3223,A0100,pursuit_chase_v1,UNKNOWN,15905.911364,27052.069205,5347.930795,6885.867115,-27247.351749,20071.933950,487.882295,30609.545242,183.705178,10054.405491,-83.645001,0.035675,False,False,False,False,True,True,True,1-circle,-1.000000,2411.343802,-18069.657267,-1.178139,-0.070004,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.098712
3223,B0100,aggressive,UNKNOWN,15905.911364,27052.069205,5347.930795,6885.867115,-27247.351749,20071.933950,487.882295,30609.545242,183.705178,10054.405491,-83.645001,0.035675,False,False,False,False,True,True,True,1-circle,-1.000000,2411.343802,-18069.657267,-1.178139,-0.070004,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.077670
3224,A0100,pursuit_chase_v1,UNKNOWN,15920.540709,27088.905967,5311.094033,6790.521476,-27287.542337,20072.380870,488.111214,30619.883186,206.758877,10031.846365,-83.687538,0.014257,False,False,False,False,True,True,True,1-circle,-1.000000,2413.497424,-17939.890976,-0.471100,-0.211461,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.075389
3224,B0100,aggressive,UNKNOWN,15920.540709,27088.905967,5311.094033,6790.521476,-27287.542337,20072.380870,488.111214,30619.883186,206.758877,10031.846365,-83.687538,0.014257,False,False,False,False,True,True,True,1-circle,-1.000000,2413.497424,-17939.890976,-0.471100,-0.211461,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.059388
3225,A0100,pursuit_chase_v1,UNKNOWN,15920.540709,27088.905967,5311.094033,6790.521476,-27287.542337,20072.380870,488.111214,30619.883186,206.758877,10031.846365,-83.687538,0.014257,False,False,False,False,True,True,True,1-circle,-1.000000,2413.497424,-17939.890976,-0.471100,-0.211461,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.057795
3225,B0100,aggressive,UNKNOWN,15920.540709,27088.905967,5311.094033,6790.521476,-27287.542337,20072.380870,488.111214,30619.883186,206.758877,10031.846365,-83.687538,0.014257,False,False,False,False,True,True,True,1-circle,-1.000000,2413.497424,-17939.890976,-0.471100,-0.211461,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.046334
3226,A0100,pursuit_chase_v1,UNKNOWN,15935.152535,27123.092497,5276.907503,6720.257973,-27324.816384,20072.820101,488.316206,30629.183522,186.006722,10001.494064,-83.629450,0.042557,False,False,False,False,True,True,True,1-circle,-1.000000,2415.617963,-18105.797601,-1.406475,-0.200000,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.040715
3226,B0100,aggressive,UNKNOWN,15935.152535,27123.092497,5276.907503,6720.257973,-27324.816384,20072.820101,488.316206,30629.183522,186.006722,10001.494064,-83.629450,0.042557,False,False,False,False,True,True,True,1-circle,-1.000000,2415.617963,-18105.797601,-1.406475,-0.200000,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033244
3227,A0100,pursuit_chase_v1,UNKNOWN,15935.152535,27123.092497,5276.907503,6720.257973,-27324.816384,20072.820101,488.316206,30629.183522,186.006722,10001.494064,-83.629450,0.042557,False,False,False,False,True,True,True,1-circle,-1.000000,2415.617963,-18105.797601,-1.406475,-0.200000,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025787
3227,B0100,aggressive,UNKNOWN,15935.152535,27123.092497,5276.907503,6720.257973,-27324.816384,20072.820101,488.316206,30629.183522,186.006722,10001.494064,-83.629450,0.042557,False,False,False,False,True,True,True,1-circle,-1.000000,2415.617963,-18105.797601,-1.406475,-0.200000,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021734
3228,A0100,pursuit_chase_v1,UNKNOWN,15949.793226,27157.356762,5242.643238,6662.327196,-27365.217445,20073.124724,488.635751,30643.308436,282.498278,9975.910774,-83.713938,0.034363,False,False,False,False,True,True,True,1-circle,-1.000000,2417.868698,-17645.750218,1.136438,-0.386288,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013997
3228,B0100,aggressive,UNKNOWN,15949.793226,27157.356762,5242.643238,6662.327196,-27365.217445,20073.124724,488.635751,30643.308436,282.498278,9975.910774,-83.713938,0.034363,False,False,False,False,True,True,True,1-circle,-1.000000,2417.868698,-17645.750218,1.136438,-0.386288,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012351
3229,A0100,pursuit_chase_v1,UNKNOWN,15949.793226,27157.356762,5242.643238,6662.327196,-27365.217445,20073.124724,488.635751,30643.308436,282.498278,9975.910774,-83.713938,0.034363,False,False,False,False,True,True,True,1-circle,-1.000000,2417.868698,-17645.750218,1.136438,-0.386288,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006320
3229,B0100,aggressive,UNKNOWN,15949.793226,27157.356762,5242.643238,6662.327196,-27365.217445,20073.124724,488.635751,30643.308436,282.498278,9975.910774,-83.713938,0.034363,False,False,False,False,True,True,True,1-circle,-1.000000,2417.868698,-17645.750218,1.136438,-0.386288,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006287
3230,A0100,pursuit_chase_v1,UNKNOWN,15964.441976,27192.043865,5207.956135,6625.233546,-27400.551574,20073.386949,488.781013,30649.856224,130.955759,9935.213014,-83.681456,0.007827,False,False,False,False,True,True,True,1-circle,-1.000000,2420.156971,-17894.669824,-0.258955,-0.197026,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001746
3230,B0100,aggressive,UNKNOWN,15964.441976,27192.043865,5207.956135,6625.233546,-27400.551574,20073.386949,488.781013,30649.856224,130.955759,9935.213014,-83.681456,0.007827,False,False,False,False,True,True,True,1-circle,-1.000000,2420.156971,-17894.669824,-0.258955,-0.197026,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003222
