step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2568,B0100,aggressive,HABFM,33407.399074,7704.694857,24695.305143,6960.744790,-7404.159939,23326.675308,367.958599,29320.581921,19.788232,-1013.930519,-125.410592,13.908288,False,False,True,False,False,True,False,1-circle,-1.000000,1323.619230,3366.842745,-81.221470,12.712189,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008396
2569,A0100,pursuit_chase_v1,HABFM,33407.399074,7704.694857,24695.305143,6960.744790,-7404.159939,23326.675308,367.958599,29320.581921,19.788232,-1013.930519,-125.410592,13.908288,False,False,True,False,False,True,False,1-circle,-1.000000,1323.619230,3366.842745,-81.221470,12.712189,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029038
2569,B0100,aggressive,HABFM,33407.399074,7704.694857,24695.305143,6960.744790,-7404.159939,23326.675308,367.958599,29320.581921,19.788232,-1013.930519,-125.410592,13.908288,False,False,True,False,False,True,False,1-circle,-1.000000,1323.619230,3366.842745,-81.221470,12.712189,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009170
2570,A0100,pursuit_chase_v1,HABFM,33429.087729,7534.905939,24865.094061,6804.476340,-7221.057837,23341.884744,367.438044,29318.844065,-34.757118,-1008.306463,-118.752628,9.850701,False,False,True,False,False,True,False,1-circle,-1.000000,1347.117426,4021.539526,-77.687155,12.820304,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030855
2570,B0100,aggressive,HABFM,33429.087729,7534.905939,24865.094061,6804.476340,-7221.057837,23341.884744,367.438044,29318.844065,-34.757118,-1008.306463,-118.752628,9.850701,False,False,True,False,False,True,False,1-circle,-1.000000,1347.117426,4021.539526,-77.687155,12.820304,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010646
2571,A0100,pursuit_chase_v1,HABFM,33429.087729,7534.905939,24865.094061,6804.476340,-7221.057837,23341.884744,367.438044,29318.844065,-34.757118,-1008.306463,-118.752628,9.850701,False,False,True,False,False,True,False,1-circle,-1.000000,1347.117426,4021.539526,-77.687155,12.820304,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032540
2571,B0100,aggressive,HABFM,33429.087729,7534.905939,24865.094061,6804.476340,-7221.057837,23341.884744,367.438044,29318.844065,-34.757118,-1008.306463,-118.752628,9.850701,False,False,True,False,False,True,False,1-circle,-1.000000,1347.117426,4021.539526,-77.687155,12.820304,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012124
2572,A0100,pursuit_chase_v1,HABFM,33449.737579,7348.090510,25051.909490,6612.553136,-7016.463818,23357.189857,366.714015,29310.617423,-164.532857,-1023.515573,-112.642049,9.271275,False,False,True,False,False,True,False,1-circle,-1.000000,1370.775299,4177.882032,-76.923122,12.851147,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034248
2572,B0100,aggressive,HABFM,33449.737579,7348.090510,25051.909490,6612.553136,-7016.463818,23357.189857,366.714015,29310.617423,-164.532857,-1023.515573,-112.642049,9.271275,False,False,True,False,False,True,False,1-circle,-1.000000,1370.775299,4177.882032,-76.923122,12.851147,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013700
2573,A0100,pursuit_chase_v1,HABFM,33449.737579,7348.090510,25051.909490,6612.553136,-7016.463818,23357.189857,366.714015,29310.617423,-164.532857,-1023.515573,-112.642049,9.271275,False,False,True,False,False,True,False,1-circle,-1.000000,1370.775299,4177.882032,-76.923122,12.851147,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036074
2573,B0100,aggressive,HABFM,33449.737579,7348.090510,25051.909490,6612.553136,-7016.463818,23357.189857,366.714015,29310.617423,-164.532857,-1023.515573,-112.642049,9.271275,False,False,True,False,False,True,False,1-circle,-1.000000,1370.775299,4177.882032,-76.923122,12.851147,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015429
2574,A0100,pursuit_chase_v1,HABFM,33469.338465,7140.534431,25259.465569,6399.780868,-6788.247983,23372.625976,365.790766,29296.114280,-290.062851,-1041.685026,-106.060619,11.810731,False,False,True,False,False,True,False,1-circle,-1.000000,1394.454207,3706.927352,-79.645052,12.854964,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038073
2574,B0100,aggressive,HABFM,33469.338465,7140.534431,25259.465569,6399.780868,-6788.247983,23372.625976,365.790766,29296.114280,-290.062851,-1041.685026,-106.060619,11.810731,False,False,True,False,False,True,False,1-circle,-1.000000,1394.454207,3706.927352,-79.645052,12.854964,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017330
2575,A0100,pursuit_chase_v1,HABFM,33469.338465,7140.534431,25259.465569,6399.780868,-6788.247983,23372.625976,365.790766,29296.114280,-290.062851,-1041.685026,-106.060619,11.810731,False,False,True,False,False,True,False,1-circle,-1.000000,1394.454207,3706.927352,-79.645052,12.854964,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038935
2575,B0100,aggressive,HABFM,33469.338465,7140.534431,25259.465569,6399.780868,-6788.247983,23372.625976,365.790766,29296.114280,-290.062851,-1041.685026,-106.060619,11.810731,False,False,True,False,False,True,False,1-circle,-1.000000,1394.454207,3706.927352,-79.645052,12.854964,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018498
2576,A0100,pursuit_chase_v1,HABFM,33487.796468,6913.117667,25486.882333,6183.252375,-6541.474749,23388.148920,364.742054,29277.720946,-367.866680,-1062.127253,-99.156098,24.367077,False,False,True,False,False,True,False,1-circle,-1.000000,1418.208238,2775.538507,-84.926583,12.785107,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037353
2576,B0100,aggressive,HABFM,33487.796468,6913.117667,25486.882333,6183.252375,-6541.474749,23388.148920,364.742054,29277.720946,-367.866680,-1062.127253,-99.156098,24.367077,False,False,True,False,False,True,False,1-circle,-1.000000,1418.208238,2775.538507,-84.926583,12.785107,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017997
2577,A0100,pursuit_chase_v1,HABFM,33487.796468,6913.117667,25486.882333,6183.252375,-6541.474749,23388.148920,364.742054,29277.720946,-367.866680,-1062.127253,-99.156098,24.367077,False,False,True,False,False,True,False,1-circle,-1.000000,1418.208238,2775.538507,-84.926583,12.785107,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035873
2577,B0100,aggressive,HABFM,33487.796468,6913.117667,25486.882333,6183.252375,-6541.474749,23388.148920,364.742054,29277.720946,-367.866680,-1062.127253,-99.156098,24.367077,False,False,True,False,False,True,False,1-circle,-1.000000,1418.208238,2775.538507,-84.926583,12.785107,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017561
2578,A0100,pursuit_chase_v1,HABFM,33505.183890,6701.209494,25698.790506,5987.128470,-6314.973505,23403.618108,363.902541,29266.109716,-232.224598,-1083.485566,-93.117145,63.161605,False,False,True,False,False,True,False,1-circle,-1.000000,1442.114682,2235.774818,-88.034636,12.840806,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034378
2578,B0100,aggressive,HABFM,33505.183890,6701.209494,25698.790506,5987.128470,-6314.973505,23403.618108,363.902541,29266.109716,-232.224598,-1083.485566,-93.117145,63.161605,False,False,True,False,False,True,False,1-circle,-1.000000,1442.114682,2235.774818,-88.034636,12.840806,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017111
2579,A0100,pursuit_chase_v1,HABFM,33505.183890,6701.209494,25698.790506,5987.128470,-6314.973505,23403.618108,363.902541,29266.109716,-232.224598,-1083.485566,-93.117145,63.161605,False,False,True,False,False,True,False,1-circle,-1.000000,1442.114682,2235.774818,-88.034636,12.840806,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032898
2579,B0100,aggressive,HABFM,33505.183890,6701.209494,25698.790506,5987.128470,-6314.973505,23403.618108,363.902541,29266.109716,-232.224598,-1083.485566,-93.117145,63.161605,False,False,True,False,False,True,False,1-circle,-1.000000,1442.114682,2235.774818,-88.034636,12.840806,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016630
2580,A0100,pursuit_chase_v1,HABFM,33521.576609,6510.950269,25889.049731,5824.796062,-6112.231831,23418.973242,363.286574,29261.635110,-89.492125,-1084.159539,-86.982264,49.323132,False,False,True,False,False,True,False,1-circle,-1.000000,1466.309133,2355.742977,-87.480479,12.867395,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031467
2580,B0100,aggressive,HABFM,33521.576609,6510.950269,25889.049731,5824.796062,-6112.231831,23418.973242,363.286574,29261.635110,-89.492125,-1084.159539,-86.982264,49.323132,False,False,True,False,False,True,False,1-circle,-1.000000,1466.309133,2355.742977,-87.480479,12.867395,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016145
2581,A0100,pursuit_chase_v1,HABFM,33521.576609,6510.950269,25889.049731,5824.796062,-6112.231831,23418.973242,363.286574,29261.635110,-89.492125,-1084.159539,-86.982264,49.323132,False,False,True,False,False,True,False,1-circle,-1.000000,1466.309133,2355.742977,-87.480479,12.867395,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030195
2581,B0100,aggressive,HABFM,33521.576609,6510.950269,25889.049731,5824.796062,-6112.231831,23418.973242,363.286574,29261.635110,-89.492125,-1084.159539,-86.982264,49.323132,False,False,True,False,False,True,False,1-circle,-1.000000,1466.309133,2355.742977,-87.480479,12.867395,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015680
2582,A0100,pursuit_chase_v1,HABFM,33536.950885,6341.180101,26058.819899,5695.812214,-5930.138994,23434.217435,362.850754,29262.869336,24.684523,-1064.672768,-80.803599,23.763737,False,False,True,False,False,True,False,1-circle,-1.000000,1490.961682,2863.280431,-84.777073,12.845249,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031010
2582,B0100,aggressive,HABFM,33536.950885,6341.180101,26058.819899,5695.812214,-5930.138994,23434.217435,362.850754,29262.869336,24.684523,-1064.672768,-80.803599,23.763737,False,False,True,False,False,True,False,1-circle,-1.000000,1490.961682,2863.280431,-84.777073,12.845249,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016662
2583,A0100,pursuit_chase_v1,HABFM,33536.950885,6341.180101,26058.819899,5695.812214,-5930.138994,23434.217435,362.850754,29262.869336,24.684523,-1064.672768,-80.803599,23.763737,False,False,True,False,False,True,False,1-circle,-1.000000,1490.961682,2863.280431,-84.777073,12.845249,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031772
2583,B0100,aggressive,HABFM,33536.950885,6341.180101,26058.819899,5695.812214,-5930.138994,23434.217435,362.850754,29262.869336,24.684523,-1064.672768,-80.803599,23.763737,False,False,True,False,False,True,False,1-circle,-1.000000,1490.961682,2863.280431,-84.777073,12.845249,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017627
2584,A0100,pursuit_chase_v1,HABFM,33551.385162,6173.267862,26226.732138,5552.339105,-5746.720861,23449.388221,362.393299,29263.352719,9.667657,-1055.251097,-75.528105,14.292785,False,False,True,False,False,True,False,1-circle,-1.000000,1516.008038,3501.651174,-81.350116,12.860243,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032244
2584,B0100,aggressive,HABFM,33551.385162,6173.267862,26226.732138,5552.339105,-5746.720861,23449.388221,362.393299,29263.352719,9.667657,-1055.251097,-75.528105,14.292785,False,False,True,False,False,True,False,1-circle,-1.000000,1516.008038,3501.651174,-81.350116,12.860243,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018407
2585,A0100,pursuit_chase_v1,HABFM,33551.385162,6173.267862,26226.732138,5552.339105,-5746.720861,23449.388221,362.393299,29263.352719,9.667657,-1055.251097,-75.528105,14.292785,False,False,True,False,False,True,False,1-circle,-1.000000,1516.008038,3501.651174,-81.350116,12.860243,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033106
2585,B0100,aggressive,HABFM,33551.385162,6173.267862,26226.732138,5552.339105,-5746.720861,23449.388221,362.393299,29263.352719,9.667657,-1055.251097,-75.528105,14.292785,False,False,True,False,False,True,False,1-circle,-1.000000,1516.008038,3501.651174,-81.350116,12.860243,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019526
2586,A0100,pursuit_chase_v1,HABFM,33565.013348,6004.089383,26395.910617,5389.331318,-5556.319563,23464.558429,361.852378,29261.179608,-43.462222,-1050.988884,-70.835940,10.078492,False,False,True,False,False,True,False,1-circle,-1.000000,1541.197819,4160.329634,-77.812035,12.972632,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035329
2586,B0100,aggressive,HABFM,33565.013348,6004.089383,26395.910617,5389.331318,-5556.319563,23464.558429,361.852378,29261.179608,-43.462222,-1050.988884,-70.835940,10.078492,False,False,True,False,False,True,False,1-circle,-1.000000,1541.197819,4160.329634,-77.812035,12.972632,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021759
2587,A0100,pursuit_chase_v1,HABFM,33565.013348,6004.089383,26395.910617,5389.331318,-5556.319563,23464.558429,361.852378,29261.179608,-43.462222,-1050.988884,-70.835940,10.078492,False,False,True,False,False,True,False,1-circle,-1.000000,1541.197819,4160.329634,-77.812035,12.972632,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037560
2587,B0100,aggressive,HABFM,33565.013348,6004.089383,26395.910617,5389.331318,-5556.319563,23464.558429,361.852378,29261.179608,-43.462222,-1050.988884,-70.835940,10.078492,False,False,True,False,False,True,False,1-circle,-1.000000,1541.197819,4160.329634,-77.812035,12.972632,100.000000,100.000000,0.000000,0.000000,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024036
2588,A0100,pursuit_chase_v1,HABFM,33577.867269,5820.124874,26579.875126,5199.728596,-5344.112750,23479.823688,361.108824,29252.646946,-170.653235,-1053.596259,-66.313723,9.431772,False,False,True,False,False,True,False,1-circle,-1.000000,1566.335214,4331.520765,-76.982775,13.008464,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039975
2588,B0100,aggressive,HABFM,33577.867269,5820.124874,26579.875126,5199.728596,-5344.112750,23479.823688,361.108824,29252.646946,-170.653235,-1053.596259,-66.313723,9.431772,False,False,True,False,False,True,False,1-circle,-1.000000,1566.335214,4331.520765,-76.982775,13.008464,100.000000,100.000000,0.000000,0.000000,3,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.026492
2589,A0100,pursuit_chase_v1,HABFM,33577.867269,5820.124874,26579.875126,5199.728596,-5344.112750,23479.823688,361.108824,29252.646946,-170.653235,-1053.596259,-66.313723,9.431772,False,False,True,False,False,True,False,1-circle,-1.000000,1566.335214,4331.520765,-76.982775,13.008464,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042240
2589,B0100,aggressive,HABFM,33577.867269,5820.124874,26579.875126,5199.728596,-5344.112750,23479.823688,361.108824,29252.646946,-170.653235,-1053.596259,-66.313723,9.431772,False,False,True,False,False,True,False,1-circle,-1.000000,1566.335214,4331.520765,-76.982775,13.008464,100.000000,100.000000,0.000000,0.000000,3,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028924
2590,A0100,pursuit_chase_v1,HABFM,33590.034308,5618.221511,26781.778489,4974.029236,-5109.119266,23495.218657,359.933966,29230.539558,-442.147767,-1084.174162,-62.842138,11.889028,False,False,True,False,False,True,False,1-circle,-1.000000,1591.201058,3886.023851,-79.578960,13.017865,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044962
2590,B0100,aggressive,HABFM,33590.034308,5618.221511,26781.778489,4974.029236,-5109.119266,23495.218657,359.933966,29230.539558,-442.147767,-1084.174162,-62.842138,11.889028,False,False,True,False,False,True,False,1-circle,-1.000000,1591.201058,3886.023851,-79.578960,13.017865,100.000000,100.000000,0.000000,0.000000,3,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031834
2591,A0100,pursuit_chase_v1,HABFM,33590.034308,5618.221511,26781.778489,4974.029236,-5109.119266,23495.218657,359.933966,29230.539558,-442.147767,-1084.174162,-62.842138,11.889028,False,False,True,False,False,True,False,1-circle,-1.000000,1591.201058,3886.023851,-79.578960,13.017865,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048035
2591,B0100,aggressive,HABFM,33590.034308,5618.221511,26781.778489,4974.029236,-5109.119266,23495.218657,359.933966,29230.539558,-442.147767,-1084.174162,-62.842138,11.889028,False,False,True,False,False,True,False,1-circle,-1.000000,1591.201058,3886.023851,-79.578960,13.017865,100.000000,100.000000,0.000000,0.000000,3,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035182
2592,A0100,pursuit_chase_v1,HABFM,33601.702528,5395.222464,27004.777536,4722.241305,-4852.278547,23510.681210,358.153743,29189.408937,-822.612404,-1147.252738,-60.321106,24.603327,False,False,True,False,False,True,False,1-circle,-1.000000,1615.605490,2949.907887,-84.899306,12.961129,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050234
2592,B0100,aggressive,HABFM,33601.702528,5395.222464,27004.777536,4722.241305,-4852.278547,23510.681210,358.153743,29189.408937,-822.612404,-1147.252738,-60.321106,24.603327,False,False,True,False,False,True,False,1-circle,-1.000000,1615.605490,2949.907887,-84.899306,12.961129,100.000000,100.000000,0.000000,0.000000,3,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037929
2593,A0100,pursuit_chase_v1,HABFM,33601.702528,5395.222464,27004.777536,4722.241305,-4852.278547,23510.681210,358.153743,29189.408937,-822.612404,-1147.252738,-60.321106,24.603327,False,False,True,False,False,True,False,1-circle,-1.000000,1615.605490,2949.907887,-84.899306,12.961129,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048902
2593,B0100,aggressive,HABFM,33601.702528,5395.222464,27004.777536,4722.241305,-4852.278547,23510.681210,358.153743,29189.408937,-822.612404,-1147.252738,-60.321106,24.603327,False,False,True,False,False,True,False,1-circle,-1.000000,1615.605490,2949.907887,-84.899306,12.961129,100.000000,100.000000,0.000000,0.000000,3,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037636
