step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1479,B0100,aggressive,UNKNOWN,16397.681235,30946.883677,1453.116323,6131.950717,31933.037871,15818.963205,535.169600,28498.253017,180.915300,7010.430491,-158.079111,0.000446,False,False,False,False,True,True,True,1-circle,1.000000,2229.486113,19674.205910,0.015217,-0.214484,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.062945
1480,A0100,pursuit_chase_v1,UNKNOWN,16426.714489,30953.926173,1446.073827,6167.390081,31964.803805,15819.144416,535.201269,28499.934906,33.637796,7025.613056,-159.613628,0.010659,False,False,False,False,True,True,True,1-circle,1.000000,2244.990105,19729.323928,0.363306,-0.327469,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047652
1480,B0100,aggressive,UNKNOWN,16426.714489,30953.926173,1446.073827,6167.390081,31964.803805,15819.144416,535.201269,28499.934906,33.637796,7025.613056,-159.613628,0.010659,False,False,False,False,True,True,True,1-circle,1.000000,2244.990105,19729.323928,0.363306,-0.327469,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044266
1481,A0100,pursuit_chase_v1,UNKNOWN,16426.714489,30953.926173,1446.073827,6167.390081,31964.803805,15819.144416,535.201269,28499.934906,33.637796,7025.613056,-159.613628,0.010659,False,False,False,False,True,True,True,1-circle,1.000000,2244.990105,19729.323928,0.363306,-0.327469,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033689
1481,B0100,aggressive,UNKNOWN,16426.714489,30953.926173,1446.073827,6167.390081,31964.803805,15819.144416,535.201269,28499.934906,33.637796,7025.613056,-159.613628,0.010659,False,False,False,False,True,True,True,1-circle,1.000000,2244.990105,19729.323928,0.363306,-0.327469,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024384
1482,A0100,pursuit_chase_v1,UNKNOWN,16456.023562,30967.519060,1432.480940,6174.475063,31997.539753,15819.443764,535.364361,28507.963876,160.579384,7037.388548,-160.744467,0.028710,False,False,False,False,True,True,True,1-circle,1.000000,2260.735087,19480.632744,-0.978734,0.099573,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019845
1482,B0100,aggressive,UNKNOWN,16456.023562,30967.519060,1432.480940,6174.475063,31997.539753,15819.443764,535.364361,28507.963876,160.579384,7037.388548,-160.744467,0.028710,False,False,False,False,True,True,True,1-circle,1.000000,2260.735087,19480.632744,-0.978734,0.099573,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004584
1483,A0100,pursuit_chase_v1,UNKNOWN,16456.023562,30967.519060,1432.480940,6174.475063,31997.539753,15819.443764,535.364361,28507.963876,160.579384,7037.388548,-160.744467,0.028710,False,False,False,False,True,True,True,1-circle,1.000000,2260.735087,19480.632744,-0.978734,0.099573,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007635
1483,B0100,aggressive,UNKNOWN,16456.023562,30967.519060,1432.480940,6174.475063,31997.539753,15819.443764,535.364361,28507.963876,160.579384,7037.388548,-160.744467,0.028710,False,False,False,False,True,True,True,1-circle,1.000000,2260.735087,19480.632744,-0.978734,0.099573,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012587
1484,A0100,pursuit_chase_v1,UNKNOWN,16485.462857,30978.620997,1421.379003,6153.862522,32028.484658,15819.834123,535.678051,28523.227921,305.280901,7049.092294,-161.354708,0.138247,False,False,False,False,True,True,True,1-circle,1.000000,2276.270139,20496.454173,4.705346,0.703069,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001249
1484,B0100,aggressive,UNKNOWN,16485.462857,30978.620997,1421.379003,6153.862522,32028.484658,15819.834123,535.678051,28523.227921,305.280901,7049.092294,-161.354708,0.138247,False,False,False,False,True,True,True,1-circle,1.000000,2276.270139,20496.454173,4.705346,0.703069,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024593
1485,A0100,pursuit_chase_v1,UNKNOWN,16485.462857,30978.620997,1421.379003,6153.862522,32028.484658,15819.834123,535.678051,28523.227921,305.280901,7049.092294,-161.354708,0.138247,False,False,False,False,True,True,True,1-circle,1.000000,2276.270139,20496.454173,4.705346,0.703069,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009503
1485,B0100,aggressive,UNKNOWN,16485.462857,30978.620997,1421.379003,6153.862522,32028.484658,15819.834123,535.678051,28523.227921,305.280901,7049.092294,-161.354708,0.138247,False,False,False,False,True,True,True,1-circle,1.000000,2276.270139,20496.454173,4.705346,0.703069,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035125
1486,A0100,pursuit_chase_v1,UNKNOWN,16514.901335,31021.027156,1378.972844,6111.612446,32049.437075,15820.474570,535.858253,28532.416652,183.774618,7060.144528,-161.852991,0.422688,False,False,False,False,True,True,True,1-circle,1.000000,2291.026243,22184.640042,14.129922,2.699960,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015837
1486,B0100,aggressive,UNKNOWN,16514.901335,31021.027156,1378.972844,6111.612446,32049.437075,15820.474570,535.858253,28532.416652,183.774618,7060.144528,-161.852991,0.422688,False,False,False,False,True,True,True,1-circle,1.000000,2291.026243,22184.640042,14.129922,2.699960,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.042812
1487,A0100,pursuit_chase_v1,UNKNOWN,16514.901335,31021.027156,1378.972844,6111.612446,32049.437075,15820.474570,535.858253,28532.416652,183.774618,7060.144528,-161.852991,0.422688,False,False,False,False,True,True,True,1-circle,1.000000,2291.026243,22184.640042,14.129922,2.699960,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019931
1487,B0100,aggressive,UNKNOWN,16514.901335,31021.027156,1378.972844,6111.612446,32049.437075,15820.474570,535.858253,28532.416652,183.774618,7060.144528,-161.852991,0.422688,False,False,False,False,True,True,True,1-circle,1.000000,2291.026243,22184.640042,14.129922,2.699960,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.047779
1488,A0100,pursuit_chase_v1,UNKNOWN,16544.218748,31106.967744,1293.032256,6069.647046,32044.199058,15821.894513,536.002192,28540.666759,165.002157,7065.776147,-162.373097,0.740815,False,False,False,False,True,True,True,1-circle,1.000000,2304.220006,23917.322209,23.812858,5.394424,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025446
1488,B0100,aggressive,UNKNOWN,16544.218748,31106.967744,1293.032256,6069.647046,32044.199058,15821.894513,536.002192,28540.666759,165.002157,7065.776147,-162.373097,0.740815,False,False,False,False,True,True,True,1-circle,1.000000,2304.220006,23917.322209,23.812858,5.394424,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.054974
1489,A0100,pursuit_chase_v1,UNKNOWN,16544.218748,31106.967744,1293.032256,6069.647046,32044.199058,15821.894513,536.002192,28540.666759,165.002157,7065.776147,-162.373097,0.740815,False,False,False,False,True,True,True,1-circle,1.000000,2304.220006,23917.322209,23.812858,5.394424,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.036308
1489,B0100,aggressive,UNKNOWN,16544.218748,31106.967744,1293.032256,6069.647046,32044.199058,15821.894513,536.002192,28540.666759,165.002157,7065.776147,-162.373097,0.740815,False,False,False,False,True,True,True,1-circle,1.000000,2304.220006,23917.322209,23.812858,5.394424,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.069675
1490,A0100,pursuit_chase_v1,UNKNOWN,16573.315077,31195.888694,1204.111306,6046.483917,32008.311751,15824.429892,535.881768,28537.487678,-63.581634,7047.720923,-162.259248,1.119279,False,False,False,False,True,True,True,1-circle,1.000000,2315.354127,25682.216390,33.689917,6.468620,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044081
1490,B0100,aggressive,UNKNOWN,16573.315077,31195.888694,1204.111306,6046.483917,32008.311751,15824.429892,535.881768,28537.487678,-63.581634,7047.720923,-162.259248,1.119279,False,False,False,False,True,True,True,1-circle,1.000000,2315.354127,25682.216390,33.689917,6.468620,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.079877
1491,A0100,pursuit_chase_v1,UNKNOWN,16573.315077,31195.888694,1204.111306,6046.483917,32008.311751,15824.429892,535.881768,28537.487678,-63.581634,7047.720923,-162.259248,1.119279,False,False,False,False,True,True,True,1-circle,1.000000,2315.354127,25682.216390,33.689917,6.468620,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049501
1491,B0100,aggressive,UNKNOWN,16573.315077,31195.888694,1204.111306,6046.483917,32008.311751,15824.429892,535.881768,28537.487678,-63.581634,7047.720923,-162.259248,1.119279,False,False,False,False,True,True,True,1-circle,1.000000,2315.354127,25682.216390,33.689917,6.468620,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.086705
1492,A0100,pursuit_chase_v1,UNKNOWN,16601.978645,31267.715614,1132.284386,6044.164149,31944.748080,15828.104047,535.439411,28520.181875,-346.116057,6991.969400,-161.140979,1.625013,False,False,False,False,True,True,True,1-circle,1.000000,2324.181392,27530.007623,44.044486,7.127221,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052726
1492,B0100,aggressive,UNKNOWN,16601.978645,31267.715614,1132.284386,6044.164149,31944.748080,15828.104047,535.439411,28520.181875,-346.116057,6991.969400,-161.140979,1.625013,False,False,False,False,True,True,True,1-circle,1.000000,2324.181392,27530.007623,44.044486,7.127221,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.090466
1493,A0100,pursuit_chase_v1,UNKNOWN,16601.978645,31267.715614,1132.284386,6044.164149,31944.748080,15828.104047,535.439411,28520.181875,-346.116057,6991.969400,-161.140979,1.625013,False,False,False,False,True,True,True,1-circle,1.000000,2324.181392,27530.007623,44.044486,7.127221,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051009
1493,B0100,aggressive,UNKNOWN,16601.978645,31267.715614,1132.284386,6044.164149,31944.748080,15828.104047,535.439411,28520.181875,-346.116057,6991.969400,-161.140979,1.625013,False,False,False,False,True,True,True,1-circle,1.000000,2324.181392,27530.007623,44.044486,7.127221,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.086948
1494,A0100,pursuit_chase_v1,UNKNOWN,16630.082932,31313.324794,1086.675206,6082.594475,31852.343982,15832.839710,534.919017,28500.258654,-398.464421,6914.547071,-159.723153,2.161120,False,False,False,False,True,True,True,1-circle,1.000000,2330.550637,28963.156579,52.113720,7.902668,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.039880
1494,B0100,aggressive,UNKNOWN,16630.082932,31313.324794,1086.675206,6082.594475,31852.343982,15832.839710,534.919017,28500.258654,-398.464421,6914.547071,-159.723153,2.161120,False,False,False,False,True,True,True,1-circle,1.000000,2330.550637,28963.156579,52.113720,7.902668,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.071060
1495,A0100,pursuit_chase_v1,UNKNOWN,16630.082932,31313.324794,1086.675206,6082.594475,31852.343982,15832.839710,534.919017,28500.258654,-398.464421,6914.547071,-159.723153,2.161120,False,False,False,False,True,True,True,1-circle,1.000000,2330.550637,28963.156579,52.113720,7.902668,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031375
1495,B0100,aggressive,UNKNOWN,16630.082932,31313.324794,1086.675206,6082.594475,31852.343982,15832.839710,534.919017,28500.258654,-398.464421,6914.547071,-159.723153,2.161120,False,False,False,False,True,True,True,1-circle,1.000000,2330.550637,28963.156579,52.113720,7.902668,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.059188
1496,A0100,pursuit_chase_v1,UNKNOWN,16657.606499,31329.570645,1070.429355,6178.087029,31734.765872,15838.638003,534.127614,28468.602232,-633.128440,6821.800595,-158.527364,2.481063,False,False,False,False,True,True,True,1-circle,1.000000,2334.400041,29610.715646,55.837685,8.412051,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024634
1496,B0100,aggressive,UNKNOWN,16657.606499,31329.570645,1070.429355,6178.087029,31734.765872,15838.638003,534.127614,28468.602232,-633.128440,6821.800595,-158.527364,2.481063,False,False,False,False,True,True,True,1-circle,1.000000,2334.400041,29610.715646,55.837685,8.412051,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.049760
1497,A0100,pursuit_chase_v1,UNKNOWN,16657.606499,31329.570645,1070.429355,6178.087029,31734.765872,15838.638003,534.127614,28468.602232,-633.128440,6821.800595,-158.527364,2.481063,False,False,False,False,True,True,True,1-circle,1.000000,2334.400041,29610.715646,55.837685,8.412051,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018228
1497,B0100,aggressive,UNKNOWN,16657.606499,31329.570645,1070.429355,6178.087029,31734.765872,15838.638003,534.127614,28468.602232,-633.128440,6821.800595,-158.527364,2.481063,False,False,False,False,True,True,True,1-circle,1.000000,2334.400041,29610.715646,55.837685,8.412051,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040946
1498,A0100,pursuit_chase_v1,UNKNOWN,16684.620401,31312.278627,1087.721373,6312.759333,31607.390841,15845.429560,533.272256,28434.974662,-672.551398,6721.391533,-157.628303,2.871828,False,False,False,False,True,True,True,1-circle,1.000000,2335.873052,30258.630622,59.581989,8.807788,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011595
1498,B0100,aggressive,UNKNOWN,16684.620401,31312.278627,1087.721373,6312.759333,31607.390841,15845.429560,533.272256,28434.974662,-672.551398,6721.391533,-157.628303,2.871828,False,False,False,False,True,True,True,1-circle,1.000000,2335.873052,30258.630622,59.581989,8.807788,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031934
1499,A0100,pursuit_chase_v1,UNKNOWN,16684.620401,31312.278627,1087.721373,6312.759333,31607.390841,15845.429560,533.272256,28434.974662,-672.551398,6721.391533,-157.628303,2.871828,False,False,False,False,True,True,True,1-circle,1.000000,2335.873052,30258.630622,59.581989,8.807788,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004684
1499,B0100,aggressive,UNKNOWN,16684.620401,31312.278627,1087.721373,6312.759333,31607.390841,15845.429560,533.272256,28434.974662,-672.551398,6721.391533,-157.628303,2.871828,False,False,False,False,True,True,True,1-circle,1.000000,2335.873052,30258.630622,59.581989,8.807788,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022626
1500,A0100,pursuit_chase_v1,UNKNOWN,16711.184636,31262.934979,1137.065021,6479.858036,31473.527403,15853.113166,532.397427,28401.386049,-671.772262,6613.668304,-156.992799,3.366503,False,False,False,False,True,True,True,1-circle,1.000000,2335.072538,30910.043664,63.363371,9.112214,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002420
1500,B0100,aggressive,UNKNOWN,16711.184636,31262.934979,1137.065021,6479.858036,31473.527403,15853.113166,532.397427,28401.386049,-671.772262,6613.668304,-156.992799,3.366503,False,False,False,False,True,True,True,1-circle,1.000000,2335.072538,30910.043664,63.363371,9.112214,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013119
1501,A0100,pursuit_chase_v1,UNKNOWN,16711.184636,31262.934979,1137.065021,6479.858036,31473.527403,15853.113166,532.397427,28401.386049,-671.772262,6613.668304,-156.992799,3.366503,False,False,False,False,True,True,True,1-circle,1.000000,2335.072538,30910.043664,63.363371,9.112214,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009626
1501,B0100,aggressive,UNKNOWN,16711.184636,31262.934979,1137.065021,6479.858036,31473.527403,15853.113166,532.397427,28401.386049,-671.772262,6613.668304,-156.992799,3.366503,False,False,False,False,True,True,True,1-circle,1.000000,2335.072538,30910.043664,63.363371,9.112214,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003518
1502,A0100,pursuit_chase_v1,UNKNOWN,16737.362389,31185.668113,1214.331887,6675.757307,31334.203444,15861.572291,531.512100,28368.146675,-664.787479,6499.997636,-156.623459,4.020131,False,False,False,False,True,True,True,1-circle,1.000000,2332.125175,31566.143857,67.187490,9.329525,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016850
1502,B0100,aggressive,UNKNOWN,16737.362389,31185.668113,1214.331887,6675.757307,31334.203444,15861.572291,531.512100,28368.146675,-664.787479,6499.997636,-156.623459,4.020131,False,False,False,False,True,True,True,1-circle,1.000000,2332.125175,31566.143857,67.187490,9.329525,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006087
1503,A0100,pursuit_chase_v1,UNKNOWN,16737.362389,31185.668113,1214.331887,6675.757307,31334.203444,15861.572291,531.512100,28368.146675,-664.787479,6499.997636,-156.623459,4.020131,False,False,False,False,True,True,True,1-circle,1.000000,2332.125175,31566.143857,67.187490,9.329525,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024020
1503,B0100,aggressive,UNKNOWN,16737.362389,31185.668113,1214.331887,6675.757307,31334.203444,15861.572291,531.512100,28368.146675,-664.787479,6499.997636,-156.623459,4.020131,False,False,False,False,True,True,True,1-circle,1.000000,2332.125175,31566.143857,67.187490,9.329525,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015618
1504,A0100,pursuit_chase_v1,UNKNOWN,16763.221168,31085.906865,1314.093135,6896.495452,31190.394875,15870.684218,530.622713,28335.438749,-654.158512,6381.655253,-156.517028,4.932442,False,False,False,False,True,True,True,1-circle,1.000000,2327.184293,32226.711974,71.051953,9.459322,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031069
1504,B0100,aggressive,UNKNOWN,16763.221168,31085.906865,1314.093135,6896.495452,31190.394875,15870.684218,530.622713,28335.438749,-654.158512,6381.655253,-156.517028,4.932442,False,False,False,False,True,True,True,1-circle,1.000000,2327.184293,32226.711974,71.051953,9.459322,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025010
