step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
491,B0100,defensive,HABFM,4559.718811,97.386945,14.398075,110.395109,-96.448065,14670.601319,214.679401,16710.895585,107.069506,-10178.678464,-554.164969,16.667841,False,False,False,False,False,False,False,2-circle,-1.000000,-572.115996,98.959047,95.872341,4.127659,1.040953,1.669159,-76.192772,-5.002140,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.031186
492,A0100,adaptive_eagle_v9,HABFM,4745.737434,96.531243,13.247317,108.514708,-95.626218,14657.067791,216.164220,16725.682842,73.936285,-10253.539941,-555.818113,16.568647,False,False,False,False,False,False,False,2-circle,-1.000000,-549.972923,98.959047,95.872341,4.127659,1.040953,2.115348,-76.200635,-5.013135,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.012036
492,B0100,defensive,HABFM,4745.737434,96.531243,13.247317,108.514708,-95.626218,14657.067791,216.164220,16725.682842,73.936285,-10253.539941,-555.818113,16.568647,False,False,False,False,False,False,False,2-circle,-1.000000,-549.972923,98.959047,95.872341,4.127659,1.040953,2.115348,-76.200635,-5.013135,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.042321
493,A0100,adaptive_eagle_v9,HABFM,4931.755651,95.426114,12.299875,106.699297,-94.551205,14643.070572,217.525465,16737.820907,60.690325,-10288.133985,-554.744595,23.267752,False,False,False,False,False,False,False,2-circle,-1.000000,-527.168845,98.959047,95.872341,4.127659,1.040953,-1.370021,-80.137175,-5.027463,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.003231
493,B0100,defensive,HABFM,4931.755651,95.426114,12.299875,106.699297,-94.551205,14643.070572,217.525465,16737.820907,60.690325,-10288.133985,-554.744595,23.267752,False,False,False,False,False,False,False,2-circle,-1.000000,-527.168845,98.959047,95.872341,4.127659,1.040953,-1.370021,-80.137175,-5.027463,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.045406
494,A0100,adaptive_eagle_v9,HABFM,5116.937512,94.297096,11.722803,105.350943,-93.440478,14628.454334,218.970657,16751.131279,66.551862,-10255.024761,-551.363556,55.630373,False,False,False,False,False,False,False,2-circle,-1.000000,-502.611009,98.959047,95.872341,4.127659,1.040953,-6.629292,-85.866830,-5.273689,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.012814
494,B0100,defensive,HABFM,5116.937512,94.297096,11.722803,105.350943,-93.440478,14628.454334,218.970657,16751.131279,66.551862,-10255.024761,-551.363556,55.630373,False,False,False,False,False,False,False,2-circle,-1.000000,-502.611009,98.959047,95.872341,4.127659,1.040953,-6.629292,-85.866830,-5.273689,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.038600
495,A0100,adaptive_eagle_v9,HABFM,5300.108169,93.361635,12.378292,105.412573,-92.518720,14612.907829,220.674076,16768.738718,88.037195,-10136.891532,-544.913240,133.358918,False,False,False,False,False,False,False,2-circle,-1.000000,-474.586350,98.959047,95.872341,4.127659,1.040953,-8.529419,-88.286050,-5.755038,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.009386
495,B0100,defensive,HABFM,5300.108169,93.361635,12.378292,105.412573,-92.518720,14612.907829,220.674076,16768.738718,88.037195,-10136.891532,-544.913240,133.358918,False,False,False,False,False,False,False,2-circle,-1.000000,-474.586350,98.959047,95.872341,4.127659,1.040953,-8.529419,-88.286050,-5.755038,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023372
496,A0100,adaptive_eagle_v9,HABFM,5480.942402,92.756530,13.488956,105.975695,-91.944693,14596.280493,222.720583,16792.282674,117.719779,-10001.177633,-538.855531,33.184190,False,False,False,False,False,False,False,2-circle,-1.000000,-444.007439,98.959047,95.872341,4.127659,1.040953,-2.899729,-83.202473,-6.256511,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.003227
496,B0100,defensive,HABFM,5480.942402,92.756530,13.488956,105.975695,-91.944693,14596.280493,222.720583,16792.282674,117.719779,-10001.177633,-538.855531,33.184190,False,False,False,False,False,False,False,2-circle,-1.000000,-444.007439,98.959047,95.872341,4.127659,1.040953,-2.899729,-83.202473,-6.256511,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.018285
497,A0100,adaptive_eagle_v9,HABFM,5660.352404,92.243178,13.930131,105.822780,-91.476230,14578.707870,224.859059,16817.082812,124.000691,-9930.312104,-535.928268,14.722204,False,False,False,False,False,False,False,2-circle,-1.000000,-413.871222,98.959047,95.872341,4.127659,1.040953,5.729620,-75.091296,-6.529277,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.018549
497,B0100,defensive,HABFM,5660.352404,92.243178,13.930131,105.822780,-91.476230,14578.707870,224.859059,16817.082812,124.000691,-9930.312104,-535.928268,14.722204,False,False,False,False,False,False,False,2-circle,-1.000000,-413.871222,98.959047,95.872341,4.127659,1.040953,5.729620,-75.091296,-6.529277,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.030420
498,A0100,adaptive_eagle_v9,HABFM,5839.504176,91.435115,13.312295,104.390690,-90.721637,14560.527844,226.720491,16836.115693,95.164406,-9953.883011,-535.590580,10.359374,False,False,False,False,False,False,False,2-circle,-1.000000,-384.922244,98.959047,95.872341,4.127659,1.040953,11.887388,-69.422510,-6.449483,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.246992
498,B0100,defensive,HABFM,5839.504176,91.435115,13.312295,104.390690,-90.721637,14560.527844,226.720491,16836.115693,95.164406,-9953.883011,-535.590580,10.359374,False,False,False,False,False,False,False,2-circle,-1.000000,-384.922244,98.959047,95.872341,4.127659,1.040953,11.887388,-69.422510,-6.449483,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.050040
499,A0100,adaptive_eagle_v9,HABFM,6018.758853,90.199142,12.276629,102.166691,-89.538343,14542.182002,228.196911,16847.503930,56.941181,-10045.916580,-535.014361,10.726649,False,False,False,False,False,False,False,2-circle,-1.000000,-356.733608,98.959047,95.872341,4.127659,1.040953,11.606856,-70.182190,-6.171102,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.290426
499,B0100,defensive,HABFM,6018.758853,90.199142,12.276629,102.166691,-89.538343,14542.182002,228.196911,16847.503930,56.941181,-10045.916580,-535.014361,10.726649,False,False,False,False,False,False,False,2-circle,-1.000000,-356.733608,98.959047,95.872341,4.127659,1.040953,11.606856,-70.182190,-6.171102,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.061881
500,A0100,adaptive_eagle_v9,HABFM,6197.589662,88.755994,11.517283,100.001987,-88.136779,14523.861888,229.536897,16856.337287,44.166785,-10125.137594,-532.295297,14.445592,False,False,True,False,False,False,False,2-circle,-1.000000,-329.294158,98.959047,95.872341,4.127659,1.040953,7.163883,-75.096759,-5.942698,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.297106
500,B0100,defensive,HABFM,6197.589662,88.755994,11.517283,100.001987,-88.136779,14523.861888,229.536897,16856.337287,44.166785,-10125.137594,-532.295297,14.445592,False,False,True,False,False,False,False,2-circle,-1.000000,-329.294158,98.959047,95.872341,4.127659,1.040953,7.163883,-75.096759,-5.942698,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.065800
501,A0100,adaptive_eagle_v9,HABFM,6375.457459,87.297445,10.905723,97.979350,-86.703601,14505.351774,230.953777,16866.711747,51.872299,-10186.577827,-528.745520,26.028054,False,False,True,False,False,False,False,2-circle,-1.000000,-302.190791,98.959047,95.872341,4.127659,1.040953,1.088876,-81.645200,-6.010017,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.258527
501,B0100,defensive,HABFM,6375.457459,87.297445,10.905723,97.979350,-86.703601,14505.351774,230.953777,16866.711747,51.872299,-10186.577827,-528.745520,26.028054,False,False,True,False,False,False,False,2-circle,-1.000000,-302.190791,98.959047,95.872341,4.127659,1.040953,1.088876,-81.645200,-6.010017,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.059378
502,A0100,adaptive_eagle_v9,HABFM,6552.114353,86.023478,10.491070,96.364913,-85.443681,14486.254299,232.638286,16882.186008,77.371309,-10198.838325,-524.810497,37.523534,False,False,True,False,False,False,False,2-circle,-1.000000,-274.455794,98.959047,95.872341,4.127659,1.040953,-0.987796,-84.222688,-6.353040,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.181955
502,B0100,defensive,HABFM,6552.114353,86.023478,10.491070,96.364913,-85.443681,14486.254299,232.638286,16882.186008,77.371309,-10198.838325,-524.810497,37.523534,False,False,True,False,False,False,False,2-circle,-1.000000,-274.455794,98.959047,95.872341,4.127659,1.040953,-0.987796,-84.222688,-6.353040,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.043990
503,A0100,adaptive_eagle_v9,HABFM,6727.461438,85.066160,10.533626,95.547056,-84.509718,14466.354284,234.670285,16904.323746,110.688688,-10129.465159,-520.155437,18.595606,False,False,True,False,False,False,False,2-circle,-1.000000,-245.011651,98.959047,95.872341,4.127659,1.040953,5.240345,-78.552960,-6.707060,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.128879
503,B0100,defensive,HABFM,6727.461438,85.066160,10.533626,95.547056,-84.509718,14466.354284,234.670285,16904.323746,110.688688,-10129.465159,-520.155437,18.595606,False,False,True,False,False,False,False,2-circle,-1.000000,-245.011651,98.959047,95.872341,4.127659,1.040953,5.240345,-78.552960,-6.707060,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035609
504,A0100,adaptive_eagle_v9,HABFM,6900.806699,84.264669,11.810177,96.070155,-83.745842,14445.823975,235.309406,16897.091054,-36.163459,-10033.992810,-512.743490,10.309259,False,False,True,False,False,False,False,2-circle,-1.000000,-212.717073,98.959047,95.872341,4.127659,1.040953,14.462052,-69.978830,-6.771792,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.171432
504,B0100,defensive,HABFM,6900.806699,84.264669,11.810177,96.070155,-83.745842,14445.823975,235.309406,16897.091054,-36.163459,-10033.992810,-512.743490,10.309259,False,False,True,False,False,False,False,2-circle,-1.000000,-212.717073,98.959047,95.872341,4.127659,1.040953,14.462052,-69.978830,-6.771792,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.046337
505,A0100,adaptive_eagle_v9,HABFM,7071.444067,83.255533,13.188623,96.435925,-82.784517,14425.118088,235.371810,16877.685489,-97.027827,-9951.100150,-503.781681,7.835563,False,False,True,False,False,False,False,2-circle,-1.000000,-179.260140,98.959047,95.872341,4.127659,1.040953,20.758142,-64.384466,-6.432549,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.260856
505,B0100,defensive,HABFM,7071.444067,83.255533,13.188623,96.435925,-82.784517,14425.118088,235.371810,16877.685489,-97.027827,-9951.100150,-503.781681,7.835563,False,False,True,False,False,False,False,2-circle,-1.000000,-179.260140,98.959047,95.872341,4.127659,1.040953,20.758142,-64.384466,-6.432549,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.067115
506,A0100,adaptive_eagle_v9,HABFM,7239.362929,81.889696,13.748725,95.600215,-81.462814,14404.754045,235.021075,16850.017591,-138.339491,-9953.322840,-496.126301,8.361763,False,False,True,False,False,False,False,2-circle,-1.000000,-147.993080,98.959047,95.872341,4.127659,1.040953,20.052564,-65.768556,-5.910183,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.314450
506,B0100,defensive,HABFM,7239.362929,81.889696,13.748725,95.600215,-81.462814,14404.754045,235.021075,16850.017591,-138.339491,-9953.322840,-496.126301,8.361763,False,False,True,False,False,False,False,2-circle,-1.000000,-147.993080,98.959047,95.872341,4.127659,1.040953,20.052564,-65.768556,-5.910183,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.079843
507,A0100,adaptive_eagle_v9,HABFM,7405.393259,80.353212,13.334139,93.641066,-79.957012,14384.925073,234.540790,16820.204635,-149.064779,-10046.391606,-491.560951,11.178840,False,False,True,False,False,False,False,2-circle,-1.000000,-119.310861,98.959047,95.872341,4.127659,1.040953,15.122123,-71.353814,-5.493055,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.288160
507,B0100,defensive,HABFM,7405.393259,80.353212,13.334139,93.641066,-79.957012,14384.925073,234.540790,16820.204635,-149.064779,-10046.391606,-491.560951,11.178840,False,False,True,False,False,False,False,2-circle,-1.000000,-119.310861,98.959047,95.872341,4.127659,1.040953,15.122123,-71.353814,-5.493055,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.073871
508,A0100,adaptive_eagle_v9,HABFM,7570.502576,78.981631,12.551989,91.493699,-78.602054,14365.314630,234.322178,16796.056544,-120.740453,-10188.659763,-489.688951,13.421988,False,False,True,False,False,False,False,2-circle,-1.000000,-91.885675,98.959047,95.872341,4.127659,1.040953,12.868672,-74.284360,-5.258409,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.210836
508,B0100,defensive,HABFM,7570.502576,78.981631,12.551989,91.493699,-78.602054,14365.314630,234.322178,16796.056544,-120.740453,-10188.659763,-489.688951,13.421988,False,False,True,False,False,False,False,2-circle,-1.000000,-91.885675,98.959047,95.872341,4.127659,1.040953,12.868672,-74.284360,-5.258409,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.055448
509,A0100,adaptive_eagle_v9,UNKNOWN,7735.226971,77.959684,12.033357,89.954665,-77.598603,14345.606377,234.473791,16779.494814,-82.808653,-10299.612071,-488.455917,9.961288,False,False,True,False,False,False,False,1-circle,-1.000000,-65.195314,98.959047,95.872341,4.127659,1.040953,18.631978,-69.242713,-5.035601,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.212893
509,B0100,defensive,UNKNOWN,7735.226971,77.959684,12.033357,89.954665,-77.598603,14345.606377,234.473791,16779.494814,-82.808653,-10299.612071,-488.455917,9.961288,False,False,True,False,False,False,False,1-circle,-1.000000,-65.195314,98.959047,95.872341,4.127659,1.040953,18.631978,-69.242713,-5.035601,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.059545
510,A0100,adaptive_eagle_v9,UNKNOWN,7899.340871,76.892932,12.107330,88.972416,-76.557063,14325.897818,234.536807,16761.094671,-92.000714,-10344.551848,-484.441276,7.761803,False,False,True,False,False,False,False,1-circle,-1.000000,-39.076815,98.959047,95.872341,4.127659,1.040953,24.594072,-64.060280,-4.717309,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.282256
510,B0100,defensive,UNKNOWN,7899.340871,76.892932,12.107330,88.972416,-76.557063,14325.897818,234.536807,16761.094671,-92.000714,-10344.551848,-484.441276,7.761803,False,False,True,False,False,False,False,1-circle,-1.000000,-39.076815,98.959047,95.872341,4.127659,1.040953,24.594072,-64.060280,-4.717309,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.084994
511,A0100,adaptive_eagle_v9,UNKNOWN,8061.358494,75.448508,13.187828,88.626240,-75.140531,14306.625778,234.175774,16734.331202,-133.817345,-10347.205522,-475.469136,7.949553,False,False,True,False,False,False,False,1-circle,-1.000000,-12.998692,98.959047,95.872341,4.127659,1.040953,24.969319,-64.554921,-4.312597,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.310697
511,B0100,defensive,UNKNOWN,8061.358494,75.448508,13.187828,88.626240,-75.140531,14306.625778,234.175774,16734.331202,-133.817345,-10347.205522,-475.469136,7.949553,False,False,True,False,False,False,False,1-circle,-1.000000,-12.998692,98.959047,95.872341,4.127659,1.040953,24.969319,-64.554921,-4.312597,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.098582
512,A0100,adaptive_eagle_v9,UNKNOWN,8219.616583,73.847798,14.868463,88.697494,-73.562845,14288.022156,233.658515,16705.014554,-146.583239,-10273.472787,-462.603995,9.818836,False,False,True,False,False,True,False,1-circle,-1.000000,12.823339,98.959047,95.872341,4.127659,1.040953,21.618039,-68.885283,-3.967236,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.320988
512,B0100,defensive,UNKNOWN,8219.616583,73.847798,14.868463,88.697494,-73.562845,14288.022156,233.658515,16705.014554,-146.583239,-10273.472787,-462.603995,9.818836,False,False,True,False,False,True,False,1-circle,-1.000000,12.823339,98.959047,95.872341,4.127659,1.040953,21.618039,-68.885283,-3.967236,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.101410
513,A0100,adaptive_eagle_v9,UNKNOWN,8374.031506,72.271229,15.713668,87.914870,-71.995023,14269.871843,233.217010,16677.738894,-136.378299,-10280.036060,-453.304558,13.951705,False,False,True,False,False,True,False,1-circle,-1.000000,36.364986,98.959047,95.872341,4.127659,1.040953,16.781835,-74.764971,-3.868637,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.296709
513,B0100,defensive,UNKNOWN,8374.031506,72.271229,15.713668,87.914870,-71.995023,14269.871843,233.217010,16677.738894,-136.378299,-10280.036060,-453.304558,13.951705,False,False,True,False,False,True,False,1-circle,-1.000000,36.364986,98.959047,95.872341,4.127659,1.040953,16.781835,-74.764971,-3.868637,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.092079
514,A0100,adaptive_eagle_v9,UNKNOWN,8526.256002,70.887260,15.510042,86.290946,-70.605292,14251.767772,233.038290,16655.945824,-108.965350,-10365.199194,-449.266140,16.012570,False,False,True,False,False,True,False,1-circle,-1.000000,57.732117,98.959047,95.872341,4.127659,1.040953,16.049497,-76.637500,-3.973913,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.229429
514,B0100,defensive,UNKNOWN,8526.256002,70.887260,15.510042,86.290946,-70.605292,14251.767772,233.038290,16655.945824,-108.965350,-10365.199194,-449.266140,16.012570,False,False,True,False,False,True,False,1-circle,-1.000000,57.732117,98.959047,95.872341,4.127659,1.040953,16.049497,-76.637500,-3.973913,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.070769
515,A0100,adaptive_eagle_v9,UNKNOWN,8677.906399,69.842639,14.889107,84.613413,-69.558130,14233.451244,233.200644,16640.980373,-74.827257,-10499.313003,-448.937973,10.752449,False,False,True,False,False,True,False,1-circle,-1.000000,78.168196,98.959047,95.872341,4.127659,1.040953,23.492522,-70.526138,-4.025720,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.242761
515,B0100,defensive,UNKNOWN,8677.906399,69.842639,14.889107,84.613413,-69.558130,14233.451244,233.200644,16640.980373,-74.827257,-10499.313003,-448.937973,10.752449,False,False,True,False,False,True,False,1-circle,-1.000000,78.168196,98.959047,95.872341,4.127659,1.040953,23.492522,-70.526138,-4.025720,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.077798
516,A0100,adaptive_eagle_v9,UNKNOWN,8829.378398,68.735087,14.496677,83.108517,-68.458056,14215.071677,233.252492,16623.671457,-86.544582,-10616.623669,-447.361797,7.977286,False,False,True,False,False,True,False,1-circle,-1.000000,97.814154,98.959047,95.872341,4.127659,1.040953,31.102748,-64.515293,-3.877269,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.327875
516,B0100,defensive,UNKNOWN,8829.378398,68.735087,14.496677,83.108517,-68.458056,14215.071677,233.252492,16623.671457,-86.544582,-10616.623669,-447.361797,7.977286,False,False,True,False,False,True,False,1-circle,-1.000000,97.814154,98.959047,95.872341,4.127659,1.040953,31.102748,-64.515293,-3.877269,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.110969
517,A0100,adaptive_eagle_v9,UNKNOWN,8979.732504,67.234803,14.622501,81.757740,-66.972295,14197.095532,232.874687,16597.899085,-128.861858,-10680.604396,-441.607539,7.911202,False,False,True,False,False,True,False,1-circle,-1.000000,116.632026,98.959047,95.872341,4.127659,1.040953,33.307224,-64.287999,-3.548334,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.357107
517,B0100,defensive,UNKNOWN,8979.732504,67.234803,14.622501,81.757740,-66.972295,14197.095532,232.874687,16597.899085,-128.861858,-10680.604396,-441.607539,7.911202,False,False,True,False,False,True,False,1-circle,-1.000000,116.632026,98.959047,95.872341,4.127659,1.040953,33.307224,-64.287999,-3.548334,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.129421
518,A0100,adaptive_eagle_v9,UNKNOWN,9127.464518,65.563359,15.706522,81.216924,-65.313868,14179.790662,232.336560,16569.511486,-141.937996,-10695.261334,-431.707671,9.528019,False,False,True,False,False,True,False,1-circle,-1.000000,135.617632,98.959047,95.872341,4.127659,1.040953,32.072312,-68.157685,-3.211466,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.344820
