step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
506,A0100,adaptive_eagle_v9,UNKNOWN,2638.105766,68.796758,53.222005,16.969982,-69.333874,14161.586408,220.507718,16314.168128,-56.369884,-6824.614684,-183.681707,230.372257,False,False,True,False,False,False,False,1-circle,-1.000000,-274.994844,95.555224,98.398765,1.601235,4.444776,-6.851051,-90.894134,9.473303,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.767530
506,B0100,defensive,UNKNOWN,2638.105766,68.796758,53.222005,16.969982,-69.333874,14161.586408,220.507718,16314.168128,-56.369884,-6824.614684,-183.681707,230.372257,False,False,True,False,False,False,False,1-circle,-1.000000,-274.994844,95.555224,98.398765,1.601235,4.444776,-6.851051,-90.894134,9.473303,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.269098
507,A0100,adaptive_eagle_v9,UNKNOWN,2696.882370,65.340337,54.846423,11.982746,-65.797304,14173.145014,219.197649,16300.225098,-69.715152,-6872.464683,-158.500420,231.683651,False,False,True,False,False,False,False,1-circle,-1.000000,-280.904304,95.555224,98.398765,1.601235,4.444776,-10.575249,-94.617640,8.740599,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.752474
507,B0100,defensive,UNKNOWN,2696.882370,65.340337,54.846423,11.982746,-65.797304,14173.145014,219.197649,16300.225098,-69.715152,-6872.464683,-158.500420,231.683651,False,False,True,False,False,False,False,1-circle,-1.000000,-280.904304,95.555224,98.398765,1.601235,4.444776,-10.575249,-94.617640,8.740599,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.284054
508,A0100,adaptive_eagle_v9,UNKNOWN,2747.135755,62.061043,56.461076,7.423313,-62.436407,14183.327277,218.184507,16290.789882,-47.176076,-6907.445757,-134.261043,232.704237,False,False,True,False,False,False,False,1-circle,-1.000000,-286.120377,95.555224,98.398765,1.601235,4.444776,-12.402895,-96.437996,7.954835,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.691916
508,B0100,defensive,UNKNOWN,2747.135755,62.061043,56.461076,7.423313,-62.436407,14183.327277,218.184507,16290.789882,-47.176076,-6907.445757,-134.261043,232.704237,False,False,True,False,False,False,False,1-circle,-1.000000,-286.120377,95.555224,98.398765,1.601235,4.444776,-12.402895,-96.437996,7.954835,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.284599
509,A0100,adaptive_eagle_v9,UNKNOWN,2789.087834,59.070678,58.408888,4.164146,-59.372738,14192.107007,217.564992,16287.618697,-15.855925,-6900.541981,-108.549192,233.323880,False,False,True,False,False,False,False,1-circle,-1.000000,-291.118090,95.555224,98.398765,1.601235,4.444776,-7.867860,-91.879563,7.214705,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.684057
509,B0100,defensive,UNKNOWN,2789.087834,59.070678,58.408888,4.164146,-59.372738,14192.107007,217.564992,16287.618697,-15.855925,-6900.541981,-108.549192,233.323880,False,False,True,False,False,False,False,1-circle,-1.000000,-291.118090,95.555224,98.398765,1.601235,4.444776,-7.867860,-91.879563,7.214705,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.302913
510,A0100,adaptive_eagle_v9,UNKNOWN,2822.046679,56.142378,60.431812,5.354351,-56.379447,14199.682320,217.114329,16286.521734,-5.484818,-6873.646102,-82.446872,45.102025,False,False,True,False,False,False,False,1-circle,-1.000000,-295.953358,95.555224,98.398765,1.601235,4.444776,-0.860980,-84.830353,6.689557,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.793101
510,B0100,defensive,UNKNOWN,2822.046679,56.142378,60.431812,5.354351,-56.379447,14199.682320,217.114329,16286.521734,-5.484818,-6873.646102,-82.446872,45.102025,False,False,True,False,False,False,False,1-circle,-1.000000,-295.953358,95.555224,98.398765,1.601235,4.444776,-0.860980,-84.830353,6.689557,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.366782
511,A0100,adaptive_eagle_v9,UNKNOWN,2846.639490,52.871103,61.853037,9.272740,-53.053331,14206.322314,216.452930,16280.466757,-30.274882,-6889.773786,-60.205982,23.579697,False,False,True,False,False,False,False,1-circle,-1.000000,-300.158315,95.555224,98.398765,1.601235,4.444776,3.764151,-80.154161,6.469799,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.946867
511,B0100,defensive,UNKNOWN,2846.639490,52.871103,61.853037,9.272740,-53.053331,14206.322314,216.452930,16280.466757,-30.274882,-6889.773786,-60.205982,23.579697,False,False,True,False,False,False,False,1-circle,-1.000000,-300.158315,95.555224,98.398765,1.601235,4.444776,3.764151,-80.154161,6.469799,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.467216
512,A0100,adaptive_eagle_v9,UNKNOWN,2864.019838,49.119294,63.030603,13.998892,-49.250690,14212.296653,215.545952,16269.095407,-56.856753,-6927.363779,-38.875253,27.371379,False,False,True,False,False,False,False,1-circle,-1.000000,-304.000021,95.555224,98.398765,1.601235,4.444776,2.391809,-81.462703,6.400248,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.072502
512,B0100,defensive,UNKNOWN,2864.019838,49.119294,63.030603,13.998892,-49.250690,14212.296653,215.545952,16269.095407,-56.856753,-6927.363779,-38.875253,27.371379,False,False,True,False,False,False,False,1-circle,-1.000000,-304.000021,95.555224,98.398765,1.601235,4.444776,2.391809,-81.462703,6.400248,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.575666
513,A0100,adaptive_eagle_v9,UNKNOWN,2874.134711,45.104888,64.177896,19.089821,-45.172307,14217.647979,214.471512,16253.992643,-75.513816,-6966.085318,-17.768353,67.399955,False,False,True,False,False,False,False,1-circle,-1.000000,-307.882189,95.555224,98.398765,1.601235,4.444776,-2.726326,-86.494553,6.246549,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.157858
513,B0100,defensive,UNKNOWN,2874.134711,45.104888,64.177896,19.089821,-45.172307,14217.647979,214.471512,16253.992643,-75.513816,-6966.085318,-17.768353,67.399955,False,False,True,False,False,False,False,1-circle,-1.000000,-307.882189,95.555224,98.398765,1.601235,4.444776,-2.726326,-86.494553,6.246549,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.687696
514,A0100,adaptive_eagle_v9,OBFM,2877.004018,41.066840,65.625876,24.560392,-41.036133,14222.136551,213.517235,16240.400352,-67.961459,-6971.456627,5.101322,237.561042,False,False,True,False,False,False,False,1-circle,-1.000000,-312.033660,95.555224,98.398765,1.601235,4.444776,-9.225083,-92.877948,5.774218,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.212789
514,B0100,defensive,OBFM,2877.004018,41.066840,65.625876,24.560392,-41.036133,14222.136551,213.517235,16240.400352,-67.961459,-6971.456627,5.101322,237.561042,False,False,True,False,False,False,False,1-circle,-1.000000,-312.033660,95.555224,98.398765,1.601235,4.444776,-9.225083,-92.877948,5.774218,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.796583
515,A0100,adaptive_eagle_v9,OBFM,2871.977635,37.211558,67.101582,29.951803,-37.030774,14225.424013,212.860545,16231.292241,-45.540552,-6953.653289,27.099037,238.269534,False,False,True,False,False,False,False,1-circle,-1.000000,-315.928631,95.555224,98.398765,1.601235,4.444776,-12.150349,-95.665173,4.995730,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.248948
515,B0100,defensive,OBFM,2871.977635,37.211558,67.101582,29.951803,-37.030774,14225.424013,212.860545,16231.292241,-45.540552,-6953.653289,27.099037,238.269534,False,False,True,False,False,False,False,1-circle,-1.000000,-315.928631,95.555224,98.398765,1.601235,4.444776,-12.150349,-95.665173,4.995730,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.892590
516,A0100,adaptive_eagle_v9,OBFM,2860.359499,33.633766,67.933227,34.504554,-33.267549,14227.404687,212.574488,16227.885284,-17.034786,-6961.913141,42.616590,238.577522,False,False,True,False,False,False,False,1-circle,-1.000000,-318.714820,95.555224,98.398765,1.601235,4.444776,-7.626516,-90.998091,4.142737,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.363365
516,B0100,defensive,OBFM,2860.359499,33.633766,67.933227,34.504554,-33.267549,14227.404687,212.574488,16227.885284,-17.034786,-6961.913141,42.616590,238.577522,False,False,True,False,False,False,False,1-circle,-1.000000,-318.714820,95.555224,98.398765,1.601235,4.444776,-7.626516,-90.998091,4.142737,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.067795
517,A0100,adaptive_eagle_v9,OBFM,2844.120732,30.081510,68.499150,38.809412,-29.500040,14228.244598,212.409833,16225.627336,-11.289743,-6980.258975,55.212853,35.204421,False,False,True,False,False,False,False,1-circle,-1.000000,-320.564258,95.555224,98.398765,1.601235,4.444776,-0.027159,-83.248734,3.482406,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.647536
517,B0100,defensive,OBFM,2844.120732,30.081510,68.499150,38.809412,-29.500040,14228.244598,212.409833,16225.627336,-11.289743,-6980.258975,55.212853,35.204421,False,False,True,False,False,False,False,1-circle,-1.000000,-320.564258,95.555224,98.398765,1.601235,4.444776,-0.027159,-83.248734,3.482406,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.432104
518,A0100,adaptive_eagle_v9,OBFM,2823.660594,26.173366,69.016712,43.440152,-25.347630,14228.221272,212.021403,16218.305544,-36.608960,-7000.726869,67.087590,18.949496,False,False,True,False,False,False,False,1-circle,-1.000000,-322.095442,95.555224,98.398765,1.601235,4.444776,5.474360,-77.574915,3.171747,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.090476
518,B0100,defensive,OBFM,2823.660594,26.173366,69.016712,43.440152,-25.347630,14228.221272,212.021403,16218.305544,-36.608960,-7000.726869,67.087590,18.949496,False,False,True,False,False,False,False,1-circle,-1.000000,-322.095442,95.555224,98.398765,1.601235,4.444776,5.474360,-77.574915,3.171747,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.059898
519,A0100,adaptive_eagle_v9,OBFM,2799.109871,21.824087,69.802623,48.847133,-20.675683,14227.649652,211.318811,16204.566374,-68.695848,-7000.180740,80.567491,19.319472,False,False,True,False,False,False,False,1-circle,-1.000000,-324.065543,95.555224,98.398765,1.601235,4.444776,5.066180,-77.766900,3.115547,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.665515
519,B0100,defensive,OBFM,2799.109871,21.824087,69.802623,48.847133,-20.675683,14227.649652,211.318811,16204.566374,-68.695848,-7000.180740,80.567491,19.319472,False,False,True,False,False,False,False,1-circle,-1.000000,-324.065543,95.555224,98.398765,1.601235,4.444776,5.066180,-77.766900,3.115547,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.011242
520,A0100,adaptive_eagle_v9,OBFM,2770.008445,17.381282,70.558884,54.565279,-15.689614,14226.643639,210.536282,16188.946131,-78.101213,-6987.592819,92.543775,29.526814,False,False,True,False,False,False,False,1-circle,-1.000000,-326.355733,95.555224,98.398765,1.601235,4.444776,0.669334,-81.896596,3.096557,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.399601
520,B0100,defensive,OBFM,2770.008445,17.381282,70.558884,54.565279,-15.689614,14226.643639,210.536282,16188.946131,-78.101213,-6987.592819,92.543775,29.526814,False,False,True,False,False,False,False,1-circle,-1.000000,-326.355733,95.555224,98.398765,1.601235,4.444776,0.669334,-81.896596,3.096557,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.386932
521,A0100,adaptive_eagle_v9,OBFM,2737.934503,13.473032,70.603161,59.546396,-10.744706,14225.011898,210.013270,16177.577047,-56.845421,-7004.494342,96.969583,42.699545,False,False,True,False,False,False,False,1-circle,-1.000000,-328.031347,95.555224,98.398765,1.601235,4.444776,-2.099441,-84.363116,2.986869,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.643548
521,B0100,defensive,OBFM,2737.934503,13.473032,70.603161,59.546396,-10.744706,14225.011898,210.013270,16177.577047,-56.845421,-7004.494342,96.969583,42.699545,False,False,True,False,False,False,False,1-circle,-1.000000,-328.031347,95.555224,98.398765,1.601235,4.444776,-2.099441,-84.363116,2.986869,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.722343
522,A0100,adaptive_eagle_v9,OBFM,2705.247075,10.371476,70.320698,64.359741,-5.624302,14222.630272,209.536085,16166.332396,-56.223255,-7033.384311,97.001637,35.502499,True,False,True,False,False,False,False,1-circle,-1.000000,-328.998941,95.555224,98.197703,1.802297,4.444776,-1.288851,-83.214863,2.746153,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.582598
522,B0100,defensive,OBFM,2705.247075,10.371476,70.320698,64.359741,-5.624302,14222.630272,209.536085,16166.332396,-56.223255,-7033.384311,97.001637,35.502499,True,False,True,False,False,False,False,1-circle,-1.000000,-328.998941,95.555224,98.197703,1.802297,4.444776,-1.288851,-83.214863,2.746153,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.868716
523,A0100,adaptive_eagle_v9,OBFM,2672.612463,9.274832,70.302576,69.814503,-0.122495,14219.571529,208.943112,16152.288118,-70.221390,-7029.543998,97.156839,41.912967,True,False,True,False,False,False,False,1-circle,-1.000000,-329.575283,95.555224,97.828491,2.171509,4.444776,-2.694033,-84.228816,2.323447,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.579734
523,B0100,defensive,OBFM,2672.612463,9.274832,70.302576,69.814503,-0.122495,14219.571529,208.943112,16152.288118,-70.221390,-7029.543998,97.156839,41.912967,True,False,True,False,False,False,False,1-circle,-1.000000,-329.575283,95.555224,97.828491,2.171509,4.444776,-2.694033,-84.228816,2.323447,1,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.363226
524,A0100,adaptive_eagle_v9,OBFM,2640.076736,11.261634,70.173193,75.205002,5.380522,14215.753647,208.577047,16141.704001,-52.920585,-7004.041141,94.413834,38.794199,True,False,True,False,False,False,False,1-circle,1.000000,-329.277608,95.555224,97.539006,2.460994,4.444776,-2.671138,-83.757333,1.962163,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.010299
524,B0100,defensive,OBFM,2640.076736,11.261634,70.173193,75.205002,5.380522,14215.753647,208.577047,16141.704001,-52.920585,-7004.041141,94.413834,38.794199,True,False,True,False,False,False,False,1-circle,1.000000,-329.277608,95.555224,97.539006,2.460994,4.444776,-2.671138,-83.757333,1.962163,1,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-7.399531
525,A0100,adaptive_eagle_v9,OBFM,2609.501134,14.938485,69.302364,79.716997,10.724108,14211.148424,208.534754,16136.317806,-26.930973,-7004.431657,83.955604,19.354819,True,False,True,False,False,False,False,1-circle,1.000000,-327.384011,95.555224,97.499587,2.500413,4.444776,2.958718,-77.630088,1.871572,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.667676
525,B0100,defensive,OBFM,2609.501134,14.938485,69.302364,79.716997,10.724108,14211.148424,208.534754,16136.317806,-26.930973,-7004.431657,83.955604,19.354819,True,False,True,False,False,False,False,1-circle,1.000000,-327.384011,95.555224,97.499587,2.500413,4.444776,2.958718,-77.630088,1.871572,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.856793
526,A0100,adaptive_eagle_v9,OBFM,2582.943818,19.205429,68.122682,83.770224,15.937343,14205.910392,210.361925,16164.964042,143.231179,-6963.712905,71.353704,10.177985,False,False,True,False,False,False,False,1-circle,1.000000,-324.198113,95.555224,97.499587,2.500413,4.444776,12.488905,-67.533703,1.989842,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.642641
526,B0100,defensive,OBFM,2582.943818,19.205429,68.122682,83.770224,15.937343,14205.910392,210.361925,16164.964042,143.231179,-6963.712905,71.353704,10.177985,False,False,True,False,False,False,False,1-circle,1.000000,-324.198113,95.555224,97.499587,2.500413,4.444776,12.488905,-67.533703,1.989842,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.049441
527,A0100,adaptive_eagle_v9,OBFM,2561.091772,23.521078,66.877477,87.353455,20.773579,14200.100129,210.894318,16169.082444,20.592011,-6952.265949,55.379466,6.226862,False,False,True,False,False,False,False,1-circle,1.000000,-320.071458,95.555224,97.499587,2.500413,4.444776,23.345556,-56.008220,1.614287,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.127467
527,B0100,defensive,OBFM,2561.091772,23.521078,66.877477,87.353455,20.773579,14200.100129,210.894318,16169.082444,20.592011,-6952.265949,55.379466,6.226862,False,False,True,False,False,False,False,1-circle,1.000000,-320.071458,95.555224,97.499587,2.500413,4.444776,23.345556,-56.008220,1.614287,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.151187
528,A0100,adaptive_eagle_v9,OBFM,2544.669092,27.875516,65.528133,90.656045,25.472262,14193.685456,213.397429,16209.684967,203.012614,-6884.951846,39.350060,4.106241,False,False,True,False,False,False,False,2-circle,1.000000,-315.423583,95.555224,97.499587,2.500413,4.444776,33.841435,-44.691183,0.478004,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.743786
528,B0100,defensive,OBFM,2544.669092,27.875516,65.528133,90.656045,25.472262,14193.685456,213.397429,16209.684967,203.012614,-6884.951846,39.350060,4.106241,False,False,True,False,False,False,False,2-circle,1.000000,-315.423583,95.555224,97.499587,2.500413,4.444776,33.841435,-44.691183,0.478004,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.551359
529,A0100,adaptive_eagle_v9,OBFM,2533.572422,32.163368,64.453947,93.968135,29.928084,14186.458321,216.396755,16259.526319,249.206757,-6772.670440,24.864194,2.694269,False,False,True,False,False,False,False,2-circle,1.000000,-310.477587,95.555224,97.499587,2.500413,4.444776,44.142807,-33.344863,-1.322611,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.502404
529,B0100,defensive,OBFM,2533.572422,32.163368,64.453947,93.968135,29.928084,14186.458321,216.396755,16259.526319,249.206757,-6772.670440,24.864194,2.694269,False,False,True,False,False,False,False,2-circle,1.000000,-310.477587,95.555224,97.499587,2.500413,4.444776,44.142807,-33.344863,-1.322611,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.190876
530,A0100,adaptive_eagle_v9,OBFM,2527.203682,36.443823,63.383590,97.187293,34.240030,14178.001287,219.709396,16315.024894,277.492876,-6633.923435,9.431462,1.557644,False,False,True,False,False,False,False,2-circle,1.000000,-304.516946,95.555224,97.499587,2.500413,4.444776,55.033799,-21.110631,-3.682846,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.353240
530,B0100,defensive,OBFM,2527.203682,36.443823,63.383590,97.187293,34.240030,14178.001287,219.709396,16315.024894,277.492876,-6633.923435,9.431462,1.557644,False,False,True,False,False,False,False,2-circle,1.000000,-304.516946,95.555224,97.499587,2.500413,4.444776,55.033799,-21.110631,-3.682846,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.974420
531,A0100,adaptive_eagle_v9,OBFM,2526.859722,40.818337,61.665643,99.781916,38.553848,14167.786445,223.166029,16372.581525,287.783154,-6524.728050,-12.695454,0.519346,False,False,True,False,False,False,False,2-circle,1.000000,-296.308044,95.555224,97.499587,2.500413,4.444776,66.969409,-7.446038,-6.536390,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.298284
531,B0100,defensive,OBFM,2526.859722,40.818337,61.665643,99.781916,38.553848,14167.786445,223.166029,16372.581525,287.783154,-6524.728050,-12.695454,0.519346,False,False,True,False,False,False,False,2-circle,1.000000,-296.308044,95.555224,97.499587,2.500413,4.444776,66.969409,-7.446038,-6.536390,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.839233
532,A0100,adaptive_eagle_v9,HABFM,2534.388438,45.344084,59.974226,102.545817,43.008840,14155.339431,226.617482,16428.859951,281.392132,-6402.057874,-36.479961,0.528373,False,False,True,False,False,False,False,2-circle,1.000000,-285.378720,95.555224,97.499587,2.500413,4.444776,79.782239,7.686117,-9.318731,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.245558
532,B0100,defensive,HABFM,2534.388438,45.344084,59.974226,102.545817,43.008840,14155.339431,226.617482,16428.859951,281.392132,-6402.057874,-36.479961,0.528373,False,False,True,False,False,False,False,2-circle,1.000000,-285.378720,95.555224,97.499587,2.500413,4.444776,79.782239,7.686117,-9.318731,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.725102
533,A0100,adaptive_eagle_v9,HABFM,2550.031212,49.866861,58.145619,105.330023,47.582181,14140.743589,228.234279,16446.820593,89.803211,-6330.384594,-64.104461,1.708528,False,False,True,False,False,False,False,2-circle,1.000000,-271.282323,95.555224,97.499587,2.500413,4.444776,92.467183,23.718487,-9.522807,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.132210
