step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2870,A0100,pursuit_chase_v1,HABFM,23213.868951,5814.933561,26585.066439,19936.032015,5814.608017,20909.163215,351.504809,26379.002929,-712.407627,-2357.753789,291.884962,13.627598,False,False,True,False,False,True,False,2-circle,1.000000,244.576734,-1981.772890,80.338384,1.486677,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.057922
2870,B0100,aggressive,HABFM,23213.868951,5814.933561,26585.066439,19936.032015,5814.608017,20909.163215,351.504809,26379.002929,-712.407627,-2357.753789,291.884962,13.627598,False,False,True,False,False,True,False,2-circle,1.000000,244.576734,-1981.772890,80.338384,1.486677,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.171360
2871,A0100,pursuit_chase_v1,HABFM,23213.868951,5814.933561,26585.066439,19936.032015,5814.608017,20909.163215,351.504809,26379.002929,-712.407627,-2357.753789,291.884962,13.627598,False,False,True,False,False,True,False,2-circle,1.000000,244.576734,-1981.772890,80.338384,1.486677,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048444
2871,B0100,aggressive,HABFM,23213.868951,5814.933561,26585.066439,19936.032015,5814.608017,20909.163215,351.504809,26379.002929,-712.407627,-2357.753789,291.884962,13.627598,False,False,True,False,False,True,False,2-circle,1.000000,244.576734,-1981.772890,80.338384,1.486677,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.167036
2872,A0100,pursuit_chase_v1,HABFM,23163.838105,5669.652352,26730.347648,19958.738760,5669.190787,20907.417389,350.653886,26350.806368,-563.931211,-2370.566708,303.054681,15.987392,False,False,True,False,False,True,False,2-circle,1.000000,248.070363,-1739.063144,81.724459,1.424154,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053286
2872,B0100,aggressive,HABFM,23163.838105,5669.652352,26730.347648,19958.738760,5669.190787,20907.417389,350.653886,26350.806368,-563.931211,-2370.566708,303.054681,15.987392,False,False,True,False,False,True,False,2-circle,1.000000,248.070363,-1739.063144,81.724459,1.424154,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.173827
2873,A0100,pursuit_chase_v1,HABFM,23163.838105,5669.652352,26730.347648,19958.738760,5669.190787,20907.417389,350.653886,26350.806368,-563.931211,-2370.566708,303.054681,15.987392,False,False,True,False,False,True,False,2-circle,1.000000,248.070363,-1739.063144,81.724459,1.424154,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.057288
2873,B0100,aggressive,HABFM,23163.838105,5669.652352,26730.347648,19958.738760,5669.190787,20907.417389,350.653886,26350.806368,-563.931211,-2370.566708,303.054681,15.987392,False,False,True,False,False,True,False,2-circle,1.000000,248.070363,-1739.063144,81.724459,1.424154,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.180086
2874,A0100,pursuit_chase_v1,HABFM,23111.921341,5522.896007,26877.103993,19980.667722,5522.207133,20905.596118,349.802379,26322.580416,-564.519039,-2385.189458,314.223642,21.952213,False,False,True,False,False,True,False,2-circle,1.000000,251.007934,-1346.755910,83.939531,1.388172,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.059655
2874,B0100,aggressive,HABFM,23111.921341,5522.896007,26877.103993,19980.667722,5522.207133,20905.596118,349.802379,26322.580416,-564.519039,-2385.189458,314.223642,21.952213,False,False,True,False,False,True,False,2-circle,1.000000,251.007934,-1346.755910,83.939531,1.388172,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.185127
2875,A0100,pursuit_chase_v1,HABFM,23111.921341,5522.896007,26877.103993,19980.667722,5522.207133,20905.596118,349.802379,26322.580416,-564.519039,-2385.189458,314.223642,21.952213,False,False,True,False,False,True,False,2-circle,1.000000,251.007934,-1346.755910,83.939531,1.388172,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.066800
2875,B0100,aggressive,HABFM,23111.921341,5522.896007,26877.103993,19980.667722,5522.207133,20905.596118,349.802379,26322.580416,-564.519039,-2385.189458,314.223642,21.952213,False,False,True,False,False,True,False,2-circle,1.000000,251.007934,-1346.755910,83.939531,1.388172,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.194146
2876,A0100,pursuit_chase_v1,HABFM,23058.109168,5368.261069,27031.738931,19994.975826,5367.164283,20903.666655,348.896219,26292.622002,-599.168295,-2404.303764,325.452540,35.288773,False,False,True,False,False,True,False,2-circle,1.000000,253.504769,-943.833171,86.212042,1.308119,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.084621
2876,B0100,aggressive,HABFM,23058.109168,5368.261069,27031.738931,19994.975826,5367.164283,20903.666655,348.896219,26292.622002,-599.168295,-2404.303764,325.452540,35.288773,False,False,True,False,False,True,False,2-circle,1.000000,253.504769,-943.833171,86.212042,1.308119,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.212320
2877,A0100,pursuit_chase_v1,HABFM,23058.109168,5368.261069,27031.738931,19994.975826,5367.164283,20903.666655,348.896219,26292.622002,-599.168295,-2404.303764,325.452540,35.288773,False,False,True,False,False,True,False,2-circle,1.000000,253.504769,-943.833171,86.212042,1.308119,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.099496
2877,B0100,aggressive,HABFM,23058.109168,5368.261069,27031.738931,19994.975826,5367.164283,20903.666655,348.896219,26292.622002,-599.168295,-2404.303764,325.452540,35.288773,False,False,True,False,False,True,False,2-circle,1.000000,253.504769,-943.833171,86.212042,1.308119,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.228746
2878,A0100,pursuit_chase_v1,HABFM,23002.314423,5183.829825,27216.170175,19979.386482,5182.262560,20901.598024,348.476456,26277.594084,-300.558345,-2399.775102,337.763994,33.522695,False,False,True,False,False,True,False,2-circle,1.000000,255.683846,-986.436279,86.008508,1.325985,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.113963
2878,B0100,aggressive,HABFM,23002.314423,5183.829825,27216.170175,19979.386482,5182.262560,20901.598024,348.476456,26277.594084,-300.558345,-2399.775102,337.763994,33.522695,False,False,True,False,False,True,False,2-circle,1.000000,255.683846,-986.436279,86.008508,1.325985,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.245395
2879,A0100,pursuit_chase_v1,HABFM,23002.314423,5183.829825,27216.170175,19979.386482,5182.262560,20901.598024,348.476456,26277.594084,-300.558345,-2399.775102,337.763994,33.522695,False,False,True,False,False,True,False,2-circle,1.000000,255.683846,-986.436279,86.008508,1.325985,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.116867
2879,B0100,aggressive,HABFM,23002.314423,5183.829825,27216.170175,19979.386482,5182.262560,20901.598024,348.476456,26277.594084,-300.558345,-2399.775102,337.763994,33.522695,False,False,True,False,False,True,False,2-circle,1.000000,255.683846,-986.436279,86.008508,1.325985,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.252148
2880,A0100,pursuit_chase_v1,HABFM,22944.411622,4979.049135,27420.950865,19940.836093,4977.188841,20899.439764,347.965536,26259.683302,-358.215652,-2402.862286,350.106329,20.074145,False,False,True,False,False,True,False,2-circle,1.000000,257.597563,-1471.835353,83.344340,1.341489,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.104137
2880,B0100,aggressive,HABFM,22944.411622,4979.049135,27420.950865,19940.836093,4977.188841,20899.439764,347.965536,26259.683302,-358.215652,-2402.862286,350.106329,20.074145,False,False,True,False,False,True,False,2-circle,1.000000,257.597563,-1471.835353,83.344340,1.341489,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.244514
2881,A0100,pursuit_chase_v1,HABFM,22944.411622,4979.049135,27420.950865,19940.836093,4977.188841,20899.439764,347.965536,26259.683302,-358.215652,-2402.862286,350.106329,20.074145,False,False,True,False,False,True,False,2-circle,1.000000,257.597563,-1471.835353,83.344340,1.341489,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.092938
2881,B0100,aggressive,HABFM,22944.411622,4979.049135,27420.950865,19940.836093,4977.188841,20899.439764,347.965536,26259.683302,-358.215652,-2402.862286,350.106329,20.074145,False,False,True,False,False,True,False,2-circle,1.000000,257.597563,-1471.835353,83.344340,1.341489,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.237633
2882,A0100,pursuit_chase_v1,HABFM,22884.536517,4799.233766,27600.766234,19906.916265,4797.044316,20897.243069,347.678064,26248.633529,-220.995450,-2406.415063,360.966536,17.790708,False,False,True,False,False,True,False,2-circle,1.000000,259.280973,-1630.784698,82.493291,1.171976,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.081803
2882,B0100,aggressive,HABFM,22884.536517,4799.233766,27600.766234,19906.916265,4797.044316,20897.243069,347.678064,26248.633529,-220.995450,-2406.415063,360.966536,17.790708,False,False,True,False,False,True,False,2-circle,1.000000,259.280973,-1630.784698,82.493291,1.171976,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.230232
2883,A0100,pursuit_chase_v1,HABFM,22884.536517,4799.233766,27600.766234,19906.916265,4797.044316,20897.243069,347.678064,26248.633529,-220.995450,-2406.415063,360.966536,17.790708,False,False,True,False,False,True,False,2-circle,1.000000,259.280973,-1630.784698,82.493291,1.171976,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.069787
2883,B0100,aggressive,HABFM,22884.536517,4799.233766,27600.766234,19906.916265,4797.044316,20897.243069,347.678064,26248.633529,-220.995450,-2406.415063,360.966536,17.790708,False,False,True,False,False,True,False,2-circle,1.000000,259.280973,-1630.784698,82.493291,1.171976,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.222461
2884,A0100,pursuit_chase_v1,HABFM,22822.946267,4648.042467,27751.957533,19885.090674,4645.296150,20894.966802,347.654770,26245.640192,-59.866736,-2406.276808,370.603715,21.633767,False,False,True,False,False,True,False,2-circle,1.000000,260.757688,-1398.613188,83.814775,1.024103,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073863
2884,B0100,aggressive,HABFM,22822.946267,4648.042467,27751.957533,19885.090674,4645.296150,20894.966802,347.654770,26245.640192,-59.866736,-2406.276808,370.603715,21.633767,False,False,True,False,False,True,False,2-circle,1.000000,260.757688,-1398.613188,83.814775,1.024103,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.229720
2885,A0100,pursuit_chase_v1,HABFM,22822.946267,4648.042467,27751.957533,19885.090674,4645.296150,20894.966802,347.654770,26245.640192,-59.866736,-2406.276808,370.603715,21.633767,False,False,True,False,False,True,False,2-circle,1.000000,260.757688,-1398.613188,83.814775,1.024103,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.078946
2885,B0100,aggressive,HABFM,22822.946267,4648.042467,27751.957533,19885.090674,4645.296150,20894.966802,347.654770,26245.640192,-59.866736,-2406.276808,370.603715,21.633767,False,False,True,False,False,True,False,2-circle,1.000000,260.757688,-1398.613188,83.814775,1.024103,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.238284
2886,A0100,pursuit_chase_v1,HABFM,22759.706581,4498.489779,27901.510221,19873.548530,4494.943459,20892.569634,347.672931,26243.802075,-36.762341,-2399.839753,380.655527,33.058511,False,False,True,False,False,True,False,2-circle,1.000000,262.034528,-1021.099077,85.943390,0.900329,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.081381
2886,B0100,aggressive,HABFM,22759.706581,4498.489779,27901.510221,19873.548530,4494.943459,20892.569634,347.672931,26243.802075,-36.762341,-2399.839753,380.655527,33.058511,False,False,True,False,False,True,False,2-circle,1.000000,262.034528,-1021.099077,85.943390,0.900329,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.245237
2887,A0100,pursuit_chase_v1,HABFM,22759.706581,4498.489779,27901.510221,19873.548530,4494.943459,20892.569634,347.672931,26243.802075,-36.762341,-2399.839753,380.655527,33.058511,False,False,True,False,False,True,False,2-circle,1.000000,262.034528,-1021.099077,85.943390,0.900329,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.089367
2887,B0100,aggressive,HABFM,22759.706581,4498.489779,27901.510221,19873.548530,4494.943459,20892.569634,347.672931,26243.802075,-36.762341,-2399.839753,380.655527,33.058511,False,False,True,False,False,True,False,2-circle,1.000000,262.034528,-1021.099077,85.943390,0.900329,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.257720
2888,A0100,pursuit_chase_v1,HABFM,22694.671814,4341.269472,28058.730528,19876.525204,4336.488489,20890.016824,347.648681,26240.502795,-65.985601,-2383.711536,391.909691,72.588014,False,False,True,False,False,True,False,2-circle,1.000000,263.093222,-629.484648,88.149873,0.740486,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.106836
2888,B0100,aggressive,HABFM,22694.671814,4341.269472,28058.730528,19876.525204,4336.488489,20890.016824,347.648681,26240.502795,-65.985601,-2383.711536,391.909691,72.588014,False,False,True,False,False,True,False,2-circle,1.000000,263.093222,-629.484648,88.149873,0.740486,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.279912
2889,A0100,pursuit_chase_v1,HABFM,22694.671814,4341.269472,28058.730528,19876.525204,4336.488489,20890.016824,347.648681,26240.502795,-65.985601,-2383.711536,391.909691,72.588014,False,False,True,False,False,True,False,2-circle,1.000000,263.093222,-629.484648,88.149873,0.740486,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.125076
2889,B0100,aggressive,HABFM,22694.671814,4341.269472,28058.730528,19876.525204,4336.488489,20890.016824,347.648681,26240.502795,-65.985601,-2383.711536,391.909691,72.588014,False,False,True,False,False,True,False,2-circle,1.000000,263.093222,-629.484648,88.149873,0.740486,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.302860
2890,A0100,pursuit_chase_v1,HABFM,22627.623166,4158.183464,28241.816536,19873.014613,4151.881366,20887.272750,347.419334,26230.701527,-196.025360,-2368.026126,404.298956,64.197638,False,False,True,False,False,True,False,2-circle,1.000000,263.989441,-678.744647,87.906896,0.687446,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.145147
2890,B0100,aggressive,HABFM,22627.623166,4158.183464,28241.816536,19873.014613,4151.881366,20887.272750,347.419334,26230.701527,-196.025360,-2368.026126,404.298956,64.197638,False,False,True,False,False,True,False,2-circle,1.000000,263.989441,-678.744647,87.906896,0.687446,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.327418
2891,A0100,pursuit_chase_v1,HABFM,22627.623166,4158.183464,28241.816536,19873.014613,4151.881366,20887.272750,347.419334,26230.701527,-196.025360,-2368.026126,404.298956,64.197638,False,False,True,False,False,True,False,2-circle,1.000000,263.989441,-678.744647,87.906896,0.687446,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.160972
2891,B0100,aggressive,HABFM,22627.623166,4158.183464,28241.816536,19873.014613,4151.881366,20887.272750,347.419334,26230.701527,-196.025360,-2368.026126,404.298956,64.197638,False,False,True,False,False,True,False,2-circle,1.000000,263.989441,-678.744647,87.906896,0.687446,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.348435
2892,A0100,pursuit_chase_v1,HABFM,22558.499536,3949.955961,28450.044039,19836.054919,3942.273460,20884.376644,346.986768,26214.507663,-323.877291,-2368.266501,416.259763,27.426325,False,False,True,False,False,True,False,2-circle,1.000000,264.753169,-1188.706172,85.104445,0.651372,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.152726
2892,B0100,aggressive,HABFM,22558.499536,3949.955961,28450.044039,19836.054919,3942.273460,20884.376644,346.986768,26214.507663,-323.877291,-2368.266501,416.259763,27.426325,False,False,True,False,False,True,False,2-circle,1.000000,264.753169,-1188.706172,85.104445,0.651372,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.344481
2893,A0100,pursuit_chase_v1,HABFM,22558.499536,3949.955961,28450.044039,19836.054919,3942.273460,20884.376644,346.986768,26214.507663,-323.877291,-2368.266501,416.259763,27.426325,False,False,True,False,False,True,False,2-circle,1.000000,264.753169,-1188.706172,85.104445,0.651372,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.139890
2893,B0100,aggressive,HABFM,22558.499536,3949.955961,28450.044039,19836.054919,3942.273460,20884.376644,346.986768,26214.507663,-323.877291,-2368.266501,416.259763,27.426325,False,False,True,False,False,True,False,2-circle,1.000000,264.753169,-1188.706172,85.104445,0.651372,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.335131
2894,A0100,pursuit_chase_v1,HABFM,22487.465636,3758.347179,28641.652821,19794.458201,3749.714358,20881.402631,346.689954,26202.418732,-241.778608,-2374.320620,426.791171,17.601806,False,False,True,False,False,True,False,2-circle,1.000000,265.386653,-1682.472953,82.391924,0.542134,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.127228
2894,B0100,aggressive,HABFM,22487.465636,3758.347179,28641.652821,19794.458201,3749.714358,20881.402631,346.689954,26202.418732,-241.778608,-2374.320620,426.791171,17.601806,False,False,True,False,False,True,False,2-circle,1.000000,265.386653,-1682.472953,82.391924,0.542134,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.325150
2895,A0100,pursuit_chase_v1,HABFM,22487.465636,3758.347179,28641.652821,19794.458201,3749.714358,20881.402631,346.689954,26202.418732,-241.778608,-2374.320620,426.791171,17.601806,False,False,True,False,False,True,False,2-circle,1.000000,265.386653,-1682.472953,82.391924,0.542134,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.113348
