step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2714,A0100,pursuit_chase_v1,HABFM,7431.210180,5477.100426,26922.899574,21936.798838,4249.755479,15682.495311,263.307860,18751.797888,-169.979615,-1197.529593,353.756083,8.770308,False,False,True,False,False,True,False,2-circle,1.000000,4663.047125,-9544.358369,69.358856,-3.934116,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019875
2714,B0100,simple,HABFM,7431.210180,5477.100426,26922.899574,21936.798838,4249.755479,15682.495311,263.307860,18751.797888,-169.979615,-1197.529593,353.756083,8.770308,False,False,True,False,False,True,False,2-circle,1.000000,4663.047125,-9544.358369,69.358856,-3.934116,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025967
2715,A0100,pursuit_chase_v1,HABFM,7431.210180,5477.100426,26922.899574,21936.798838,4249.755479,15682.495311,263.307860,18751.797888,-169.979615,-1197.529593,353.756083,8.770308,False,False,True,False,False,True,False,2-circle,1.000000,4663.047125,-9544.358369,69.358856,-3.934116,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021460
2715,B0100,simple,HABFM,7431.210180,5477.100426,26922.899574,21936.798838,4249.755479,15682.495311,263.307860,18751.797888,-169.979615,-1197.529593,353.756083,8.770308,False,False,True,False,False,True,False,2-circle,1.000000,4663.047125,-9544.358369,69.358856,-3.934116,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018511
2716,A0100,pursuit_chase_v1,HABFM,7369.137511,5504.747099,26895.252901,21786.026878,4242.084159,15672.000677,263.376163,18742.895849,-178.040788,-1228.699222,345.955105,9.032542,False,False,True,False,False,True,False,2-circle,1.000000,4675.317252,-9487.231687,69.911300,-3.891162,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023198
2716,B0100,simple,HABFM,7369.137511,5504.747099,26895.252901,21786.026878,4242.084159,15672.000677,263.376163,18742.895849,-178.040788,-1228.699222,345.955105,9.032542,False,False,True,False,False,True,False,2-circle,1.000000,4675.317252,-9487.231687,69.911300,-3.891162,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011382
2717,A0100,pursuit_chase_v1,HABFM,7369.137511,5504.747099,26895.252901,21786.026878,4242.084159,15672.000677,263.376163,18742.895849,-178.040788,-1228.699222,345.955105,9.032542,False,False,True,False,False,True,False,2-circle,1.000000,4675.317252,-9487.231687,69.911300,-3.891162,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024516
2717,B0100,simple,HABFM,7369.137511,5504.747099,26895.252901,21786.026878,4242.084159,15672.000677,263.376163,18742.895849,-178.040788,-1228.699222,345.955105,9.032542,False,False,True,False,False,True,False,2-circle,1.000000,4675.317252,-9487.231687,69.911300,-3.891162,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006612
2718,A0100,pursuit_chase_v1,HABFM,7308.008442,5531.924117,26868.075883,21633.911144,4234.700620,15661.505700,263.437150,18733.823208,-181.452816,-1276.401265,337.559307,9.315178,False,False,True,False,False,True,False,2-circle,1.000000,4686.727739,-9427.877809,70.475287,-3.863973,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023430
2718,B0100,simple,HABFM,7308.008442,5531.924117,26868.075883,21633.911144,4234.700620,15661.505700,263.437150,18733.823208,-181.452816,-1276.401265,337.559307,9.315178,False,False,True,False,False,True,False,2-circle,1.000000,4686.727739,-9427.877809,70.475287,-3.863973,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012236
2719,A0100,pursuit_chase_v1,HABFM,7308.008442,5531.924117,26868.075883,21633.911144,4234.700620,15661.505700,263.437150,18733.823208,-181.452816,-1276.401265,337.559307,9.315178,False,False,True,False,False,True,False,2-circle,1.000000,4686.727739,-9427.877809,70.475287,-3.863973,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022689
2719,B0100,simple,HABFM,7308.008442,5531.924117,26868.075883,21633.911144,4234.700620,15661.505700,263.437150,18733.823208,-181.452816,-1276.401265,337.559307,9.315178,False,False,True,False,False,True,False,2-circle,1.000000,4686.727739,-9427.877809,70.475287,-3.863973,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016846
2720,A0100,pursuit_chase_v1,HABFM,7247.817383,5558.990081,26841.009919,21482.733231,4228.922125,15651.005994,263.499359,18724.774707,-180.970016,-1323.733495,329.343719,9.587093,False,False,True,False,False,True,False,2-circle,1.000000,4697.200849,-9377.180195,70.990046,-3.856673,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022959
2720,B0100,simple,HABFM,7247.817383,5558.990081,26841.009919,21482.733231,4228.922125,15651.005994,263.499359,18724.774707,-180.970016,-1323.733495,329.343719,9.587093,False,False,True,False,False,True,False,2-circle,1.000000,4697.200849,-9377.180195,70.990046,-3.856673,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017440
2721,A0100,pursuit_chase_v1,HABFM,7247.817383,5558.990081,26841.009919,21482.733231,4228.922125,15651.005994,263.499359,18724.774707,-180.970016,-1323.733495,329.343719,9.587093,False,False,True,False,False,True,False,2-circle,1.000000,4697.200849,-9377.180195,70.990046,-3.856673,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024425
2721,B0100,simple,HABFM,7247.817383,5558.990081,26841.009919,21482.733231,4228.922125,15651.005994,263.499359,18724.774707,-180.970016,-1323.733495,329.343719,9.587093,False,False,True,False,False,True,False,2-circle,1.000000,4697.200849,-9377.180195,70.990046,-3.856673,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012974
2722,A0100,pursuit_chase_v1,HABFM,7188.620448,5586.134534,26813.865466,21328.818971,4225.247618,15640.495335,263.566231,18715.824379,-179.006568,-1377.610023,320.884014,9.832237,False,False,True,False,False,True,False,2-circle,1.000000,4706.851707,-9339.361426,71.432676,-3.869265,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025418
2722,B0100,simple,HABFM,7188.620448,5586.134534,26813.865466,21328.818971,4225.247618,15640.495335,263.566231,18715.824379,-179.006568,-1377.610023,320.884014,9.832237,False,False,True,False,False,True,False,2-circle,1.000000,4706.851707,-9339.361426,71.432676,-3.869265,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010255
2723,A0100,pursuit_chase_v1,HABFM,7188.620448,5586.134534,26813.865466,21328.818971,4225.247618,15640.495335,263.566231,18715.824379,-179.006568,-1377.610023,320.884014,9.832237,False,False,True,False,False,True,False,2-circle,1.000000,4706.851707,-9339.361426,71.432676,-3.869265,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025642
2723,B0100,simple,HABFM,7188.620448,5586.134534,26813.865466,21328.818971,4225.247618,15640.495335,263.566231,18715.824379,-179.006568,-1377.610023,320.884014,9.832237,False,False,True,False,False,True,False,2-circle,1.000000,4706.851707,-9339.361426,71.432676,-3.869265,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010475
2724,A0100,pursuit_chase_v1,HABFM,7130.445745,5613.298185,26786.701815,21170.365455,4223.767783,15629.967323,263.638225,18706.976683,-176.953913,-1434.212120,311.837544,10.045468,False,False,True,False,False,True,False,2-circle,1.000000,4715.570152,-9314.454478,71.802383,-3.899649,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024953
2724,B0100,simple,HABFM,7130.445745,5613.298185,26786.701815,21170.365455,4223.767783,15629.967323,263.638225,18706.976683,-176.953913,-1434.212120,311.837544,10.045468,False,False,True,False,False,True,False,2-circle,1.000000,4715.570152,-9314.454478,71.802383,-3.899649,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014347
2725,A0100,pursuit_chase_v1,HABFM,7130.445745,5613.298185,26786.701815,21170.365455,4223.767783,15629.967323,263.638225,18706.976683,-176.953913,-1434.212120,311.837544,10.045468,False,False,True,False,False,True,False,2-circle,1.000000,4715.570152,-9314.454478,71.802383,-3.899649,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024263
2725,B0100,simple,HABFM,7130.445745,5613.298185,26786.701815,21170.365455,4223.767783,15629.967323,263.638225,18706.976683,-176.953913,-1434.212120,311.837544,10.045468,False,False,True,False,False,True,False,2-circle,1.000000,4715.570152,-9314.454478,71.802383,-3.899649,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018098
2726,A0100,pursuit_chase_v1,HABFM,7073.354880,5640.372557,26759.627443,21007.155540,4224.331069,15619.416167,263.714405,18698.204024,-175.453179,-1495.103054,302.618449,10.228539,False,False,True,False,False,True,False,2-circle,1.000000,4723.329094,-9300.606529,72.109192,-3.944911,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023463
2726,B0100,simple,HABFM,7073.354880,5640.372557,26759.627443,21007.155540,4224.331069,15619.416167,263.714405,18698.204024,-175.453179,-1495.103054,302.618449,10.228539,False,False,True,False,False,True,False,2-circle,1.000000,4723.329094,-9300.606529,72.109192,-3.944911,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022210
2727,A0100,pursuit_chase_v1,HABFM,7073.354880,5640.372557,26759.627443,21007.155540,4224.331069,15619.416167,263.714405,18698.204024,-175.453179,-1495.103054,302.618449,10.228539,False,False,True,False,False,True,False,2-circle,1.000000,4723.329094,-9300.606529,72.109192,-3.944911,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022397
2727,B0100,simple,HABFM,7073.354880,5640.372557,26759.627443,21007.155540,4224.331069,15619.416167,263.714405,18698.204024,-175.453179,-1495.103054,302.618449,10.228539,False,False,True,False,False,True,False,2-circle,1.000000,4723.329094,-9300.606529,72.109192,-3.944911,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027412
2728,A0100,pursuit_chase_v1,HABFM,7017.427737,5667.330559,26732.669441,20841.864715,4226.762028,15608.836940,263.793422,18689.470065,-174.679176,-1568.913399,293.503935,10.386719,False,False,True,False,False,True,False,2-circle,1.000000,4730.233031,-9295.416494,72.366832,-4.002088,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021172
2728,B0100,simple,HABFM,7017.427737,5667.330559,26732.669441,20841.864715,4226.762028,15608.836940,263.793422,18689.470065,-174.679176,-1568.913399,293.503935,10.386719,False,False,True,False,False,True,False,2-circle,1.000000,4730.233031,-9295.416494,72.366832,-4.002088,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033302
2729,A0100,pursuit_chase_v1,HABFM,7017.427737,5667.330559,26732.669441,20841.864715,4226.762028,15608.836940,263.793422,18689.470065,-174.679176,-1568.913399,293.503935,10.386719,False,False,True,False,False,True,False,2-circle,1.000000,4730.233031,-9295.416494,72.366832,-4.002088,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019715
2729,B0100,simple,HABFM,7017.427737,5667.330559,26732.669441,20841.864715,4226.762028,15608.836940,263.793422,18689.470065,-174.679176,-1568.913399,293.503935,10.386719,False,False,True,False,False,True,False,2-circle,1.000000,4730.233031,-9295.416494,72.366832,-4.002088,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040351
2730,A0100,pursuit_chase_v1,HABFM,6962.716521,5694.218397,26705.781603,20686.792252,4230.874054,15598.225544,263.874043,18680.741968,-174.561942,-1632.719088,285.375180,10.526365,False,False,True,False,False,True,False,2-circle,1.000000,4736.497027,-9296.659546,72.588779,-4.068558,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018769
2730,B0100,simple,HABFM,6962.716521,5694.218397,26705.781603,20686.792252,4230.874054,15598.225544,263.874043,18680.741968,-174.561942,-1632.719088,285.375180,10.526365,False,False,True,False,False,True,False,2-circle,1.000000,4736.497027,-9296.659546,72.588779,-4.068558,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.045475
2731,A0100,pursuit_chase_v1,HABFM,6962.716521,5694.218397,26705.781603,20686.792252,4230.874054,15598.225544,263.874043,18680.741968,-174.561942,-1632.719088,285.375180,10.526365,False,False,True,False,False,True,False,2-circle,1.000000,4736.497027,-9296.659546,72.588779,-4.068558,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018304
2731,B0100,simple,HABFM,6962.716521,5694.218397,26705.781603,20686.792252,4230.874054,15598.225544,263.874043,18680.741968,-174.561942,-1632.719088,285.375180,10.526365,False,False,True,False,False,True,False,2-circle,1.000000,4736.497027,-9296.659546,72.588779,-4.068558,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.048812
2732,A0100,pursuit_chase_v1,HABFM,6909.180207,5721.224738,26678.775262,20558.048165,4236.459064,15587.578554,263.955367,18671.995290,-174.933563,-1691.208874,279.187586,10.653477,False,False,True,False,False,True,False,2-circle,1.000000,4742.523005,-9302.741443,72.786430,-4.142199,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018428
2732,B0100,simple,HABFM,6909.180207,5721.224738,26678.775262,20558.048165,4236.459064,15587.578554,263.955367,18671.995290,-174.933563,-1691.208874,279.187586,10.653477,False,False,True,False,False,True,False,2-circle,1.000000,4742.523005,-9302.741443,72.786430,-4.142199,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.049873
2733,A0100,pursuit_chase_v1,HABFM,6909.180207,5721.224738,26678.775262,20558.048165,4236.459064,15587.578554,263.955367,18671.995290,-174.933563,-1691.208874,279.187586,10.653477,False,False,True,False,False,True,False,2-circle,1.000000,4742.523005,-9302.741443,72.786430,-4.142199,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019466
2733,B0100,simple,HABFM,6909.180207,5721.224738,26678.775262,20558.048165,4236.459064,15587.578554,263.955367,18671.995290,-174.933563,-1691.208874,279.187586,10.653477,False,False,True,False,False,True,False,2-circle,1.000000,4742.523005,-9302.741443,72.786430,-4.142199,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.047161
2734,A0100,pursuit_chase_v1,HABFM,6856.672413,5748.641916,26651.358084,20466.102763,4243.415841,15576.893027,264.036862,18663.214665,-175.612499,-1743.250797,275.261940,10.773009,False,False,True,False,False,True,False,2-circle,1.000000,4748.712001,-9312.619187,72.968546,-4.221400,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019690
2734,B0100,simple,HABFM,6856.672413,5748.641916,26651.358084,20466.102763,4243.415841,15576.893027,264.036862,18663.214665,-175.612499,-1743.250797,275.261940,10.773009,False,False,True,False,False,True,False,2-circle,1.000000,4748.712001,-9312.619187,72.968546,-4.221400,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.048264
2735,A0100,pursuit_chase_v1,HABFM,6856.672413,5748.641916,26651.358084,20466.102763,4243.415841,15576.893027,264.036862,18663.214665,-175.612499,-1743.250797,275.261940,10.773009,False,False,True,False,False,True,False,2-circle,1.000000,4748.712001,-9312.619187,72.968546,-4.221400,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020740
2735,B0100,simple,HABFM,6856.672413,5748.641916,26651.358084,20466.102763,4243.415841,15576.893027,264.036862,18663.214665,-175.612499,-1743.250797,275.261940,10.773009,False,False,True,False,False,True,False,2-circle,1.000000,4748.712001,-9312.619187,72.968546,-4.221400,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.045992
2736,A0100,pursuit_chase_v1,HABFM,6804.945278,5776.757672,26623.242328,20417.507025,4251.607169,15566.166338,264.118314,18654.392444,-176.444415,-1767.954774,273.933480,10.888696,False,False,True,False,False,True,False,2-circle,1.000000,4755.430382,-9325.746013,73.141380,-4.304999,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022181
2736,B0100,simple,HABFM,6804.945278,5776.757672,26623.242328,20417.507025,4251.607169,15566.166338,264.118314,18654.392444,-176.444415,-1767.954774,273.933480,10.888696,False,False,True,False,False,True,False,2-circle,1.000000,4755.430382,-9325.746013,73.141380,-4.304999,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.042163
2737,A0100,pursuit_chase_v1,HABFM,6804.945278,5776.757672,26623.242328,20417.507025,4251.607169,15566.166338,264.118314,18654.392444,-176.444415,-1767.954774,273.933480,10.888696,False,False,True,False,False,True,False,2-circle,1.000000,4755.430382,-9325.746013,73.141380,-4.304999,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023531
2737,B0100,simple,HABFM,6804.945278,5776.757672,26623.242328,20417.507025,4251.607169,15566.166338,264.118314,18654.392444,-176.444415,-1767.954774,273.933480,10.888696,False,False,True,False,False,True,False,2-circle,1.000000,4755.430382,-9325.746013,73.141380,-4.304999,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038868
2738,A0100,pursuit_chase_v1,HABFM,6753.728799,5805.831180,26594.168820,20406.718733,4260.883438,15555.396044,264.199741,18645.526639,-177.316099,-1769.281690,274.672421,11.003141,False,False,True,False,False,True,False,2-circle,1.000000,4763.000396,-9341.929328,73.309096,-4.392200,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024680
2738,B0100,simple,HABFM,6753.728799,5805.831180,26594.168820,20406.718733,4260.883438,15555.396044,264.199741,18645.526639,-177.316099,-1769.281690,274.672421,11.003141,False,False,True,False,False,True,False,2-circle,1.000000,4763.000396,-9341.929328,73.309096,-4.392200,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.036455
2739,A0100,pursuit_chase_v1,HABFM,6753.728799,5805.831180,26594.168820,20406.718733,4260.883438,15555.396044,264.199741,18645.526639,-177.316099,-1769.281690,274.672421,11.003141,False,False,True,False,False,True,False,2-circle,1.000000,4763.000396,-9341.929328,73.309096,-4.392200,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025809
2739,B0100,simple,HABFM,6753.728799,5805.831180,26594.168820,20406.718733,4260.883438,15555.396044,264.199741,18645.526639,-177.316099,-1769.281690,274.672421,11.003141,False,False,True,False,False,True,False,2-circle,1.000000,4763.000396,-9341.929328,73.309096,-4.392200,100.000000,100.000000,0.000000,0.000000,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034126
