step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
429,B0100,aggressive,UNKNOWN,12952.177968,23746.945731,8653.054269,8739.563692,-23828.930812,15115.319421,466.484109,24748.856355,695.653868,6774.599999,55.387385,0.065682,False,False,False,False,True,True,True,1-circle,-1.000000,1452.568665,-21007.445886,1.951711,-0.995496,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.218723
430,A0100,pursuit_chase_v1,UNKNOWN,12945.880412,23796.706770,8603.293230,8717.785992,-23882.422646,15113.896355,467.110963,24773.341469,489.702286,6822.643217,55.735146,0.013346,False,False,False,False,True,True,True,1-circle,-1.000000,1479.902944,-21264.409886,0.397223,-0.900055,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.184617
430,B0100,aggressive,UNKNOWN,12945.880412,23796.706770,8603.293230,8717.785992,-23882.422646,15113.896355,467.110963,24773.341469,489.702286,6822.643217,55.735146,0.013346,False,False,False,False,True,True,True,1-circle,-1.000000,1479.902944,-21264.409886,0.397223,-0.900055,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.204154
431,A0100,pursuit_chase_v1,UNKNOWN,12945.880412,23796.706770,8603.293230,8717.785992,-23882.422646,15113.896355,467.110963,24773.341469,489.702286,6822.643217,55.735146,0.013346,False,False,False,False,True,True,True,1-circle,-1.000000,1479.902944,-21264.409886,0.397223,-0.900055,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.174301
431,B0100,aggressive,UNKNOWN,12945.880412,23796.706770,8603.293230,8717.785992,-23882.422646,15113.896355,467.110963,24773.341469,489.702286,6822.643217,55.735146,0.013346,False,False,False,False,True,True,True,1-circle,-1.000000,1479.902944,-21264.409886,0.397223,-0.900055,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.191034
432,A0100,pursuit_chase_v1,UNKNOWN,12939.504595,23848.855512,8551.144488,8695.796053,-23937.898608,15112.512156,467.772703,24799.345035,520.071317,6884.911808,55.106174,0.051436,False,False,False,False,True,True,True,1-circle,-1.000000,1505.905323,-21585.673287,-1.532529,-0.689818,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.170937
432,B0100,aggressive,UNKNOWN,12939.504595,23848.855512,8551.144488,8695.796053,-23937.898608,15112.512156,467.772703,24799.345035,520.071317,6884.911808,55.106174,0.051436,False,False,False,False,True,True,True,1-circle,-1.000000,1505.905323,-21585.673287,-1.532529,-0.689818,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.185357
433,A0100,pursuit_chase_v1,UNKNOWN,12939.504595,23848.855512,8551.144488,8695.796053,-23937.898608,15112.512156,467.772703,24799.345035,520.071317,6884.911808,55.106174,0.051436,False,False,False,False,True,True,True,1-circle,-1.000000,1505.905323,-21585.673287,-1.532529,-0.689818,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.185944
433,B0100,aggressive,UNKNOWN,12939.504595,23848.855512,8551.144488,8695.796053,-23937.898608,15112.512156,467.772703,24799.345035,520.071317,6884.911808,55.106174,0.051436,False,False,False,False,True,True,True,1-circle,-1.000000,1505.905323,-21585.673287,-1.532529,-0.689818,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.198903
434,A0100,pursuit_chase_v1,UNKNOWN,12933.234227,23899.004213,8500.995787,8687.954500,-23995.853936,15110.990715,468.667200,24834.906253,711.224362,6968.490851,53.891901,0.022578,False,False,False,False,True,True,True,1-circle,-1.000000,1530.878922,-21160.195598,0.674025,-0.886526,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.186263
434,B0100,aggressive,UNKNOWN,12933.234227,23899.004213,8500.995787,8687.954500,-23995.853936,15110.990715,468.667200,24834.906253,711.224362,6968.490851,53.891901,0.022578,False,False,False,False,True,True,True,1-circle,-1.000000,1530.878922,-21160.195598,0.674025,-0.886526,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.196898
435,A0100,pursuit_chase_v1,UNKNOWN,12933.234227,23899.004213,8500.995787,8687.954500,-23995.853936,15110.990715,468.667200,24834.906253,711.224362,6968.490851,53.891901,0.022578,False,False,False,False,True,True,True,1-circle,-1.000000,1530.878922,-21160.195598,0.674025,-0.886526,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.172942
435,B0100,aggressive,UNKNOWN,12933.234227,23899.004213,8500.995787,8687.954500,-23995.853936,15110.990715,468.667200,24834.906253,711.224362,6968.490851,53.891901,0.022578,False,False,False,False,True,True,True,1-circle,-1.000000,1530.878922,-21160.195598,0.674025,-0.886526,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.180549
436,A0100,pursuit_chase_v1,UNKNOWN,12927.126928,23952.599711,8447.400289,8679.333429,-24053.789531,15109.305495,469.364325,24862.170505,545.285026,7056.827494,52.041720,0.066394,False,False,False,False,True,True,True,1-circle,-1.000000,1554.834431,-20893.973705,1.984101,-0.867915,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.184535
436,B0100,aggressive,UNKNOWN,12927.126928,23952.599711,8447.400289,8679.333429,-24053.789531,15109.305495,469.364325,24862.170505,545.285026,7056.827494,52.041720,0.066394,False,False,False,False,True,True,True,1-circle,-1.000000,1554.834431,-20893.973705,1.984101,-0.867915,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.190154
437,A0100,pursuit_chase_v1,UNKNOWN,12927.126928,23952.599711,8447.400289,8679.333429,-24053.789531,15109.305495,469.364325,24862.170505,545.285026,7056.827494,52.041720,0.066394,False,False,False,False,True,True,True,1-circle,-1.000000,1554.834431,-20893.973705,1.984101,-0.867915,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.215032
437,B0100,aggressive,UNKNOWN,12927.126928,23952.599711,8447.400289,8679.333429,-24053.789531,15109.305495,469.364325,24862.170505,545.285026,7056.827494,52.041720,0.066394,False,False,False,False,True,True,True,1-circle,-1.000000,1554.834431,-20893.973705,1.984101,-0.867915,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.218297
438,A0100,pursuit_chase_v1,UNKNOWN,12921.250789,24006.611686,8393.388314,8665.951906,-24108.004350,15107.702403,469.870512,24881.614725,388.884400,7128.281848,50.322326,0.032840,False,False,False,False,True,True,True,1-circle,-1.000000,1577.560319,-21395.040939,-0.982657,-0.675842,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.241693
438,B0100,aggressive,UNKNOWN,12921.250789,24006.611686,8393.388314,8665.951906,-24108.004350,15107.702403,469.870512,24881.614725,388.884400,7128.281848,50.322326,0.032840,False,False,False,False,True,True,True,1-circle,-1.000000,1577.560319,-21395.040939,-0.982657,-0.675842,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.242207
439,A0100,pursuit_chase_v1,UNKNOWN,12921.250789,24006.611686,8393.388314,8665.951906,-24108.004350,15107.702403,469.870512,24881.614725,388.884400,7128.281848,50.322326,0.032840,False,False,False,False,True,True,True,1-circle,-1.000000,1577.560319,-21395.040939,-0.982657,-0.675842,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.269353
439,B0100,aggressive,UNKNOWN,12921.250789,24006.611686,8393.388314,8665.951906,-24108.004350,15107.702403,469.870512,24881.614725,388.884400,7128.281848,50.322326,0.032840,False,False,False,False,True,True,True,1-circle,-1.000000,1577.560319,-21395.040939,-0.982657,-0.675842,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.265726
440,A0100,pursuit_chase_v1,UNKNOWN,12915.511627,24061.933140,8338.066860,8674.487636,-24167.764998,15106.181236,470.590126,24910.054293,568.791365,7195.177220,48.761474,0.014689,False,False,False,False,True,True,True,1-circle,-1.000000,1598.881497,-21261.470080,-0.440197,-0.658545,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.275728
440,B0100,aggressive,UNKNOWN,12915.511627,24061.933140,8338.066860,8674.487636,-24167.764998,15106.181236,470.590126,24910.054293,568.791365,7195.177220,48.761474,0.014689,False,False,False,False,True,True,True,1-circle,-1.000000,1598.881497,-21261.470080,-0.440197,-0.658545,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.267841
441,A0100,pursuit_chase_v1,UNKNOWN,12915.511627,24061.933140,8338.066860,8674.487636,-24167.764998,15106.181236,470.590126,24910.054293,568.791365,7195.177220,48.761474,0.014689,False,False,False,False,True,True,True,1-circle,-1.000000,1598.881497,-21261.470080,-0.440197,-0.658545,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.254843
441,B0100,aggressive,UNKNOWN,12915.511627,24061.933140,8338.066860,8674.487636,-24167.764998,15106.181236,470.590126,24910.054293,568.791365,7195.177220,48.761474,0.014689,False,False,False,False,True,True,True,1-circle,-1.000000,1598.881497,-21261.470080,-0.440197,-0.658545,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.244367
442,A0100,pursuit_chase_v1,UNKNOWN,12909.911831,24116.097391,8283.902609,8693.595895,-24228.338959,15104.511392,471.392287,24941.836006,635.634252,7265.218558,46.913758,0.078400,False,False,False,False,True,True,True,1-circle,-1.000000,1618.894576,-20720.242980,2.351853,-0.898364,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.257819
442,B0100,aggressive,UNKNOWN,12909.911831,24116.097391,8283.902609,8693.595895,-24228.338959,15104.511392,471.392287,24941.836006,635.634252,7265.218558,46.913758,0.078400,False,False,False,False,True,True,True,1-circle,-1.000000,1618.894576,-20720.242980,2.351853,-0.898364,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.243430
443,A0100,pursuit_chase_v1,UNKNOWN,12909.911831,24116.097391,8283.902609,8693.595895,-24228.338959,15104.511392,471.392287,24941.836006,635.634252,7265.218558,46.913758,0.078400,False,False,False,False,True,True,True,1-circle,-1.000000,1618.894576,-20720.242980,2.351853,-0.898364,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.274114
443,B0100,aggressive,UNKNOWN,12909.911831,24116.097391,8283.902609,8693.595895,-24228.338959,15104.511392,471.392287,24941.836006,635.634252,7265.218558,46.913758,0.078400,False,False,False,False,True,True,True,1-circle,-1.000000,1618.894576,-20720.242980,2.351853,-0.898364,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.254975
444,A0100,pursuit_chase_v1,UNKNOWN,12904.526300,24171.948331,8228.051669,8701.528678,-24285.296907,15102.817122,471.962775,24963.966784,442.615563,7321.570869,44.882497,0.030125,False,False,False,False,True,True,True,1-circle,-1.000000,1637.577623,-20939.451621,0.905129,-0.723564,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.286813
444,B0100,aggressive,UNKNOWN,12904.526300,24171.948331,8228.051669,8701.528678,-24285.296907,15102.817122,471.962775,24963.966784,442.615563,7321.570869,44.882497,0.030125,False,False,False,False,True,True,True,1-circle,-1.000000,1637.577623,-20939.451621,0.905129,-0.723564,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.262868
445,A0100,pursuit_chase_v1,UNKNOWN,12904.526300,24171.948331,8228.051669,8701.528678,-24285.296907,15102.817122,471.962775,24963.966784,442.615563,7321.570869,44.882497,0.030125,False,False,False,False,True,True,True,1-circle,-1.000000,1637.577623,-20939.451621,0.905129,-0.723564,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.295939
445,B0100,aggressive,UNKNOWN,12904.526300,24171.948331,8228.051669,8701.528678,-24285.296907,15102.817122,471.962775,24963.966784,442.615563,7321.570869,44.882497,0.030125,False,False,False,False,True,True,True,1-circle,-1.000000,1637.577623,-20939.451621,0.905129,-0.723564,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.267889
446,A0100,pursuit_chase_v1,UNKNOWN,12899.279889,24229.736261,8170.263739,8719.214257,-24343.915400,15101.280557,472.523537,24985.877168,438.207692,7348.723728,43.247237,0.032930,False,False,False,False,True,True,True,1-circle,-1.000000,1654.714756,-21236.509367,-0.990464,-0.565426,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.305513
446,B0100,aggressive,UNKNOWN,12899.279889,24229.736261,8170.263739,8719.214257,-24343.915400,15101.280557,472.523537,24985.877168,438.207692,7348.723728,43.247237,0.032930,False,False,False,False,True,True,True,1-circle,-1.000000,1654.714756,-21236.509367,-0.990464,-0.565426,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.272771
447,A0100,pursuit_chase_v1,UNKNOWN,12899.279889,24229.736261,8170.263739,8719.214257,-24343.915400,15101.280557,472.523537,24985.877168,438.207692,7348.723728,43.247237,0.032930,False,False,False,False,True,True,True,1-circle,-1.000000,1654.714756,-21236.509367,-0.990464,-0.565426,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.286515
447,B0100,aggressive,UNKNOWN,12899.279889,24229.736261,8170.263739,8719.214257,-24343.915400,15101.280557,472.523537,24985.877168,438.207692,7348.723728,43.247237,0.032930,False,False,False,False,True,True,True,1-circle,-1.000000,1654.714756,-21236.509367,-0.990464,-0.565426,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.252706
448,A0100,pursuit_chase_v1,UNKNOWN,12894.121516,24284.182412,8115.817588,8740.840957,-24404.858148,15099.702473,473.341112,25018.533955,653.135726,7359.571093,42.044272,0.041729,False,False,False,False,True,True,True,1-circle,-1.000000,1670.498287,-20785.488673,1.257070,-0.804016,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.245900
448,B0100,aggressive,UNKNOWN,12894.121516,24284.182412,8115.817588,8740.840957,-24404.858148,15099.702473,473.341112,25018.533955,653.135726,7359.571093,42.044272,0.041729,False,False,False,False,True,True,True,1-circle,-1.000000,1670.498287,-20785.488673,1.257070,-0.804016,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.214997
449,A0100,pursuit_chase_v1,UNKNOWN,12894.121516,24284.182412,8115.817588,8740.840957,-24404.858148,15099.702473,473.341112,25018.533955,653.135726,7359.571093,42.044272,0.041729,False,False,False,False,True,True,True,1-circle,-1.000000,1670.498287,-20785.488673,1.257070,-0.804016,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.211804
449,B0100,aggressive,UNKNOWN,12894.121516,24284.182412,8115.817588,8740.840957,-24404.858148,15099.702473,473.341112,25018.533955,653.135726,7359.571093,42.044272,0.041729,False,False,False,False,True,True,True,1-circle,-1.000000,1670.498287,-20785.488673,1.257070,-0.804016,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.183498
450,A0100,pursuit_chase_v1,UNKNOWN,12889.068449,24342.197415,8057.802585,8745.170246,-24466.298193,15098.003274,474.002363,25044.567043,520.661777,7363.860129,40.507378,0.084694,False,False,False,False,True,True,True,1-circle,-1.000000,1685.201808,-20504.295934,2.553354,-0.796745,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.184713
450,B0100,aggressive,UNKNOWN,12889.068449,24342.197415,8057.802585,8745.170246,-24466.298193,15098.003274,474.002363,25044.567043,520.661777,7363.860129,40.507378,0.084694,False,False,False,False,True,True,True,1-circle,-1.000000,1685.201808,-20504.295934,2.553354,-0.796745,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.159008
451,A0100,pursuit_chase_v1,UNKNOWN,12889.068449,24342.197415,8057.802585,8745.170246,-24466.298193,15098.003274,474.002363,25044.567043,520.661777,7363.860129,40.507378,0.084694,False,False,False,False,True,True,True,1-circle,-1.000000,1685.201808,-20504.295934,2.553354,-0.796745,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.169390
451,B0100,aggressive,UNKNOWN,12889.068449,24342.197415,8057.802585,8745.170246,-24466.298193,15098.003274,474.002363,25044.567043,520.661777,7363.860129,40.507378,0.084694,False,False,False,False,True,True,True,1-circle,-1.000000,1685.201808,-20504.295934,2.553354,-0.796745,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.144943
452,A0100,pursuit_chase_v1,UNKNOWN,12884.190317,24401.164673,7998.835327,8743.589287,-24524.231929,15096.409677,474.477030,25062.904433,366.747789,7370.453544,38.599442,0.014725,False,False,False,False,True,True,True,1-circle,-1.000000,1698.873703,-20995.017535,-0.444626,-0.617077,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.182875
452,B0100,aggressive,UNKNOWN,12884.190317,24401.164673,7998.835327,8743.589287,-24524.231929,15096.409677,474.477030,25062.904433,366.747789,7370.453544,38.599442,0.014725,False,False,False,False,True,True,True,1-circle,-1.000000,1698.873703,-20995.017535,-0.444626,-0.617077,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.155635
453,A0100,pursuit_chase_v1,UNKNOWN,12884.190317,24401.164673,7998.835327,8743.589287,-24524.231929,15096.409677,474.477030,25062.904433,366.747789,7370.453544,38.599442,0.014725,False,False,False,False,True,True,True,1-circle,-1.000000,1698.873703,-20995.017535,-0.444626,-0.617077,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.196990
453,B0100,aggressive,UNKNOWN,12884.190317,24401.164673,7998.835327,8743.589287,-24524.231929,15096.409677,474.477030,25062.904433,366.747789,7370.453544,38.599442,0.014725,False,False,False,False,True,True,True,1-circle,-1.000000,1698.873703,-20995.017535,-0.444626,-0.617077,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.166238
454,A0100,pursuit_chase_v1,UNKNOWN,12879.546699,24461.267807,7938.732193,8740.971486,-24586.955460,15094.933333,475.160460,25090.159971,545.110761,7385.769715,36.452173,0.004828,False,False,False,False,True,True,True,1-circle,-1.000000,1711.584453,-20838.995105,0.145966,-0.457770,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.210843
454,B0100,aggressive,UNKNOWN,12879.546699,24461.267807,7938.732193,8740.971486,-24586.955460,15094.933333,475.160460,25090.159971,545.110761,7385.769715,36.452173,0.004828,False,False,False,False,True,True,True,1-circle,-1.000000,1711.584453,-20838.995105,0.145966,-0.457770,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.176343
