step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1385,A0100,pursuit_chase_v1,UNKNOWN,5608.623381,2892.735078,29507.264922,12126.183750,-2422.684793,16291.860668,145.524752,17229.392002,-2.317029,-8650.853291,-106.674380,9.001460,False,False,True,False,False,True,False,1-circle,-1.000000,651.905083,7410.154362,-56.936411,13.906319,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007653
1385,B0100,simple,UNKNOWN,5608.623381,2892.735078,29507.264922,12126.183750,-2422.684793,16291.860668,145.524752,17229.392002,-2.317029,-8650.853291,-106.674380,9.001460,False,False,True,False,False,True,False,1-circle,-1.000000,651.905083,7410.154362,-56.936411,13.906319,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009548
1386,A0100,pursuit_chase_v1,UNKNOWN,5627.160182,2891.888652,29508.111348,12112.512808,-2418.873412,16293.064293,145.424636,17229.306103,-1.717990,-8626.242470,-106.340261,8.897226,False,False,True,False,False,True,False,1-circle,-1.000000,655.202061,7457.543819,-56.613147,13.940221,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005788
1386,B0100,simple,UNKNOWN,5627.160182,2891.888652,29508.111348,12112.512808,-2418.873412,16293.064293,145.424636,17229.306103,-1.717990,-8626.242470,-106.340261,8.897226,False,False,True,False,False,True,False,1-circle,-1.000000,655.202061,7457.543819,-56.613147,13.940221,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009029
1387,A0100,pursuit_chase_v1,UNKNOWN,5627.160182,2891.888652,29508.111348,12112.512808,-2418.873412,16293.064293,145.424636,17229.306103,-1.717990,-8626.242470,-106.340261,8.897226,False,False,True,False,False,True,False,1-circle,-1.000000,655.202061,7457.543819,-56.613147,13.940221,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003493
1387,B0100,simple,UNKNOWN,5627.160182,2891.888652,29508.111348,12112.512808,-2418.873412,16293.064293,145.424636,17229.306103,-1.717990,-8626.242470,-106.340261,8.897226,False,False,True,False,False,True,False,1-circle,-1.000000,655.202061,7457.543819,-56.613147,13.940221,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008292
1388,A0100,pursuit_chase_v1,UNKNOWN,5645.551734,2891.935921,29508.064079,12144.624023,-2415.290406,16294.274401,145.327035,17229.259918,-0.923687,-8602.740717,-104.260738,8.875083,False,False,True,False,False,True,False,1-circle,-1.000000,659.020439,7463.258085,-56.530505,13.987852,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000889
1388,B0100,simple,UNKNOWN,5645.551734,2891.935921,29508.064079,12144.624023,-2415.290406,16294.274401,145.327035,17229.259918,-0.923687,-8602.740717,-104.260738,8.875083,False,False,True,False,False,True,False,1-circle,-1.000000,659.020439,7463.258085,-56.530505,13.987852,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007342
1389,A0100,pursuit_chase_v1,UNKNOWN,5645.551734,2891.935921,29508.064079,12144.624023,-2415.290406,16294.274401,145.327035,17229.259918,-0.923687,-8602.740717,-104.260738,8.875083,False,False,True,False,False,True,False,1-circle,-1.000000,659.020439,7463.258085,-56.530505,13.987852,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001700
1389,B0100,simple,UNKNOWN,5645.551734,2891.935921,29508.064079,12144.624023,-2415.290406,16294.274401,145.327035,17229.259918,-0.923687,-8602.740717,-104.260738,8.875083,False,False,True,False,False,True,False,1-circle,-1.000000,659.020439,7463.258085,-56.530505,13.987852,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006210
1390,A0100,pursuit_chase_v1,UNKNOWN,5663.484374,2892.814360,29507.185640,12229.120718,-2412.128468,16295.491322,145.232418,17229.259762,-0.003127,-8580.023162,-100.263602,8.923172,False,False,True,False,False,True,False,1-circle,-1.000000,663.320782,7432.976950,-56.656341,14.046135,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003813
1390,B0100,simple,UNKNOWN,5663.484374,2892.814360,29507.185640,12229.120718,-2412.128468,16295.491322,145.232418,17229.259762,-0.003127,-8580.023162,-100.263602,8.923172,False,False,True,False,False,True,False,1-circle,-1.000000,663.320782,7432.976950,-56.656341,14.046135,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005022
1391,A0100,pursuit_chase_v1,UNKNOWN,5663.484374,2892.814360,29507.185640,12229.120718,-2412.128468,16295.491322,145.232418,17229.259762,-0.003127,-8580.023162,-100.263602,8.923172,False,False,True,False,False,True,False,1-circle,-1.000000,663.320782,7432.976950,-56.656341,14.046135,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005691
1391,B0100,simple,UNKNOWN,5663.484374,2892.814360,29507.185640,12229.120718,-2412.128468,16295.491322,145.232418,17229.259762,-0.003127,-8580.023162,-100.263602,8.923172,False,False,True,False,False,True,False,1-circle,-1.000000,663.320782,7432.976950,-56.656341,14.046135,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003892
1392,A0100,pursuit_chase_v1,UNKNOWN,5680.659105,2894.309223,29505.690777,12348.399129,-2409.521656,16296.714268,145.141137,17229.309300,0.990758,-8548.373629,-95.054087,9.029968,False,False,True,False,False,True,False,1-circle,-1.000000,667.929855,7373.137671,-56.952817,14.111263,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007215
1392,B0100,simple,UNKNOWN,5680.659105,2894.309223,29505.690777,12348.399129,-2409.521656,16296.714268,145.141137,17229.309300,0.990758,-8548.373629,-95.054087,9.029968,False,False,True,False,False,True,False,1-circle,-1.000000,667.929855,7373.137671,-56.952817,14.111263,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002801
1393,A0100,pursuit_chase_v1,UNKNOWN,5680.659105,2894.309223,29505.690777,12348.399129,-2409.521656,16296.714268,145.141137,17229.309300,0.990758,-8548.373629,-95.054087,9.029968,False,False,True,False,False,True,False,1-circle,-1.000000,667.929855,7373.137671,-56.952817,14.111263,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008251
1393,B0100,simple,UNKNOWN,5680.659105,2894.309223,29505.690777,12348.399129,-2409.521656,16296.714268,145.141137,17229.309300,0.990758,-8548.373629,-95.054087,9.029968,False,False,True,False,False,True,False,1-circle,-1.000000,667.929855,7373.137671,-56.952817,14.111263,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001850
1394,A0100,pursuit_chase_v1,UNKNOWN,5696.916349,2895.973074,29504.026926,12482.906809,-2407.466324,16297.941523,145.053452,17229.410075,2.015500,-8515.083353,-89.569640,9.183999,False,False,True,False,False,True,False,1-circle,-1.000000,672.537029,7290.411753,-57.379215,14.179090,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008451
1394,B0100,simple,UNKNOWN,5696.916349,2895.973074,29504.026926,12482.906809,-2407.466324,16297.941523,145.053452,17229.410075,2.015500,-8515.083353,-89.569640,9.183999,False,False,True,False,False,True,False,1-circle,-1.000000,672.537029,7290.411753,-57.379215,14.179090,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001099
1395,A0100,pursuit_chase_v1,UNKNOWN,5696.916349,2895.973074,29504.026926,12482.906809,-2407.466324,16297.941523,145.053452,17229.410075,2.015500,-8515.083353,-89.569640,9.183999,False,False,True,False,False,True,False,1-circle,-1.000000,672.537029,7290.411753,-57.379215,14.179090,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007797
1395,B0100,simple,UNKNOWN,5696.916349,2895.973074,29504.026926,12482.906809,-2407.466324,16297.941523,145.053452,17229.410075,2.015500,-8515.083353,-89.569640,9.183999,False,False,True,False,False,True,False,1-circle,-1.000000,672.537029,7290.411753,-57.379215,14.179090,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000616
1396,A0100,pursuit_chase_v1,UNKNOWN,5712.266958,2897.214383,29502.785617,12602.141889,-2405.839633,16299.170640,144.969538,17229.561783,3.034172,-8488.929951,-85.112471,9.373686,False,False,True,False,False,True,False,1-circle,-1.000000,676.769300,7191.405186,-57.894479,14.245469,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007112
1396,B0100,simple,UNKNOWN,5712.266958,2897.214383,29502.785617,12602.141889,-2405.839633,16299.170640,144.969538,17229.561783,3.034172,-8488.929951,-85.112471,9.373686,False,False,True,False,False,True,False,1-circle,-1.000000,676.769300,7191.405186,-57.894479,14.245469,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000314
1397,A0100,pursuit_chase_v1,UNKNOWN,5712.266958,2897.214383,29502.785617,12602.141889,-2405.839633,16299.170640,144.969538,17229.561783,3.034172,-8488.929951,-85.112471,9.373686,False,False,True,False,False,True,False,1-circle,-1.000000,676.769300,7191.405186,-57.894479,14.245469,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006395
1397,B0100,simple,UNKNOWN,5712.266958,2897.214383,29502.785617,12602.141889,-2405.839633,16299.170640,144.969538,17229.561783,3.034172,-8488.929951,-85.112471,9.373686,False,False,True,False,False,True,False,1-circle,-1.000000,676.769300,7191.405186,-57.894479,14.245469,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000176
1398,A0100,pursuit_chase_v1,UNKNOWN,5726.916286,2897.502418,29502.497582,12692.977218,-2404.389405,16300.398648,144.889474,17229.762397,4.012274,-8477.112247,-82.035917,9.587311,False,False,True,False,False,True,False,1-circle,-1.000000,680.408120,7082.707684,-58.459389,14.306523,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005709
1398,B0100,simple,UNKNOWN,5726.916286,2897.502418,29502.497582,12692.977218,-2404.389405,16300.398648,144.889474,17229.762397,4.012274,-8477.112247,-82.035917,9.587311,False,False,True,False,False,True,False,1-circle,-1.000000,680.408120,7082.707684,-58.459389,14.306523,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000164
1399,A0100,pursuit_chase_v1,UNKNOWN,5726.916286,2897.502418,29502.497582,12692.977218,-2404.389405,16300.398648,144.889474,17229.762397,4.012274,-8477.112247,-82.035917,9.587311,False,False,True,False,False,True,False,1-circle,-1.000000,680.408120,7082.707684,-58.459389,14.306523,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005075
1399,B0100,simple,UNKNOWN,5726.916286,2897.502418,29502.497582,12692.977218,-2404.389405,16300.398648,144.889474,17229.762397,4.012274,-8477.112247,-82.035917,9.587311,False,False,True,False,False,True,False,1-circle,-1.000000,680.408120,7082.707684,-58.459389,14.306523,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000239
1400,A0100,pursuit_chase_v1,UNKNOWN,5741.055135,2896.540837,29503.459163,12763.025339,-2402.903707,16301.622247,144.813236,17230.008234,4.916747,-8477.166043,-79.916174,9.813155,False,False,True,False,False,True,False,1-circle,-1.000000,683.398014,6970.615036,-59.038295,14.358863,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004464
1400,B0100,simple,UNKNOWN,5741.055135,2896.540837,29503.459163,12763.025339,-2402.903707,16301.622247,144.813236,17230.008234,4.916747,-8477.166043,-79.916174,9.813155,False,False,True,False,False,True,False,1-circle,-1.000000,683.398014,6970.615036,-59.038295,14.358863,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000372
1401,A0100,pursuit_chase_v1,UNKNOWN,5741.055135,2896.540837,29503.459163,12763.025339,-2402.903707,16301.622247,144.813236,17230.008234,4.916747,-8477.166043,-79.916174,9.813155,False,False,True,False,False,True,False,1-circle,-1.000000,683.398014,6970.615036,-59.038295,14.358863,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003829
1401,B0100,simple,UNKNOWN,5741.055135,2896.540837,29503.459163,12763.025339,-2402.903707,16301.622247,144.813236,17230.008234,4.916747,-8477.166043,-79.916174,9.813155,False,False,True,False,False,True,False,1-circle,-1.000000,683.398014,6970.615036,-59.038295,14.358863,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000552
1402,A0100,pursuit_chase_v1,UNKNOWN,5754.816277,2894.218790,29505.781210,12818.144961,-2401.245035,16302.838000,144.740692,17230.294074,5.716796,-8486.892751,-78.427161,10.039802,False,False,True,False,False,True,False,1-circle,-1.000000,685.765735,6860.726573,-59.600402,14.399739,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003615
1402,B0100,simple,UNKNOWN,5754.816277,2894.218790,29505.781210,12818.144961,-2401.245035,16302.838000,144.740692,17230.294074,5.716796,-8486.892751,-78.427161,10.039802,False,False,True,False,False,True,False,1-circle,-1.000000,685.765735,6860.726573,-59.600402,14.399739,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000751
1403,A0100,pursuit_chase_v1,UNKNOWN,5754.816277,2894.218790,29505.781210,12818.144961,-2401.245035,16302.838000,144.740692,17230.294074,5.716796,-8486.892751,-78.427161,10.039802,False,False,True,False,False,True,False,1-circle,-1.000000,685.765735,6860.726573,-59.600402,14.399739,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002292
1403,B0100,simple,UNKNOWN,5754.816277,2894.218790,29505.781210,12818.144961,-2401.245035,16302.838000,144.740692,17230.294074,5.716796,-8486.892751,-78.427161,10.039802,False,False,True,False,False,True,False,1-circle,-1.000000,685.765735,6860.726573,-59.600402,14.399739,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001021
1404,A0100,pursuit_chase_v1,UNKNOWN,5768.286751,2890.534797,29509.465203,12861.199711,-2399.329344,16304.042496,144.671603,17230.613368,6.385881,-8500.888865,-77.374537,10.256633,False,False,True,False,False,True,False,1-circle,-1.000000,687.566807,6757.660484,-60.120708,14.427122,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000535
1404,B0100,simple,UNKNOWN,5768.286751,2890.534797,29509.465203,12861.199711,-2399.329344,16304.042496,144.671603,17230.613368,6.385881,-8500.888865,-77.374537,10.256633,False,False,True,False,False,True,False,1-circle,-1.000000,687.566807,6757.660484,-60.120708,14.427122,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001416
1405,A0100,pursuit_chase_v1,UNKNOWN,5768.286751,2890.534797,29509.465203,12861.199711,-2399.329344,16304.042496,144.671603,17230.613368,6.385881,-8500.888865,-77.374537,10.256633,False,False,True,False,False,True,False,1-circle,-1.000000,687.566807,6757.660484,-60.120708,14.427122,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000986
1405,B0100,simple,UNKNOWN,5768.286751,2890.534797,29509.465203,12861.199711,-2399.329344,16304.042496,144.671603,17230.613368,6.385881,-8500.888865,-77.374537,10.256633,False,False,True,False,False,True,False,1-circle,-1.000000,687.566807,6757.660484,-60.120708,14.427122,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001942
1406,A0100,pursuit_chase_v1,UNKNOWN,5781.635094,2885.479202,29514.520798,12869.402088,-2396.973666,16305.232492,144.605639,17230.958614,6.904907,-8521.548133,-77.626892,10.455109,False,False,True,False,False,True,False,1-circle,-1.000000,688.918497,6664.710265,-60.582151,14.439493,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001548
1406,B0100,simple,UNKNOWN,5781.635094,2885.479202,29514.520798,12869.402088,-2396.973666,16305.232492,144.605639,17230.958614,6.904907,-8521.548133,-77.626892,10.455109,False,False,True,False,False,True,False,1-circle,-1.000000,688.918497,6664.710265,-60.582151,14.439493,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002455
1407,A0100,pursuit_chase_v1,UNKNOWN,5781.635094,2885.479202,29514.520798,12869.402088,-2396.973666,16305.232492,144.605639,17230.958614,6.904907,-8521.548133,-77.626892,10.455109,False,False,True,False,False,True,False,1-circle,-1.000000,688.918497,6664.710265,-60.582151,14.439493,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001680
1407,B0100,simple,UNKNOWN,5781.635094,2885.479202,29514.520798,12869.402088,-2396.973666,16305.232492,144.605639,17230.958614,6.904907,-8521.548133,-77.626892,10.455109,False,False,True,False,False,True,False,1-circle,-1.000000,688.918497,6664.710265,-60.582151,14.439493,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002887
1408,A0100,pursuit_chase_v1,UNKNOWN,5795.035603,2879.126892,29520.873108,12869.650701,-2394.060760,16306.405000,144.542421,17231.321888,7.265487,-8552.466811,-78.173652,10.629108,False,False,True,False,False,True,False,1-circle,-1.000000,689.955919,6583.876922,-60.974958,14.435980,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002382
1408,B0100,simple,UNKNOWN,5795.035603,2879.126892,29520.873108,12869.650701,-2394.060760,16306.405000,144.542421,17231.321888,7.265487,-8552.466811,-78.173652,10.629108,False,False,True,False,False,True,False,1-circle,-1.000000,689.955919,6583.876922,-60.974958,14.435980,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003315
1409,A0100,pursuit_chase_v1,UNKNOWN,5795.035603,2879.126892,29520.873108,12869.650701,-2394.060760,16306.405000,144.542421,17231.321888,7.265487,-8552.466811,-78.173652,10.629108,False,False,True,False,False,True,False,1-circle,-1.000000,689.955919,6583.876922,-60.974958,14.435980,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003294
1409,B0100,simple,UNKNOWN,5795.035603,2879.126892,29520.873108,12869.650701,-2394.060760,16306.405000,144.542421,17231.321888,7.265487,-8552.466811,-78.173652,10.629108,False,False,True,False,False,True,False,1-circle,-1.000000,689.955919,6583.876922,-60.974958,14.435980,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003730
1410,A0100,pursuit_chase_v1,UNKNOWN,5808.508892,2871.681966,29528.318034,12862.854977,-2390.610629,16307.557360,144.481545,17231.695323,7.468708,-8587.287536,-78.903612,10.774539,False,False,True,False,False,True,False,1-circle,-1.000000,690.803290,6516.236467,-61.294480,14.416583,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004425
1410,B0100,simple,UNKNOWN,5808.508892,2871.681966,29528.318034,12862.854977,-2390.610629,16307.557360,144.481545,17231.695323,7.468708,-8587.287536,-78.903612,10.774539,False,False,True,False,False,True,False,1-circle,-1.000000,690.803290,6516.236467,-61.294480,14.416583,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004183
