step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
497,B0100,aggressive,DBFM,14925.617175,174.366690,176.429511,7.495680,176.991037,13864.238320,567.699419,28131.773671,16.818556,4116.115043,-53.951077,0.053355,False,False,False,False,True,True,True,1-circle,1.000000,931.925892,100.000000,100.000000,0.000000,0.000000,-153.680978,-1.875286,-1.676907,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.040828
498,A0100,adaptive_eagle_v9,DBFM,14944.622757,174.455559,177.789780,6.573714,177.077267,13859.617178,567.600896,28122.200758,-47.864564,4095.568284,-52.674856,0.172164,False,False,False,False,True,True,True,1-circle,1.000000,947.098330,100.000000,100.000000,0.000000,0.000000,-157.157007,-6.029640,-1.322754,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.225945
498,B0100,aggressive,DBFM,14944.622757,174.455559,177.789780,6.573714,177.077267,13859.617178,567.600896,28122.200758,-47.864564,4095.568284,-52.674856,0.172164,False,False,False,False,True,True,True,1-circle,1.000000,947.098330,100.000000,100.000000,0.000000,0.000000,-157.157007,-6.029640,-1.322754,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.149887
499,A0100,adaptive_eagle_v9,DBFM,14963.493151,174.447910,179.534718,5.319124,177.149873,13855.460526,567.731887,28124.627926,12.135839,4161.608192,-53.140144,0.120226,False,False,False,False,True,True,True,1-circle,1.000000,963.003580,100.000000,100.000000,0.000000,0.000000,-154.997415,-4.219303,-1.558962,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.518919
499,B0100,aggressive,DBFM,14963.493151,174.447910,179.534718,5.319124,177.149873,13855.460526,567.731887,28124.627926,12.135839,4161.608192,-53.140144,0.120226,False,False,False,False,True,True,True,1-circle,1.000000,963.003580,100.000000,100.000000,0.000000,0.000000,-154.997415,-4.219303,-1.558962,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.344857
500,A0100,adaptive_eagle_v9,DBFM,14982.710128,174.519875,177.921986,4.224958,177.204174,13851.271256,567.612601,28114.443090,-50.924180,4231.915129,-54.618159,0.237586,False,False,False,False,True,True,True,1-circle,1.000000,979.100874,100.000000,100.000000,0.000000,0.000000,-159.088828,-8.292669,-1.208395,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.595692
500,B0100,aggressive,DBFM,14982.710128,174.519875,177.921986,4.224958,177.204174,13851.271256,567.612601,28114.443090,-50.924180,4231.915129,-54.618159,0.237586,False,False,False,False,True,True,True,1-circle,1.000000,979.100874,100.000000,100.000000,0.000000,0.000000,-159.088828,-8.292669,-1.208395,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.061862
501,A0100,adaptive_eagle_v9,DBFM,15002.567473,174.493068,175.466724,4.190639,177.230856,13847.554605,567.727382,28116.495552,10.262309,4340.467585,-57.817672,0.187079,False,False,False,False,True,True,True,1-circle,1.000000,993.902380,100.000000,100.000000,0.000000,0.000000,-157.701626,-6.548044,-1.419773,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.180768
501,B0100,aggressive,DBFM,15002.567473,174.493068,175.466724,4.190639,177.230856,13847.554605,567.727382,28116.495552,10.262309,4340.467585,-57.817672,0.187079,False,False,False,False,True,True,True,1-circle,1.000000,993.902380,100.000000,100.000000,0.000000,0.000000,-157.701626,-6.548044,-1.419773,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.156050
502,A0100,adaptive_eagle_v9,DBFM,15023.946483,174.230078,172.698000,6.051296,177.173636,13843.282995,568.215640,28136.777702,101.410751,4524.330945,-63.618567,0.001112,False,False,False,False,True,True,True,1-circle,1.000000,1008.623709,100.000000,100.000000,0.000000,0.000000,-151.950361,-0.039112,-1.798495,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.790119
502,B0100,aggressive,DBFM,15023.946483,174.230078,172.698000,6.051296,177.173636,13843.282995,568.215640,28136.777702,101.410751,4524.330945,-63.618567,0.001112,False,False,False,False,True,True,True,1-circle,1.000000,1008.623709,100.000000,100.000000,0.000000,0.000000,-151.950361,-0.039112,-1.798495,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.978572
503,A0100,adaptive_eagle_v9,DBFM,15047.333443,174.186016,170.562925,8.048318,177.072739,13838.561577,568.162871,28129.401569,-36.880667,4625.504685,-68.427537,0.099066,False,False,False,False,True,True,True,1-circle,1.000000,1025.182426,100.000000,100.000000,0.000000,0.000000,-156.570436,-3.480478,-1.400637,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.433565
503,B0100,aggressive,DBFM,15047.333443,174.186016,170.562925,8.048318,177.072739,13838.561577,568.162871,28129.401569,-36.880667,4625.504685,-68.427537,0.099066,False,False,False,False,True,True,True,1-circle,1.000000,1025.182426,100.000000,100.000000,0.000000,0.000000,-156.570436,-3.480478,-1.400637,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.064573
504,A0100,adaptive_eagle_v9,DBFM,15072.169384,174.071151,169.498886,9.249708,176.971719,13834.212394,568.306570,28132.282172,14.403015,4710.188133,-71.437676,0.050134,False,False,False,False,True,True,True,1-circle,1.000000,1043.903657,100.000000,100.000000,0.000000,0.000000,-156.292904,-1.763277,-1.625478,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.822652
504,B0100,aggressive,DBFM,15072.169384,174.071151,169.498886,9.249708,176.971719,13834.212394,568.306570,28132.282172,14.403015,4710.188133,-71.437676,0.050134,False,False,False,False,True,True,True,1-circle,1.000000,1043.903657,100.000000,100.000000,0.000000,0.000000,-156.292904,-1.763277,-1.625478,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.631543
505,A0100,adaptive_eagle_v9,DBFM,15097.919768,174.047360,168.993831,9.892142,176.873740,13829.803002,568.195971,28122.308162,-49.870049,4757.813543,-72.903815,0.169124,False,False,False,False,True,True,True,1-circle,1.000000,1065.101592,100.000000,100.000000,0.000000,0.000000,-162.025598,-5.927579,-1.270045,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.452596
505,B0100,aggressive,DBFM,15097.919768,174.047360,168.993831,9.892142,176.873740,13829.803002,568.195971,28122.308162,-49.870049,4757.813543,-72.903815,0.169124,False,False,False,False,True,True,True,1-circle,1.000000,1065.101592,100.000000,100.000000,0.000000,0.000000,-162.025598,-5.927579,-1.270045,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.354421
506,A0100,adaptive_eagle_v9,DBFM,15124.201113,173.936033,168.898144,10.247499,176.784931,13825.862261,568.313303,28124.270812,9.813250,4823.653597,-73.736142,0.116828,False,False,False,False,True,True,True,1-circle,1.000000,1088.153186,100.000000,100.000000,0.000000,0.000000,-161.800740,-4.102928,-1.506232,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.131194
506,B0100,aggressive,DBFM,15124.201113,173.936033,168.898144,10.247499,176.784931,13825.862261,568.313303,28124.270812,9.813250,4823.653597,-73.736142,0.116828,False,False,False,False,True,True,True,1-circle,1.000000,1088.153186,100.000000,100.000000,0.000000,0.000000,-161.800740,-4.102928,-1.506232,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.104509
507,A0100,adaptive_eagle_v9,DBFM,15150.822765,173.787513,169.170625,10.290304,176.700350,13821.697524,568.229128,28115.870804,-42.000039,4881.948567,-73.621970,0.235165,False,False,False,False,True,True,True,1-circle,1.000000,1113.435782,100.000000,100.000000,0.000000,0.000000,-167.477100,-8.214661,-1.878640,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.180304
507,B0100,aggressive,DBFM,15150.822765,173.787513,169.170625,10.290304,176.700350,13821.697524,568.229128,28115.870804,-42.000039,4881.948567,-73.621970,0.235165,False,False,False,False,True,True,True,1-circle,1.000000,1113.435782,100.000000,100.000000,0.000000,0.000000,-167.477100,-8.214661,-1.878640,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.141813
508,A0100,adaptive_eagle_v9,DBFM,15177.445107,173.499220,169.756139,10.113420,176.613330,13817.197101,568.283727,28114.117485,-8.766594,4952.906692,-72.929278,0.183500,False,False,False,False,True,True,True,1-circle,1.000000,1140.355656,100.000000,100.000000,0.000000,0.000000,-167.149463,-6.427354,-2.079501,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.628767
508,B0100,aggressive,DBFM,15177.445107,173.499220,169.756139,10.113420,176.613330,13817.197101,568.283727,28114.117485,-8.766594,4952.906692,-72.929278,0.183500,False,False,False,False,True,True,True,1-circle,1.000000,1140.355656,100.000000,100.000000,0.000000,0.000000,-167.149463,-6.427354,-2.079501,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.488797
509,A0100,adaptive_eagle_v9,DBFM,15203.999953,173.106600,170.862727,9.592104,176.512536,13811.625401,568.713371,28130.171947,80.272307,5076.689399,-72.155073,0.003034,False,False,False,False,True,True,True,1-circle,1.000000,1168.674291,100.000000,100.000000,0.000000,0.000000,-161.910616,0.106798,-2.304507,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.748584
509,B0100,aggressive,DBFM,15203.999953,173.106600,170.862727,9.592104,176.512536,13811.625401,568.713371,28130.171947,80.272307,5076.689399,-72.155073,0.003034,False,False,False,False,True,True,True,1-circle,1.000000,1168.674291,100.000000,100.000000,0.000000,0.000000,-161.910616,0.106798,-2.304507,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.310109
510,A0100,adaptive_eagle_v9,DBFM,15230.120758,173.008325,173.162175,7.975373,176.430159,13805.401285,568.678254,28122.179609,-39.961689,5183.419694,-70.138240,0.095688,False,False,False,False,True,True,True,1-circle,1.000000,1196.840079,100.000000,100.000000,0.000000,0.000000,-166.351357,-3.363604,-1.851963,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.393638
510,B0100,aggressive,DBFM,15230.120758,173.008325,173.162175,7.975373,176.430159,13805.401285,568.678254,28122.179609,-39.961689,5183.419694,-70.138240,0.095688,False,False,False,False,True,True,True,1-circle,1.000000,1196.840079,100.000000,100.000000,0.000000,0.000000,-166.351357,-3.363604,-1.851963,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.710384
511,A0100,adaptive_eagle_v9,DBFM,15255.526576,172.900124,175.218542,6.304719,176.396257,13799.469345,568.842915,28124.539759,11.800752,5279.111516,-69.121329,0.046433,False,False,False,False,True,True,True,1-circle,1.000000,1221.452942,100.000000,100.000000,0.000000,0.000000,-165.175912,-1.633939,-2.055826,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.405543
511,B0100,aggressive,DBFM,15255.526576,172.900124,175.218542,6.304719,176.396257,13799.469345,568.842915,28124.539759,11.800752,5279.111516,-69.121329,0.046433,False,False,False,False,True,True,True,1-circle,1.000000,1221.452942,100.000000,100.000000,0.000000,0.000000,-165.175912,-1.633939,-2.055826,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.650252
512,A0100,adaptive_eagle_v9,DBFM,15280.323435,172.926611,176.745024,5.085756,176.397374,13793.445825,568.761855,28114.433893,-50.529332,5292.520846,-67.920435,0.165681,False,False,False,False,True,True,True,1-circle,1.000000,1242.234200,100.000000,100.000000,0.000000,0.000000,-169.573889,-5.810615,-1.690689,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.374998
512,B0100,aggressive,DBFM,15280.323435,172.926611,176.745024,5.085756,176.397374,13793.445825,568.761855,28114.433893,-50.529332,5292.520846,-67.920435,0.165681,False,False,False,False,True,True,True,1-circle,1.000000,1242.234200,100.000000,100.000000,0.000000,0.000000,-169.573889,-5.810615,-1.690689,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.590555
513,A0100,adaptive_eagle_v9,DBFM,15304.610419,172.898889,177.676363,4.778676,176.432475,13787.881877,568.906714,28116.165743,8.659249,5329.782311,-67.775618,0.113051,False,False,False,False,True,True,True,1-circle,1.000000,1259.146858,100.000000,100.000000,0.000000,0.000000,-167.648122,-3.972787,-1.923535,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.444403
513,B0100,aggressive,DBFM,15304.610419,172.898889,177.676363,4.778676,176.432475,13787.881877,568.906714,28116.165743,8.659249,5329.782311,-67.775618,0.113051,False,False,False,False,True,True,True,1-circle,1.000000,1259.146858,100.000000,100.000000,0.000000,0.000000,-167.648122,-3.972787,-1.923535,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.957220
514,A0100,adaptive_eagle_v9,DBFM,15328.808066,172.989374,177.175741,5.466699,176.504046,13782.283416,568.805340,28105.461390,-53.521765,5357.291490,-68.413103,0.230719,False,False,False,False,True,True,True,1-circle,1.000000,1273.271953,100.000000,100.000000,0.000000,0.000000,-171.343512,-8.065207,-1.568923,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.094269
514,B0100,aggressive,DBFM,15328.808066,172.989374,177.175741,5.466699,176.504046,13782.283416,568.805340,28105.461390,-53.521765,5357.291490,-68.413103,0.230719,False,False,False,False,True,True,True,1-circle,1.000000,1273.271953,100.000000,100.000000,0.000000,0.000000,-171.343512,-8.065207,-1.568923,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.061891
515,A0100,adaptive_eagle_v9,DBFM,15353.024978,173.013267,176.048510,6.534801,176.604864,13777.164700,568.934263,28106.836243,6.874265,5329.565172,-68.387792,0.179508,False,False,False,False,True,True,True,1-circle,1.000000,1284.962525,100.000000,100.000000,0.000000,0.000000,-168.893811,-6.292343,-1.780384,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.699992
515,B0100,aggressive,DBFM,15353.024978,173.013267,176.048510,6.534801,176.604864,13777.164700,568.934263,28106.836243,6.874265,5329.565172,-68.387792,0.179508,False,False,False,False,True,True,True,1-circle,1.000000,1284.962525,100.000000,100.000000,0.000000,0.000000,-168.893811,-6.292343,-1.780384,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.461529
516,A0100,adaptive_eagle_v9,DBFM,15377.172184,172.821510,175.294079,7.390515,176.673252,13771.491771,569.440930,28126.697419,99.305881,5311.165803,-68.081642,0.006441,False,False,False,False,True,True,True,1-circle,1.000000,1296.434620,100.000000,100.000000,0.000000,0.000000,-161.546598,0.226861,-2.157358,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.574038
516,B0100,aggressive,DBFM,15377.172184,172.821510,175.294079,7.390515,176.673252,13771.491771,569.440930,28126.697419,99.305881,5311.165803,-68.081642,0.006441,False,False,False,False,True,True,True,1-circle,1.000000,1296.434620,100.000000,100.000000,0.000000,0.000000,-161.546598,0.226861,-2.157358,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.381374
517,A0100,adaptive_eagle_v9,DBFM,15401.093125,172.877687,174.808135,7.818896,176.739432,13765.369866,569.405427,28118.785556,-39.559316,5235.228443,-66.973450,0.091983,False,False,False,False,True,True,True,1-circle,1.000000,1308.104736,100.000000,100.000000,0.000000,0.000000,-164.109862,-3.235937,-1.757086,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.101564
517,B0100,aggressive,DBFM,15401.093125,172.877687,174.808135,7.818896,176.739432,13765.369866,569.405427,28118.785556,-39.559316,5235.228443,-66.973450,0.091983,False,False,False,False,True,True,True,1-circle,1.000000,1308.104736,100.000000,100.000000,0.000000,0.000000,-164.109862,-3.235937,-1.757086,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.068042
518,A0100,adaptive_eagle_v9,DBFM,15424.563255,172.882460,174.427846,7.877613,176.830032,13759.628721,569.562495,28120.964147,10.892955,5161.526639,-65.760417,0.042218,False,False,False,False,True,True,True,1-circle,1.000000,1319.071326,100.000000,100.000000,0.000000,0.000000,-161.427530,-1.486739,-1.981883,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.545095
518,B0100,aggressive,DBFM,15424.563255,172.882460,174.427846,7.877613,176.830032,13759.628721,569.562495,28120.964147,10.892955,5161.526639,-65.760417,0.042218,False,False,False,False,True,True,True,1-circle,1.000000,1319.071326,100.000000,100.000000,0.000000,0.000000,-161.427530,-1.486739,-1.981883,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.023774
519,A0100,adaptive_eagle_v9,DBFM,15447.489380,172.998988,173.720237,7.506152,176.930708,13753.830894,569.468505,28110.426844,-52.686513,5074.864308,-64.939710,0.161489,False,False,False,False,True,True,True,1-circle,1.000000,1327.926605,100.000000,100.000000,0.000000,0.000000,-164.670691,-5.668441,-1.623596,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.390492
519,B0100,aggressive,DBFM,15447.489380,172.998988,173.720237,7.506152,176.930708,13753.830894,569.468505,28110.426844,-52.686513,5074.864308,-64.939710,0.161489,False,False,False,False,True,True,True,1-circle,1.000000,1327.926605,100.000000,100.000000,0.000000,0.000000,-164.670691,-5.668441,-1.623596,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.921977
520,A0100,adaptive_eagle_v9,DBFM,15469.925119,173.044184,172.857579,7.408818,177.042643,13748.511287,569.598674,28111.671253,6.222043,5008.028160,-64.737920,0.108394,False,False,False,False,True,True,True,1-circle,1.000000,1332.424432,100.000000,100.000000,0.000000,0.000000,-161.834767,-3.812133,-1.859697,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.106605
520,B0100,aggressive,DBFM,15469.925119,173.044184,172.857579,7.408818,177.042643,13748.511287,569.598674,28111.671253,6.222043,5008.028160,-64.737920,0.108394,False,False,False,False,True,True,True,1-circle,1.000000,1332.424432,100.000000,100.000000,0.000000,0.000000,-161.834767,-3.812133,-1.859697,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.070901
521,A0100,adaptive_eagle_v9,DBFM,15491.887187,173.189217,173.438339,6.931832,177.163359,13743.164672,569.483428,28100.513065,-55.790939,4913.840772,-62.422530,0.226133,False,False,False,False,True,True,True,1-circle,1.000000,1335.857724,100.000000,100.000000,0.000000,0.000000,-164.976142,-7.911973,-1.504769,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.015763
521,B0100,aggressive,DBFM,15491.887187,173.189217,173.438339,6.931832,177.163359,13743.164672,569.483428,28100.513065,-55.790939,4913.840772,-62.422530,0.226133,False,False,False,False,True,True,True,1-circle,1.000000,1335.857724,100.000000,100.000000,0.000000,0.000000,-164.976142,-7.911973,-1.504769,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009789
522,A0100,adaptive_eagle_v9,DBFM,15513.233744,173.230523,174.730639,5.864635,177.277326,13738.305355,569.596716,28101.366554,4.267446,4903.978094,-60.771699,0.174468,False,False,False,False,True,True,True,1-circle,1.000000,1341.435478,100.000000,100.000000,0.000000,0.000000,-162.399911,-6.120833,-1.717137,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.005367
522,B0100,aggressive,DBFM,15513.233744,173.230523,174.730639,5.864635,177.277326,13738.305355,569.596716,28101.366554,4.267446,4903.978094,-60.771699,0.174468,False,False,False,False,True,True,True,1-circle,1.000000,1341.435478,100.000000,100.000000,0.000000,0.000000,-162.399911,-6.120833,-1.717137,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001181
523,A0100,adaptive_eagle_v9,DBFM,15534.503075,173.024357,175.984428,4.571245,177.323617,13732.894210,570.090138,28120.850644,97.420450,4971.307359,-60.439712,0.011526,False,False,False,False,True,True,True,1-circle,1.000000,1349.953269,100.000000,100.000000,0.000000,0.000000,-155.342459,0.406191,-2.093465,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.951655
523,B0100,aggressive,DBFM,15534.503075,173.024357,175.984428,4.571245,177.323617,13732.894210,570.090138,28120.850644,97.420450,4971.307359,-60.439712,0.011526,False,False,False,False,True,True,True,1-circle,1.000000,1349.953269,100.000000,100.000000,0.000000,0.000000,-155.342459,0.406191,-2.093465,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.631439
524,A0100,adaptive_eagle_v9,DBFM,15555.995414,173.057436,176.356943,3.349888,177.331385,13727.035321,570.040908,28112.506949,-41.718476,5030.484591,-61.132109,0.087084,False,False,False,False,True,True,True,1-circle,1.000000,1360.738865,100.000000,100.000000,0.000000,0.000000,-158.579836,-3.065722,-1.691887,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.136513
