step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
382,B0100,defensive,DBFM,3111.922298,164.306236,172.328583,22.661479,166.134871,14054.353263,218.629292,16170.417053,-44.349029,-9920.551775,283.298422,12.770543,False,False,False,False,False,True,False,1-circle,1.000000,127.870758,100.000000,98.194018,1.805982,0.000000,21.052002,-72.356363,1.843619,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.141998
383,A0100,adaptive_eagle_v9,DBFM,3016.736930,166.473241,171.767426,20.021281,168.879766,14046.352160,218.488969,16159.700501,-53.582758,-10091.020604,283.826985,9.446023,False,False,False,False,False,True,False,1-circle,1.000000,140.876995,100.000000,98.194018,1.805982,0.000000,27.097260,-66.716766,1.946816,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.097068
383,B0100,defensive,DBFM,3016.736930,166.473241,171.767426,20.021281,168.879766,14046.352160,218.488969,16159.700501,-53.582758,-10091.020604,283.826985,9.446023,False,False,False,False,False,True,False,1-circle,1.000000,140.876995,100.000000,98.194018,1.805982,0.000000,27.097260,-66.716766,1.946816,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.107906
384,A0100,adaptive_eagle_v9,DBFM,2921.141047,168.832330,170.783305,16.975714,171.943359,14038.537187,217.963527,16141.733020,-89.837408,-10281.246657,284.361176,9.140339,False,True,False,False,False,True,False,1-circle,1.000000,148.921707,99.958909,98.194018,1.805982,0.041091,28.132551,-65.971759,2.190402,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.694812
384,B0100,defensive,DBFM,2921.141047,168.832330,170.783305,16.975714,171.943359,14038.537187,217.963527,16141.733020,-89.837408,-10281.246657,284.361176,9.140339,False,True,False,False,False,True,False,1-circle,1.000000,148.921707,99.958909,98.194018,1.805982,0.041091,28.132551,-65.971759,2.190402,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.428793
385,A0100,adaptive_eagle_v9,DBFM,2825.102468,170.950155,169.325079,14.127769,175.125666,14031.157222,217.293970,16121.451382,-101.408191,-10480.105312,284.625923,10.597897,False,True,False,False,False,True,False,1-circle,1.000000,150.991232,99.877283,98.194018,1.805982,0.122717,25.338164,-68.907742,2.464991,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.365793
385,B0100,defensive,DBFM,2825.102468,170.950155,169.325079,14.127769,175.125666,14031.157222,217.293970,16121.451382,-101.408191,-10480.105312,284.625923,10.597897,False,True,False,False,False,True,False,1-circle,1.000000,150.991232,99.877283,98.194018,1.805982,0.122717,25.338164,-68.907742,2.464991,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.900020
386,A0100,adaptive_eagle_v9,DBFM,2728.750783,172.254751,167.817924,11.716347,178.280546,14024.091505,216.685299,16102.691650,-93.798659,-10651.446985,284.538566,14.009336,False,True,False,False,False,True,False,1-circle,1.000000,147.392341,99.789221,98.194018,1.805982,0.210779,20.548368,-73.689240,2.598324,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.262461
386,B0100,defensive,DBFM,2728.750783,172.254751,167.817924,11.716347,178.280546,14024.091505,216.685299,16102.691650,-93.798659,-10651.446985,284.538566,14.009336,False,True,False,False,False,True,False,1-circle,1.000000,147.392341,99.789221,98.194018,1.805982,0.210779,20.548368,-73.689240,2.598324,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.180092
387,A0100,adaptive_eagle_v9,DBFM,2632.144867,172.256021,167.720235,8.806716,-178.596774,14017.068371,216.149778,16085.407023,-86.423135,-10712.798277,285.779352,20.787536,False,True,False,False,False,True,False,1-circle,-1.000000,141.379025,99.680320,98.194018,1.805982,0.319680,15.348806,-78.816297,2.453927,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.497849
387,B0100,defensive,DBFM,2632.144867,172.256021,167.720235,8.806716,-178.596774,14017.068371,216.149778,16085.407023,-86.423135,-10712.798277,285.779352,20.787536,False,True,False,False,False,True,False,1-circle,-1.000000,141.379025,99.680320,98.194018,1.805982,0.319680,15.348806,-78.816297,2.453927,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.998340
388,A0100,adaptive_eagle_v9,DBFM,2534.942714,171.011709,168.968902,5.329962,-175.772723,14009.762983,215.848255,16072.335098,-65.359625,-10657.329967,288.130262,23.416980,False,True,False,False,False,True,False,1-circle,-1.000000,137.647372,99.466160,98.194018,1.805982,0.533840,14.138988,-80.030951,2.119125,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.002010
388,B0100,defensive,DBFM,2534.942714,171.011709,168.968902,5.329962,-175.772723,14009.762983,215.848255,16072.335098,-65.359625,-10657.329967,288.130262,23.416980,False,True,False,False,False,True,False,1-circle,-1.000000,137.647372,99.466160,98.194018,1.805982,0.533840,14.138988,-80.030951,2.119125,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.987215
389,A0100,adaptive_eagle_v9,DBFM,2437.216839,169.428672,170.677820,2.928159,-173.468903,14002.000587,215.853775,16064.678192,-38.284526,-10525.212735,289.691125,14.498339,False,True,False,False,False,True,False,1-circle,-1.000000,136.726443,99.050111,98.194018,1.805982,0.949889,20.128533,-74.149618,1.851222,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.996794
389,B0100,defensive,DBFM,2437.216839,169.428672,170.677820,2.928159,-173.468903,14002.000587,215.853775,16064.678192,-38.284526,-10525.212735,289.691125,14.498339,False,True,False,False,False,True,False,1-circle,-1.000000,136.726443,99.050111,98.194018,1.805982,0.949889,20.128533,-74.149618,1.851222,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.291155
390,A0100,adaptive_eagle_v9,DBFM,2338.804682,167.836051,172.580382,4.746152,-171.351262,13993.927191,215.764056,16054.890473,-48.938599,-10476.446205,292.956139,10.174456,False,True,False,False,False,True,False,1-circle,-1.000000,137.875382,98.326013,98.194018,1.805982,1.673987,26.517655,-67.962082,1.780554,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.518410
390,B0100,defensive,DBFM,2338.804682,167.836051,172.580382,4.746152,-171.351262,13993.927191,215.764056,16054.890473,-48.938599,-10476.446205,292.956139,10.174456,False,True,False,False,False,True,False,1-circle,-1.000000,137.875382,98.326013,98.194018,1.805982,1.673987,26.517655,-67.962082,1.780554,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.293240
391,A0100,adaptive_eagle_v9,DBFM,2239.293959,166.167395,174.044293,8.864290,-169.152238,13985.942372,215.292023,16037.897866,-84.963033,-10450.002458,296.155735,9.532444,False,True,False,False,False,True,False,1-circle,-1.000000,139.835354,97.207408,98.194018,1.805982,2.792592,28.162901,-66.585279,1.912972,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.932336
391,B0100,defensive,DBFM,2239.293959,166.167395,174.044293,8.864290,-169.152238,13985.942372,215.292023,16037.897866,-84.963033,-10450.002458,296.155735,9.532444,False,True,False,False,False,True,False,1-circle,-1.000000,139.835354,97.207408,98.194018,1.805982,2.792592,28.162901,-66.585279,1.912972,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.083493
392,A0100,adaptive_eagle_v9,DBFM,2138.777300,164.539948,174.225799,13.533957,-167.132413,13978.312594,214.676867,16018.558681,-96.695925,-10435.959342,298.362773,10.784381,False,True,False,False,False,True,False,1-circle,-1.000000,141.355113,95.757515,98.194018,1.805982,4.242485,26.055111,-68.998409,2.133424,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-10.333952
392,B0100,defensive,DBFM,2138.777300,164.539948,174.225799,13.533957,-167.132413,13978.312594,214.676867,16018.558681,-96.695925,-10435.959342,298.362773,10.784381,False,True,False,False,False,True,False,1-circle,-1.000000,141.355113,95.757515,98.194018,1.805982,4.242485,26.055111,-68.998409,2.133424,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",8.333257
393,A0100,adaptive_eagle_v9,DBFM,2037.817991,163.115191,172.431921,18.653236,-165.510313,13970.948219,214.118979,16000.603976,-89.773527,-10390.716527,297.602389,13.973348,False,True,False,False,False,True,False,1-circle,-1.000000,141.523903,94.535465,98.194018,1.805982,5.464535,21.918307,-73.454544,2.257564,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-10.456988
393,B0100,defensive,DBFM,2037.817991,163.115191,172.431921,18.653236,-165.510313,13970.948219,214.118979,16000.603976,-89.773527,-10390.716527,297.602389,13.973348,False,True,False,False,False,True,False,1-circle,-1.000000,141.523903,94.535465,98.194018,1.805982,5.464535,21.918307,-73.454544,2.257564,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",7.026945
394,A0100,adaptive_eagle_v9,DBFM,1937.798243,162.006839,169.007390,24.361274,-164.377745,13963.604402,213.630224,15984.004814,-82.995809,-10291.977512,292.087196,20.338537,False,True,False,False,False,True,False,1-circle,-1.000000,140.495390,93.974115,98.194018,1.805982,6.025885,17.285069,-78.437682,2.134021,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-6.400145
394,B0100,defensive,DBFM,1937.798243,162.006839,169.007390,24.361274,-164.377745,13963.604402,213.630224,15984.004814,-82.995809,-10291.977512,292.087196,20.338537,False,True,False,False,False,True,False,1-circle,-1.000000,140.495390,93.974115,98.194018,1.805982,6.025885,17.285069,-78.437682,2.134021,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.565245
395,A0100,adaptive_eagle_v9,DBFM,1840.387365,161.428647,165.000938,29.709989,-164.000993,13955.973595,213.371020,15971.474165,-62.653245,-10197.090743,282.529543,22.916049,False,False,False,False,False,True,False,1-circle,-1.000000,140.455022,93.974115,98.194018,1.805982,6.025885,16.516517,-79.695471,1.832272,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.796156
395,B0100,defensive,DBFM,1840.387365,161.428647,165.000938,29.709989,-164.000993,13955.973595,213.371020,15971.474165,-62.653245,-10197.090743,282.529543,22.916049,False,False,False,False,False,True,False,1-circle,-1.000000,140.455022,93.974115,98.194018,1.805982,6.025885,16.516517,-79.695471,1.832272,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.094176
396,A0100,adaptive_eagle_v9,DBFM,1746.961222,161.553232,161.086467,33.853961,-164.543911,13947.882251,213.417420,15964.259495,-36.073350,-10141.177270,270.368117,14.513312,False,False,False,False,False,True,False,1-circle,-1.000000,144.090439,93.974115,98.194018,1.805982,6.025885,23.026056,-73.983863,1.592835,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.272096
396,B0100,defensive,DBFM,1746.961222,161.553232,161.086467,33.853961,-164.543911,13947.882251,213.417420,15964.259495,-36.073350,-10141.177270,270.368117,14.513312,False,False,False,False,False,True,False,1-circle,-1.000000,144.090439,93.974115,98.194018,1.805982,6.025885,23.026056,-73.983863,1.592835,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.105080
397,A0100,adaptive_eagle_v9,DBFM,1658.081090,162.035627,157.590602,36.754723,-165.560044,13939.467401,213.372786,15955.001341,-46.290771,-10128.405709,257.819076,10.259370,False,False,False,False,False,True,False,1-circle,-1.000000,151.953328,93.974115,98.194018,1.805982,6.025885,30.353296,-67.892589,1.534408,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.667226
397,B0100,defensive,DBFM,1658.081090,162.035627,157.590602,36.754723,-165.560044,13939.467401,213.372786,15955.001341,-46.290771,-10128.405709,257.819076,10.259370,False,False,False,False,False,True,False,1-circle,-1.000000,151.953328,93.974115,98.194018,1.805982,6.025885,30.353296,-67.892589,1.534408,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.730585
398,A0100,adaptive_eagle_v9,DBFM,1573.907392,162.607053,154.222032,39.278403,-166.702658,13931.119680,212.951589,15938.704146,-81.485972,-10113.103622,244.065764,9.591319,False,False,False,False,False,True,False,1-circle,-1.000000,162.929489,93.974115,98.194018,1.805982,6.025885,33.554384,-66.471561,1.664789,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.298711
398,B0100,defensive,DBFM,1573.907392,162.607053,154.222032,39.278403,-166.702658,13931.119680,212.951589,15938.704146,-81.485972,-10113.103622,244.065764,9.591319,False,False,False,False,False,True,False,1-circle,-1.000000,162.929489,93.974115,98.194018,1.805982,6.025885,33.554384,-66.471561,1.664789,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.496726
399,A0100,adaptive_eagle_v9,DBFM,1494.946745,163.218437,151.352969,41.202854,-168.167739,13923.104431,212.388338,15920.082945,-93.106004,-10079.345601,230.746126,10.772919,False,False,False,False,False,True,False,1-circle,-1.000000,178.337879,93.974115,98.194018,1.805982,6.025885,33.932740,-68.758613,1.880833,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.931009
399,B0100,defensive,DBFM,1494.946745,163.218437,151.352969,41.202854,-168.167739,13923.104431,212.388338,15920.082945,-93.106004,-10079.345601,230.746126,10.772919,False,False,False,False,False,True,False,1-circle,-1.000000,178.337879,93.974115,98.194018,1.805982,6.025885,33.932740,-68.758613,1.880833,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.174743
400,A0100,adaptive_eagle_v9,DBFM,1421.098118,163.620362,149.040957,42.106340,-170.041790,13915.340873,211.880082,15902.773073,-86.549361,-10015.453475,218.841674,13.792948,False,False,False,False,False,True,False,1-circle,-1.000000,199.414137,93.974115,98.194018,1.805982,6.025885,33.705954,-73.072400,2.007916,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.703379
400,B0100,defensive,DBFM,1421.098118,163.620362,149.040957,42.106340,-170.041790,13915.340873,211.880082,15902.773073,-86.549361,-10015.453475,218.841674,13.792948,False,False,False,False,False,True,False,1-circle,-1.000000,199.414137,93.974115,98.194018,1.805982,6.025885,33.705954,-73.072400,2.007916,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.959381
401,A0100,adaptive_eagle_v9,DBFM,1352.007601,163.540093,146.801024,42.338690,-172.257072,13907.596945,211.438216,15886.748402,-80.123356,-9956.300613,207.325100,19.680605,False,False,False,False,False,True,False,1-circle,-1.000000,224.229579,93.974115,98.194018,1.805982,6.025885,34.941602,-77.933818,1.898592,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.642991
401,B0100,defensive,DBFM,1352.007601,163.540093,146.801024,42.338690,-172.257072,13907.596945,211.438216,15886.748402,-80.123356,-9956.300613,207.325100,19.680605,False,False,False,False,False,True,False,1-circle,-1.000000,224.229579,93.974115,98.194018,1.805982,6.025885,34.941602,-77.933818,1.898592,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.947754
402,A0100,adaptive_eagle_v9,DBFM,1287.757644,162.876969,143.907063,42.368924,-175.009235,13899.576922,211.221460,15874.672591,-60.379056,-9939.171566,192.847229,21.999664,False,False,False,False,False,True,False,1-circle,-1.000000,249.903467,93.974115,98.194018,1.805982,6.025885,42.681650,-79.162026,1.618909,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.645559
402,B0100,defensive,DBFM,1287.757644,162.876969,143.907063,42.368924,-175.009235,13899.576922,211.221460,15874.672591,-60.379056,-9939.171566,192.847229,21.999664,False,False,False,False,False,True,False,1-circle,-1.000000,249.903467,93.974115,98.194018,1.805982,6.025885,42.681650,-79.162026,1.618909,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.045476
403,A0100,adaptive_eagle_v9,DBFM,1229.501052,161.655351,140.281791,42.228374,-178.512244,13891.108031,211.307084,15867.805347,-34.336221,-9949.255492,173.850942,14.242595,False,False,False,False,False,True,False,1-circle,-1.000000,274.730733,93.974115,98.194018,1.805982,6.025885,61.566459,-73.530358,1.401557,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.552597
403,B0100,defensive,DBFM,1229.501052,161.655351,140.281791,42.228374,-178.512244,13891.108031,211.307084,15867.805347,-34.336221,-9949.255492,173.850942,14.242595,False,False,False,False,False,True,False,1-circle,-1.000000,274.730733,93.974115,98.194018,1.805982,6.025885,61.566459,-73.530358,1.401557,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.999596
404,A0100,adaptive_eagle_v9,DBFM,1178.172459,159.880386,136.629204,41.678237,177.633742,13882.320249,211.303734,15858.954893,-44.252268,-9921.908130,153.376956,10.154070,False,False,False,False,False,True,False,1-circle,1.000000,298.135676,93.974115,98.194018,1.805982,6.025885,86.364203,-67.474374,1.357439,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.495339
404,B0100,defensive,DBFM,1178.172459,159.880386,136.629204,41.678237,177.633742,13882.320249,211.303734,15858.954893,-44.252268,-9921.908130,153.376956,10.154070,False,False,False,False,False,True,False,1-circle,1.000000,298.135676,93.974115,98.194018,1.805982,6.025885,86.364203,-67.474374,1.357439,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.992030
405,A0100,adaptive_eagle_v9,DBFM,1133.989454,157.755896,132.943731,41.182024,173.788914,13873.600945,210.927798,15843.208471,-78.732112,-9878.532739,131.917911,9.469056,False,False,False,False,False,True,False,1-circle,1.000000,319.843070,93.974115,98.194018,1.805982,6.025885,110.232900,-65.983187,1.494444,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.466110
405,B0100,defensive,DBFM,1133.989454,157.755896,132.943731,41.182024,173.788914,13873.600945,210.927798,15843.208471,-78.732112,-9878.532739,131.917911,9.469056,False,False,False,False,False,True,False,1-circle,1.000000,319.843070,93.974115,98.194018,1.805982,6.025885,110.232900,-65.983187,1.494444,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.022481
406,A0100,adaptive_eagle_v9,DBFM,1097.416315,155.213643,129.145477,40.776781,169.772526,13865.218696,210.409775,15825.163679,-90.223958,-9830.306461,109.276427,10.548276,False,False,False,False,False,True,False,1-circle,1.000000,340.171645,93.974115,98.194018,1.805982,6.025885,128.503936,-68.148596,1.717989,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.409228
406,B0100,defensive,DBFM,1097.416315,155.213643,129.145477,40.776781,169.772526,13865.218696,210.409775,15825.163679,-90.223958,-9830.306461,109.276427,10.548276,False,False,False,False,False,True,False,1-circle,1.000000,340.171645,93.974115,98.194018,1.805982,6.025885,128.503936,-68.148596,1.717989,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.984133
407,A0100,adaptive_eagle_v9,DBFM,1068.878779,152.123237,125.513970,40.120572,165.488155,13857.101275,209.943764,15808.374196,-83.947416,-9746.325220,87.606893,13.318311,False,False,False,False,False,True,False,1-circle,1.000000,359.997578,93.974115,98.194018,1.805982,6.025885,139.269507,-72.341615,1.861200,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.308527
407,B0100,defensive,DBFM,1068.878779,152.123237,125.513970,40.120572,165.488155,13857.101275,209.943764,15808.374196,-83.947416,-9746.325220,87.606893,13.318311,False,False,False,False,False,True,False,1-circle,1.000000,359.997578,93.974115,98.194018,1.805982,6.025885,139.269507,-72.341615,1.861200,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.814439
408,A0100,adaptive_eagle_v9,DBFM,1047.729330,148.607280,122.089861,38.907464,161.070201,13849.027398,209.540790,15792.816812,-77.786919,-9610.792382,67.492741,18.561034,False,False,False,False,False,True,False,1-circle,1.000000,379.204028,93.974115,98.194018,1.805982,6.025885,144.488027,-77.108018,1.779328,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.299411
408,B0100,defensive,DBFM,1047.729330,148.607280,122.089861,38.907464,161.070201,13849.027398,209.540790,15792.816812,-77.786919,-9610.792382,67.492741,18.561034,False,False,False,False,False,True,False,1-circle,1.000000,379.204028,93.974115,98.194018,1.805982,6.025885,144.488027,-77.108018,1.779328,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.848414
409,A0100,adaptive_eagle_v9,DBFM,1033.934765,144.740594,117.790055,37.996498,156.398955,13840.710337,209.358235,15781.114316,-58.512481,-9527.779749,41.406116,20.574617,False,False,False,False,False,True,False,1-circle,1.000000,395.647168,93.974115,98.194018,1.805982,6.025885,150.136024,-78.322161,1.534617,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.311999
