step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
271,A0100,adaptive_eagle_v9,DBFM,24549.064196,79.437046,105.093147,170.361936,79.488773,14794.412980,356.743406,20428.505415,-264.860589,-1777.760776,208.238596,53.693077,False,False,True,False,False,True,False,2-circle,1.000000,451.930918,99.733349,88.223861,11.776139,0.266651,-3.719525,87.338000,-1.539213,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.034060
271,B0100,aggressive,DBFM,24549.064196,79.437046,105.093147,170.361936,79.488773,14794.412980,356.743406,20428.505415,-264.860589,-1777.760776,208.238596,53.693077,False,False,True,False,False,True,False,2-circle,1.000000,451.930918,99.733349,88.223861,11.776139,0.266651,-3.719525,87.338000,-1.539213,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.105284
272,A0100,adaptive_eagle_v9,DBFM,24472.802329,77.411232,107.617897,169.503959,77.455146,14780.640727,354.947724,20358.157045,-351.741850,-1807.278583,243.343225,26.747402,False,False,True,False,False,True,False,2-circle,1.000000,455.588135,99.733349,88.223861,11.776139,0.266651,-6.427376,84.641135,-1.810841,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.019547
272,B0100,aggressive,DBFM,24472.802329,77.411232,107.617897,169.503959,77.455146,14780.640727,354.947724,20358.157045,-351.741850,-1807.278583,243.343225,26.747402,False,False,True,False,False,True,False,2-circle,1.000000,455.588135,99.733349,88.223861,11.776139,0.266651,-6.427376,84.641135,-1.810841,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.042580
273,A0100,adaptive_eagle_v9,DBFM,24384.395608,75.107759,110.048657,169.382841,75.142513,14766.708380,352.711362,20274.163395,-419.968252,-1867.041668,279.010815,9.931502,False,False,True,False,False,True,False,2-circle,1.000000,458.561026,99.733349,88.223861,11.776139,0.266651,-15.342013,75.736640,-1.808819,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.116120
273,B0100,aggressive,DBFM,24384.395608,75.107759,110.048657,169.382841,75.142513,14766.708380,352.711362,20274.163395,-419.968252,-1867.041668,279.010815,9.931502,False,False,True,False,False,True,False,2-circle,1.000000,458.561026,99.733349,88.223861,11.776139,0.266651,-15.342013,75.736640,-1.808819,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.029902
274,A0100,adaptive_eagle_v9,DBFM,24284.926602,73.326798,112.077392,169.498934,73.356262,14753.312972,351.196548,20213.563054,-303.001703,-1927.648675,307.520391,7.942479,False,False,True,False,False,True,False,2-circle,1.000000,461.042296,99.733349,88.223861,11.776139,0.266651,-18.794257,72.294106,-1.509958,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.170272
274,B0100,aggressive,DBFM,24284.926602,73.326798,112.077392,169.498934,73.356262,14753.312972,351.196548,20213.563054,-303.001703,-1927.648675,307.520391,7.942479,False,False,True,False,False,True,False,2-circle,1.000000,461.042296,99.733349,88.223861,11.776139,0.266651,-18.794257,72.294106,-1.509958,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.058199
275,A0100,adaptive_eagle_v9,DBFM,24176.672414,71.755372,113.984981,169.403180,71.780497,14740.385013,350.014185,20163.931284,-248.158850,-1984.338170,333.349026,10.136613,False,False,True,False,False,True,False,2-circle,1.000000,463.083338,99.733349,88.223861,11.776139,0.266651,-15.188148,75.909517,-1.073926,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.211394
275,B0100,aggressive,DBFM,24176.672414,71.755372,113.984981,169.403180,71.780497,14740.385013,350.014185,20163.931284,-248.158850,-1984.338170,333.349026,10.136613,False,False,True,False,False,True,False,2-circle,1.000000,463.083338,99.733349,88.223861,11.776139,0.266651,-15.188148,75.909517,-1.073926,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000170
276,A0100,adaptive_eagle_v9,DBFM,24059.188885,70.097164,116.335669,168.987680,70.117142,14727.773328,348.736871,20111.807312,-260.619860,-2008.723918,362.377418,14.096386,False,False,True,False,False,True,False,2-circle,1.000000,464.588091,99.733349,88.223861,11.776139,0.266651,-11.374883,79.731472,-0.878151,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.258158
276,B0100,aggressive,DBFM,24059.188885,70.097164,116.335669,168.987680,70.117142,14727.773328,348.736871,20111.807312,-260.619860,-2008.723918,362.377418,14.096386,False,False,True,False,False,True,False,2-circle,1.000000,464.588091,99.733349,88.223861,11.776139,0.266651,-11.374883,79.731472,-0.878151,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012035
277,A0100,adaptive_eagle_v9,DBFM,23931.684363,68.466008,118.835043,168.550542,68.479599,14715.187042,347.550166,20062.641059,-245.831266,-2014.653471,391.579612,20.622292,False,False,True,False,False,True,False,2-circle,1.000000,466.253463,99.733349,88.223861,11.776139,0.266651,-8.199539,82.916597,-0.971484,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.279272
277,B0100,aggressive,DBFM,23931.684363,68.466008,118.835043,168.550542,68.479599,14715.187042,347.550166,20062.641059,-245.831266,-2014.653471,391.579612,20.622292,False,False,True,False,False,True,False,2-circle,1.000000,466.253463,99.733349,88.223861,11.776139,0.266651,-8.199539,82.916597,-0.971484,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032015
278,A0100,adaptive_eagle_v9,DBFM,23794.702522,66.856870,121.164125,168.359718,66.862280,14702.341627,346.443563,20015.797158,-234.219503,-2024.480538,418.800578,33.226103,False,False,True,False,False,True,False,2-circle,1.000000,469.247844,99.733349,88.223861,11.776139,0.266651,-5.554322,85.575497,-1.296052,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.216350
278,B0100,aggressive,DBFM,23794.702522,66.856870,121.164125,168.359718,66.862280,14702.341627,346.443563,20015.797158,-234.219503,-2024.480538,418.800578,33.226103,False,False,True,False,False,True,False,2-circle,1.000000,469.247844,99.733349,88.223861,11.776139,0.266651,-5.554322,85.575497,-1.296052,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.106783
279,A0100,adaptive_eagle_v9,DBFM,23648.633902,64.847986,123.307100,168.805081,64.842740,14689.045629,344.800637,19952.225080,-317.860391,-2059.454946,446.482326,20.282877,False,False,True,False,False,True,False,2-circle,1.000000,474.776138,99.733349,88.223861,11.776139,0.266651,-8.408299,82.742087,-1.523578,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.224128
279,B0100,aggressive,DBFM,23648.633902,64.847986,123.307100,168.805081,64.842740,14689.045629,344.800637,19952.225080,-317.860391,-2059.454946,446.482326,20.282877,False,False,True,False,False,True,False,2-circle,1.000000,474.776138,99.733349,88.223861,11.776139,0.266651,-8.408299,82.742087,-1.523578,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.166957
280,A0100,adaptive_eagle_v9,DBFM,23493.452284,62.893784,125.212978,169.680676,62.881763,14675.654626,343.226924,19890.900101,-306.624896,-2089.259820,471.450551,13.150986,False,False,True,False,False,True,False,2-circle,1.000000,483.465776,99.733349,88.223861,11.776139,0.266651,-12.342039,78.837483,-1.715956,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.267728
280,B0100,aggressive,DBFM,23493.452284,62.893784,125.212978,169.680676,62.881763,14675.654626,343.226924,19890.900101,-306.624896,-2089.259820,471.450551,13.150986,False,False,True,False,False,True,False,2-circle,1.000000,483.465776,99.733349,88.223861,11.776139,0.266651,-12.342039,78.837483,-1.715956,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.243362
281,A0100,adaptive_eagle_v9,DBFM,23331.039946,61.329521,126.652052,170.492027,61.311277,14662.175197,342.250349,19847.785269,-215.574158,-2116.369292,490.793121,16.975586,False,False,True,False,False,True,False,2-circle,1.000000,495.960530,99.733349,88.223861,11.776139,0.266651,-9.935448,81.283474,-1.766963,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.177067
281,B0100,aggressive,DBFM,23331.039946,61.329521,126.652052,170.492027,61.311277,14662.175197,342.250349,19847.785269,-215.574158,-2116.369292,490.793121,16.975586,False,False,True,False,False,True,False,2-circle,1.000000,495.960530,99.733349,88.223861,11.776139,0.266651,-9.935448,81.283474,-1.766963,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.295199
282,A0100,adaptive_eagle_v9,DBFM,23162.035954,59.276707,128.064089,171.661361,59.251467,14648.530877,340.604355,19784.382297,-317.014860,-2167.485499,512.206603,13.809064,False,False,True,False,False,True,False,2-circle,1.000000,511.969452,99.733349,88.223861,11.776139,0.266651,-11.992089,79.276012,-1.690049,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.141599
282,B0100,aggressive,DBFM,23162.035954,59.276707,128.064089,171.661361,59.251467,14648.530877,340.604355,19784.382297,-317.014860,-2167.485499,512.206603,13.809064,False,False,True,False,False,True,False,2-circle,1.000000,511.969452,99.733349,88.223861,11.776139,0.266651,-11.992089,79.276012,-1.690049,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.293437
283,A0100,adaptive_eagle_v9,DBFM,22985.379981,56.936807,129.672571,172.943160,56.913771,14635.221358,338.507462,19708.030834,-381.757316,-2215.967685,535.494754,7.662481,False,False,True,False,False,True,False,2-circle,1.000000,531.086263,99.733349,88.223861,11.776139,0.266651,-20.278972,71.047411,-1.404364,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.272619
283,B0100,aggressive,DBFM,22985.379981,56.936807,129.672571,172.943160,56.913771,14635.221358,338.507462,19708.030834,-381.757316,-2215.967685,535.494754,7.662481,False,False,True,False,False,True,False,2-circle,1.000000,531.086263,99.733349,88.223861,11.776139,0.266651,-20.278972,71.047411,-1.404364,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.227868
284,A0100,adaptive_eagle_v9,DBFM,22801.350280,55.150778,131.413306,173.358728,55.137006,14622.835242,337.139846,19654.737859,-266.464877,-2222.514070,555.915257,6.510189,False,False,True,False,False,True,False,2-circle,1.000000,552.483372,99.733349,88.223861,11.776139,0.266651,-23.480877,67.911075,-0.841343,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.345336
