step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2986,B0100,simple,UNKNOWN,4640.675042,27312.360204,5087.639796,15121.205506,28941.101620,16038.560786,187.869554,17601.078194,-25.327848,-5492.873519,6.871407,7.195803,False,False,False,False,False,True,False,1-circle,1.000000,1685.508570,-24020.481348,57.568964,10.189678,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.030780
2987,A0100,pursuit_chase_v1,UNKNOWN,4640.675042,27312.360204,5087.639796,15121.205506,28941.101620,16038.560786,187.869554,17601.078194,-25.327848,-5492.873519,6.871407,7.195803,False,False,False,False,False,True,False,1-circle,1.000000,1685.508570,-24020.481348,57.568964,10.189678,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009881
2987,B0100,simple,UNKNOWN,4640.675042,27312.360204,5087.639796,15121.205506,28941.101620,16038.560786,187.869554,17601.078194,-25.327848,-5492.873519,6.871407,7.195803,False,False,False,False,False,True,False,1-circle,1.000000,1685.508570,-24020.481348,57.568964,10.189678,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031932
2988,A0100,pursuit_chase_v1,UNKNOWN,4645.153926,27339.708451,5060.291549,15011.171180,29010.929670,16037.785253,187.840561,17599.820433,-25.155224,-5464.654181,7.365232,7.210461,False,False,False,False,False,True,False,1-circle,1.000000,1701.431985,-24474.676959,57.617464,10.197773,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010273
2988,B0100,simple,UNKNOWN,4645.153926,27339.708451,5060.291549,15011.171180,29010.929670,16037.785253,187.840561,17599.820433,-25.155224,-5464.654181,7.365232,7.210461,False,False,False,False,False,True,False,1-circle,1.000000,1701.431985,-24474.676959,57.617464,10.197773,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033033
2989,A0100,pursuit_chase_v1,UNKNOWN,4645.153926,27339.708451,5060.291549,15011.171180,29010.929670,16037.785253,187.840561,17599.820433,-25.155224,-5464.654181,7.365232,7.210461,False,False,False,False,False,True,False,1-circle,1.000000,1701.431985,-24474.676959,57.617464,10.197773,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010651
2989,B0100,simple,UNKNOWN,4645.153926,27339.708451,5060.291549,15011.171180,29010.929670,16037.785253,187.840561,17599.820433,-25.155224,-5464.654181,7.365232,7.210461,False,False,False,False,False,True,False,1-circle,1.000000,1701.431985,-24474.676959,57.617464,10.197773,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034081
2990,A0100,pursuit_chase_v1,UNKNOWN,4649.435744,27366.010322,5033.989678,14902.891913,29079.752307,16037.021801,187.811347,17598.571153,-24.985592,-5438.007411,7.693313,7.225041,False,False,False,False,False,True,False,1-circle,1.000000,1716.894450,-24909.206867,57.665515,10.205297,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011014
2990,B0100,simple,UNKNOWN,4649.435744,27366.010322,5033.989678,14902.891913,29079.752307,16037.021801,187.811347,17598.571153,-24.985592,-5438.007411,7.693313,7.225041,False,False,False,False,False,True,False,1-circle,1.000000,1716.894450,-24909.206867,57.665515,10.205297,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035076
2991,A0100,pursuit_chase_v1,UNKNOWN,4649.435744,27366.010322,5033.989678,14902.891913,29079.752307,16037.021801,187.811347,17598.571153,-24.985592,-5438.007411,7.693313,7.225041,False,False,False,False,False,True,False,1-circle,1.000000,1716.894450,-24909.206867,57.665515,10.205297,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011362
2991,B0100,simple,UNKNOWN,4649.435744,27366.010322,5033.989678,14902.891913,29079.752307,16037.021801,187.811347,17598.571153,-24.985592,-5438.007411,7.693313,7.225041,False,False,False,False,False,True,False,1-circle,1.000000,1716.894450,-24909.206867,57.665515,10.205297,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.036016
2992,A0100,pursuit_chase_v1,UNKNOWN,4653.521637,27391.436580,5008.563420,14796.770033,29147.625855,16036.269970,187.781931,17597.330205,-24.818968,-5413.055344,7.832664,7.239542,False,False,False,False,False,True,False,1-circle,1.000000,1731.824862,-25324.128875,57.713112,10.212254,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011693
2992,B0100,simple,UNKNOWN,4653.521637,27391.436580,5008.563420,14796.770033,29147.625855,16036.269970,187.781931,17597.330205,-24.818968,-5413.055344,7.832664,7.239542,False,False,False,False,False,True,False,1-circle,1.000000,1731.824862,-25324.128875,57.713112,10.212254,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.036899
2993,A0100,pursuit_chase_v1,UNKNOWN,4653.521637,27391.436580,5008.563420,14796.770033,29147.625855,16036.269970,187.781931,17597.330205,-24.818968,-5413.055344,7.832664,7.239542,False,False,False,False,False,True,False,1-circle,1.000000,1731.824862,-25324.128875,57.713112,10.212254,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012008
2993,B0100,simple,UNKNOWN,4653.521637,27391.436580,5008.563420,14796.770033,29147.625855,16036.269970,187.781931,17597.330205,-24.818968,-5413.055344,7.832664,7.239542,False,False,False,False,False,True,False,1-circle,1.000000,1731.824862,-25324.128875,57.713112,10.212254,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.037723
2994,A0100,pursuit_chase_v1,UNKNOWN,4657.416455,27416.161207,4983.838793,14693.210677,29214.606743,16035.529305,187.752331,17596.097436,-24.655371,-5389.917062,7.760898,7.253958,False,False,False,False,False,True,False,1-circle,1.000000,1746.152661,-25719.805583,57.760249,10.218647,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012305
2994,B0100,simple,UNKNOWN,4657.416455,27416.161207,4983.838793,14693.210677,29214.606743,16035.529305,187.752331,17596.097436,-24.655371,-5389.917062,7.760898,7.253958,False,False,False,False,False,True,False,1-circle,1.000000,1746.152661,-25719.805583,57.760249,10.218647,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038487
2995,A0100,pursuit_chase_v1,UNKNOWN,4657.416455,27416.161207,4983.838793,14693.210677,29214.606743,16035.529305,187.752331,17596.097436,-24.655371,-5389.917062,7.760898,7.253958,False,False,False,False,False,True,False,1-circle,1.000000,1746.152661,-25719.805583,57.760249,10.218647,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012583
2995,B0100,simple,UNKNOWN,4657.416455,27416.161207,4983.838793,14693.210677,29214.606743,16035.529305,187.752331,17596.097436,-24.655371,-5389.917062,7.760898,7.253958,False,False,False,False,False,True,False,1-circle,1.000000,1746.152661,-25719.805583,57.760249,10.218647,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039189
2996,A0100,pursuit_chase_v1,UNKNOWN,4661.128775,27440.360781,4959.639219,14592.622361,29280.750979,16034.799352,187.722565,17594.872696,-24.494815,-5368.709098,7.456297,7.268288,False,False,False,False,False,True,False,1-circle,1.000000,1759.807931,-26096.838835,57.806922,10.224481,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.014396
2996,B0100,simple,UNKNOWN,4661.128775,27440.360781,4959.639219,14592.622361,29280.750979,16034.799352,187.722565,17594.872696,-24.494815,-5368.709098,7.456297,7.268288,False,False,False,False,False,True,False,1-circle,1.000000,1759.807931,-26096.838835,57.806922,10.224481,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.044508
2997,A0100,pursuit_chase_v1,UNKNOWN,4661.128775,27440.360781,4959.639219,14592.622361,29280.750979,16034.799352,187.722565,17594.872696,-24.494815,-5368.709098,7.456297,7.268288,False,False,False,False,False,True,False,1-circle,1.000000,1759.807931,-26096.838835,57.806922,10.224481,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018119
2997,B0100,simple,UNKNOWN,4661.128775,27440.360781,4959.639219,14592.622361,29280.750979,16034.799352,187.722565,17594.872696,-24.494815,-5368.709098,7.456297,7.268288,False,False,False,False,False,True,False,1-circle,1.000000,1759.807931,-26096.838835,57.806922,10.224481,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055491
2998,A0100,pursuit_chase_v1,UNKNOWN,4664.643082,27464.199646,4935.800354,14480.291203,29346.068656,16034.079659,187.692650,17593.655830,-24.337317,-5342.813573,7.314163,7.282530,False,False,False,False,False,True,False,1-circle,1.000000,1772.702641,-26455.932156,57.853125,10.229761,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021726
2998,B0100,simple,UNKNOWN,4664.643082,27464.199646,4935.800354,14480.291203,29346.068656,16034.079659,187.692650,17593.655830,-24.337317,-5342.813573,7.314163,7.282530,False,False,False,False,False,True,False,1-circle,1.000000,1772.702641,-26455.932156,57.853125,10.229761,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.065960
2999,A0100,pursuit_chase_v1,UNKNOWN,4664.643082,27464.199646,4935.800354,14480.291203,29346.068656,16034.079659,187.692650,17593.655830,-24.337317,-5342.813573,7.314163,7.282530,False,False,False,False,False,True,False,1-circle,1.000000,1772.702641,-26455.932156,57.853125,10.229761,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025357
2999,B0100,simple,UNKNOWN,4664.643082,27464.199646,4935.800354,14480.291203,29346.068656,16034.079659,187.692650,17593.655830,-24.337317,-5342.813573,7.314163,7.282530,False,False,False,False,False,True,False,1-circle,1.000000,1772.702641,-26455.932156,57.853125,10.229761,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076310
3000,A0100,pursuit_chase_v1,UNKNOWN,4667.802869,27487.640776,4912.359224,14336.448228,29410.314530,16033.369777,187.662605,17592.446685,-24.182889,-5304.634672,8.065362,7.296678,False,False,False,False,False,True,False,1-circle,1.000000,1784.731990,-26797.327649,57.898854,10.234489,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027098
3000,B0100,simple,UNKNOWN,4667.802869,27487.640776,4912.359224,14336.448228,29410.314530,16033.369777,187.662605,17592.446685,-24.182889,-5304.634672,8.065362,7.296678,False,False,False,False,False,True,False,1-circle,1.000000,1784.731990,-26797.327649,57.898854,10.234489,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.080890
3001,A0100,pursuit_chase_v1,UNKNOWN,4667.802869,27487.640776,4912.359224,14336.448228,29410.314530,16033.369777,187.662605,17592.446685,-24.182889,-5304.634672,8.065362,7.296678,False,False,False,False,False,True,False,1-circle,1.000000,1784.731990,-26797.327649,57.898854,10.234489,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025365
3001,B0100,simple,UNKNOWN,4667.802869,27487.640776,4912.359224,14336.448228,29410.314530,16033.369777,187.662605,17592.446685,-24.182889,-5304.634672,8.065362,7.296678,False,False,False,False,False,True,False,1-circle,1.000000,1784.731990,-26797.327649,57.898854,10.234489,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.075240
3002,A0100,pursuit_chase_v1,UNKNOWN,4670.449898,27510.537792,4889.462208,14181.276816,29473.216265,16032.669261,187.632447,17591.245108,-24.031544,-5263.464433,9.236677,7.310732,False,False,False,False,False,True,False,1-circle,1.000000,1795.858513,-27121.222828,57.944103,10.238672,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024683
3002,B0100,simple,UNKNOWN,4670.449898,27510.537792,4889.462208,14181.276816,29473.216265,16032.669261,187.632447,17591.245108,-24.031544,-5263.464433,9.236677,7.310732,False,False,False,False,False,True,False,1-circle,1.000000,1795.858513,-27121.222828,57.944103,10.238672,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.072746
3003,A0100,pursuit_chase_v1,UNKNOWN,4670.449898,27510.537792,4889.462208,14181.276816,29473.216265,16032.669261,187.632447,17591.245108,-24.031544,-5263.464433,9.236677,7.310732,False,False,False,False,False,True,False,1-circle,1.000000,1795.858513,-27121.222828,57.944103,10.238672,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024372
3003,B0100,simple,UNKNOWN,4670.449898,27510.537792,4889.462208,14181.276816,29473.216265,16032.669261,187.632447,17591.245108,-24.031544,-5263.464433,9.236677,7.310732,False,False,False,False,False,True,False,1-circle,1.000000,1795.858513,-27121.222828,57.944103,10.238672,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.071364
3004,A0100,pursuit_chase_v1,UNKNOWN,4672.596993,27532.832042,4867.167958,14032.955364,29534.788693,16031.977666,187.602193,17590.050943,-23.883294,-5227.761314,10.409898,7.324688,False,False,False,False,False,True,False,1-circle,1.000000,1806.163726,-27428.344318,57.988868,10.242312,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024175
3004,B0100,simple,UNKNOWN,4672.596993,27532.832042,4867.167958,14032.955364,29534.788693,16031.977666,187.602193,17590.050943,-23.883294,-5227.761314,10.409898,7.324688,False,False,False,False,False,True,False,1-circle,1.000000,1806.163726,-27428.344318,57.988868,10.242312,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.070333
3005,A0100,pursuit_chase_v1,UNKNOWN,4672.596993,27532.832042,4867.167958,14032.955364,29534.788693,16031.977666,187.602193,17590.050943,-23.883294,-5227.761314,10.409898,7.324688,False,False,False,False,False,True,False,1-circle,1.000000,1806.163726,-27428.344318,57.988868,10.242312,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022232
3005,B0100,simple,UNKNOWN,4672.596993,27532.832042,4867.167958,14032.955364,29534.788693,16031.977666,187.602193,17590.050943,-23.883294,-5227.761314,10.409898,7.324688,False,False,False,False,False,True,False,1-circle,1.000000,1806.163726,-27428.344318,57.988868,10.242312,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.064350
3006,A0100,pursuit_chase_v1,UNKNOWN,4674.254644,27554.421627,4845.578373,13888.243162,29595.043805,16031.294551,187.571860,17588.864036,-23.738149,-5195.966588,11.728581,7.338544,False,False,False,False,False,True,False,1-circle,1.000000,1815.752383,-27719.344771,58.033146,10.245416,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018672
3006,B0100,simple,UNKNOWN,4674.254644,27554.421627,4845.578373,13888.243162,29595.043805,16031.294551,187.571860,17588.864036,-23.738149,-5195.966588,11.728581,7.338544,False,False,False,False,False,True,False,1-circle,1.000000,1815.752383,-27719.344771,58.033146,10.245416,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.053896
3007,A0100,pursuit_chase_v1,UNKNOWN,4674.254644,27554.421627,4845.578373,13888.243162,29595.043805,16031.294551,187.571860,17588.864036,-23.738149,-5195.966588,11.728581,7.338544,False,False,False,False,False,True,False,1-circle,1.000000,1815.752383,-27719.344771,58.033146,10.245416,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015516
3007,B0100,simple,UNKNOWN,4674.254644,27554.421627,4845.578373,13888.243162,29595.043805,16031.294551,187.571860,17588.864036,-23.738149,-5195.966588,11.728581,7.338544,False,False,False,False,False,True,False,1-circle,1.000000,1815.752383,-27719.344771,58.033146,10.245416,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.044734
3008,A0100,pursuit_chase_v1,UNKNOWN,4675.511384,27575.314444,4824.685556,13772.772143,29654.147042,16030.619480,187.541466,17587.684230,-23.596119,-5178.054076,12.289973,7.352296,False,False,False,False,False,True,False,1-circle,1.000000,1824.739346,-27995.172874,58.076931,10.247987,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012416
3008,B0100,simple,UNKNOWN,4675.511384,27575.314444,4824.685556,13772.772143,29654.147042,16030.619480,187.541466,17587.684230,-23.596119,-5178.054076,12.289973,7.352296,False,False,False,False,False,True,False,1-circle,1.000000,1824.739346,-27995.172874,58.076931,10.247987,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035843
3009,A0100,pursuit_chase_v1,UNKNOWN,4675.511384,27575.314444,4824.685556,13772.772143,29654.147042,16030.619480,187.541466,17587.684230,-23.596119,-5178.054076,12.289973,7.352296,False,False,False,False,False,True,False,1-circle,1.000000,1824.739346,-27995.172874,58.076931,10.247987,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012807
3009,B0100,simple,UNKNOWN,4675.511384,27575.314444,4824.685556,13772.772143,29654.147042,16030.619480,187.541466,17587.684230,-23.596119,-5178.054076,12.289973,7.352296,False,False,False,False,False,True,False,1-circle,1.000000,1824.739346,-27995.172874,58.076931,10.247987,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.036821
3010,A0100,pursuit_chase_v1,UNKNOWN,4676.541644,27595.782522,4804.217478,13681.412075,29712.450146,16029.952016,187.511028,17586.511369,-23.457211,-5171.454201,12.108544,7.365942,False,False,False,False,False,True,False,1-circle,1.000000,1833.162227,-28257.310678,58.120220,10.250031,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017092
3010,B0100,simple,UNKNOWN,4676.541644,27595.782522,4804.217478,13681.412075,29712.450146,16029.952016,187.511028,17586.511369,-23.457211,-5171.454201,12.108544,7.365942,False,False,False,False,False,True,False,1-circle,1.000000,1833.162227,-28257.310678,58.120220,10.250031,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.048651
3011,A0100,pursuit_chase_v1,UNKNOWN,4676.541644,27595.782522,4804.217478,13681.412075,29712.450146,16029.952016,187.511028,17586.511369,-23.457211,-5171.454201,12.108544,7.365942,False,False,False,False,False,True,False,1-circle,1.000000,1833.162227,-28257.310678,58.120220,10.250031,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020872
3011,B0100,simple,UNKNOWN,4676.541644,27595.782522,4804.217478,13681.412075,29712.450146,16029.952016,187.511028,17586.511369,-23.457211,-5171.454201,12.108544,7.365942,False,False,False,False,False,True,False,1-circle,1.000000,1833.162227,-28257.310678,58.120220,10.250031,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058923
3012,A0100,pursuit_chase_v1,UNKNOWN,4677.325642,27615.861370,4784.138630,13561.847244,29769.931936,16029.291728,187.480560,17585.345298,-23.321434,-5154.124943,12.804793,7.379480,False,False,False,False,False,True,False,1-circle,1.000000,1841.001710,-28506.498764,58.163010,10.251552,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024529
