step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
867,A0100,pursuit_chase_v1,UNKNOWN,14414.688778,28445.515600,3954.484400,4447.750137,32350.757117,17803.664568,457.313576,27062.156358,-412.518068,172.631700,27.312896,4.278665,False,False,False,False,True,True,True,1-circle,1.000000,10.831068,-28126.153322,-66.104201,27.650676,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073761
867,B0100,defensive,UNKNOWN,14414.688778,28445.515600,3954.484400,4447.750137,32350.757117,17803.664568,457.313576,27062.156358,-412.518068,172.631700,27.312896,4.278665,False,False,False,False,True,True,True,1-circle,1.000000,10.831068,-28126.153322,-66.104201,27.650676,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.053901
868,A0100,pursuit_chase_v1,UNKNOWN,14409.837101,28362.649286,4037.350714,4607.280453,-32258.723424,17840.338222,456.006552,27045.983254,-323.462080,27.897978,30.854538,10.312486,False,False,False,False,True,False,True,1-circle,-1.000000,-26.218811,-30455.106921,-79.561915,27.763270,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.057293
868,B0100,defensive,UNKNOWN,14409.837101,28362.649286,4037.350714,4607.280453,-32258.723424,17840.338222,456.006552,27045.983254,-323.462080,27.897978,30.854538,10.312486,False,False,False,False,True,False,True,1-circle,-1.000000,-26.218811,-30455.106921,-79.561915,27.763270,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.041126
869,A0100,pursuit_chase_v1,UNKNOWN,14409.837101,28362.649286,4037.350714,4607.280453,-32258.723424,17840.338222,456.006552,27045.983254,-323.462080,27.897978,30.854538,10.312486,False,False,False,False,True,False,True,1-circle,-1.000000,-26.218811,-30455.106921,-79.561915,27.763270,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046512
869,B0100,defensive,UNKNOWN,14409.837101,28362.649286,4037.350714,4607.280453,-32258.723424,17840.338222,456.006552,27045.983254,-323.462080,27.897978,30.854538,10.312486,False,False,False,False,True,False,True,1-circle,-1.000000,-26.218811,-30455.106921,-79.561915,27.763270,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.032693
870,A0100,pursuit_chase_v1,UNKNOWN,14404.601900,28319.196276,4080.803724,4704.554144,-32080.109038,17877.208695,455.079602,27045.466091,-10.343250,-81.582097,32.972989,108.990798,False,False,False,False,False,False,False,1-circle,-1.000000,-63.550945,32105.837030,-92.519327,27.501566,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.075832
870,B0100,defensive,UNKNOWN,14404.601900,28319.196276,4080.803724,4704.554144,-32080.109038,17877.208695,455.079602,27045.466091,-10.343250,-81.582097,32.972989,108.990798,False,False,False,False,False,False,False,1-circle,-1.000000,-63.550945,32105.837030,-92.519327,27.501566,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.053467
871,A0100,pursuit_chase_v1,UNKNOWN,14404.601900,28319.196276,4080.803724,4704.554144,-32080.109038,17877.208695,455.079602,27045.466091,-10.343250,-81.582097,32.972989,108.990798,False,False,False,False,False,False,False,1-circle,-1.000000,-63.550945,32105.837030,-92.519327,27.501566,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.081721
871,B0100,defensive,UNKNOWN,14404.601900,28319.196276,4080.803724,4704.554144,-32080.109038,17877.208695,455.079602,27045.466091,-10.343250,-81.582097,32.972989,108.990798,False,False,False,False,False,False,False,1-circle,-1.000000,-63.550945,32105.837030,-92.519327,27.501566,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.057457
872,A0100,pursuit_chase_v1,UNKNOWN,14399.174855,28297.406619,4102.593381,4777.811178,-31959.416077,17913.987198,454.508740,27059.257269,275.823552,-182.889811,34.417207,109.064724,False,False,False,False,False,False,False,1-circle,-1.000000,-100.866063,30863.057128,-99.936256,27.162783,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.085522
872,B0100,defensive,UNKNOWN,14399.174855,28297.406619,4102.593381,4777.811178,-31959.416077,17913.987198,454.508740,27059.257269,275.823552,-182.889811,34.417207,109.064724,False,False,False,False,False,False,False,1-circle,-1.000000,-100.866063,30863.057128,-99.936256,27.162783,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.060135
873,A0100,pursuit_chase_v1,UNKNOWN,14399.174855,28297.406619,4102.593381,4777.811178,-31959.416077,17913.987198,454.508740,27059.257269,275.823552,-182.889811,34.417207,109.064724,False,False,False,False,False,False,False,1-circle,-1.000000,-100.866063,30863.057128,-99.936256,27.162783,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.065821
873,B0100,defensive,UNKNOWN,14399.174855,28297.406619,4102.593381,4777.811178,-31959.416077,17913.987198,454.508740,27059.257269,275.823552,-182.889811,34.417207,109.064724,False,False,False,False,False,False,False,1-circle,-1.000000,-100.866063,30863.057128,-99.936256,27.162783,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.045942
874,A0100,pursuit_chase_v1,UNKNOWN,14393.651829,28284.018424,4115.981576,4797.600676,-31923.676567,17950.593327,454.271812,27086.331334,541.481297,-255.249226,35.146885,109.064812,False,False,False,False,False,False,False,1-circle,-1.000000,-138.165587,30621.981799,-101.782312,27.096000,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053257
874,B0100,defensive,UNKNOWN,14393.651829,28284.018424,4115.981576,4797.600676,-31923.676567,17950.593327,454.271812,27086.331334,541.481297,-255.249226,35.146885,109.064812,False,False,False,False,False,False,False,1-circle,-1.000000,-138.165587,30621.981799,-101.782312,27.096000,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.036964
875,A0100,pursuit_chase_v1,UNKNOWN,14393.651829,28284.018424,4115.981576,4797.600676,-31923.676567,17950.593327,454.271812,27086.331334,541.481297,-255.249226,35.146885,109.064812,False,False,False,False,False,False,False,1-circle,-1.000000,-138.165587,30621.981799,-101.782312,27.096000,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.080375
875,B0100,defensive,UNKNOWN,14393.651829,28284.018424,4115.981576,4797.600676,-31923.676567,17950.593327,454.271812,27086.331334,541.481297,-255.249226,35.146885,109.064812,False,False,False,False,False,False,False,1-circle,-1.000000,-138.165587,30621.981799,-101.782312,27.096000,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.056826
876,A0100,pursuit_chase_v1,UNKNOWN,14388.147404,28267.818487,4132.181513,4782.851749,-31967.018718,17987.116091,454.466375,27130.681377,887.000865,-303.619950,35.531177,108.969203,False,False,False,False,False,False,False,1-circle,-1.000000,-175.389873,30946.461702,-100.479851,27.251769,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.090658
876,B0100,defensive,UNKNOWN,14388.147404,28267.818487,4132.181513,4782.851749,-31967.018718,17987.116091,454.466375,27130.681377,887.000865,-303.619950,35.531177,108.969203,False,False,False,False,False,False,False,1-circle,-1.000000,-175.389873,30946.461702,-100.479851,27.251769,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.064517
877,A0100,pursuit_chase_v1,UNKNOWN,14388.147404,28267.818487,4132.181513,4782.851749,-31967.018718,17987.116091,454.466375,27130.681377,887.000865,-303.619950,35.531177,108.969203,False,False,False,False,False,False,False,1-circle,-1.000000,-175.389873,30946.461702,-100.479851,27.251769,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.085536
877,B0100,defensive,UNKNOWN,14388.147404,28267.818487,4132.181513,4782.851749,-31967.018718,17987.116091,454.466375,27130.681377,887.000865,-303.619950,35.531177,108.969203,False,False,False,False,False,False,False,1-circle,-1.000000,-175.389873,30946.461702,-100.479851,27.251769,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.060956
878,A0100,pursuit_chase_v1,UNKNOWN,14382.668071,28247.372153,4152.627847,4758.243738,-32066.660322,18023.667127,454.807365,27180.958556,1005.543578,-350.354714,35.920505,108.841247,False,False,False,False,False,False,False,1-circle,-1.000000,-212.757877,31513.371635,-97.827344,27.249652,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.063348
878,B0100,defensive,UNKNOWN,14382.668071,28247.372153,4152.627847,4758.243738,-32066.660322,18023.667127,454.807365,27180.958556,1005.543578,-350.354714,35.920505,108.841247,False,False,False,False,False,False,False,1-circle,-1.000000,-212.757877,31513.371635,-97.827344,27.249652,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.044831
879,A0100,pursuit_chase_v1,UNKNOWN,14382.668071,28247.372153,4152.627847,4758.243738,-32066.660322,18023.667127,454.807365,27180.958556,1005.543578,-350.354714,35.920505,108.841247,False,False,False,False,False,False,False,1-circle,-1.000000,-212.757877,31513.371635,-97.827344,27.249652,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.055508
879,B0100,defensive,UNKNOWN,14382.668071,28247.372153,4152.627847,4758.243738,-32066.660322,18023.667127,454.807365,27180.958556,1005.543578,-350.354714,35.920505,108.841247,False,False,False,False,False,False,False,1-circle,-1.000000,-212.757877,31513.371635,-97.827344,27.249652,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.039116
880,A0100,pursuit_chase_v1,UNKNOWN,14377.247378,28227.115149,4172.884851,4699.076815,-32188.328320,18060.283874,455.148103,27231.301594,1006.860758,-379.772803,36.036297,108.713495,False,False,False,False,False,False,False,1-circle,-1.000000,-250.219997,32275.996181,-94.084038,27.120429,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045207
880,B0100,defensive,UNKNOWN,14377.247378,28227.115149,4172.884851,4699.076815,-32188.328320,18060.283874,455.148103,27231.301594,1006.860758,-379.772803,36.036297,108.713495,False,False,False,False,False,False,False,1-circle,-1.000000,-250.219997,32275.996181,-94.084038,27.120429,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.031555
881,A0100,pursuit_chase_v1,UNKNOWN,14377.247378,28227.115149,4172.884851,4699.076815,-32188.328320,18060.283874,455.148103,27231.301594,1006.860758,-379.772803,36.036297,108.713495,False,False,False,False,False,False,False,1-circle,-1.000000,-250.219997,32275.996181,-94.084038,27.120429,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026680
881,B0100,defensive,UNKNOWN,14377.247378,28227.115149,4172.884851,4699.076815,-32188.328320,18060.283874,455.148103,27231.301594,1006.860758,-379.772803,36.036297,108.713495,False,False,False,False,False,False,False,1-circle,-1.000000,-250.219997,32275.996181,-94.084038,27.120429,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.017917
882,A0100,pursuit_chase_v1,UNKNOWN,14371.919546,28210.094564,4189.905436,4610.061752,-32319.869016,18096.924567,455.440734,27279.738834,968.744798,-399.685208,35.933557,108.596554,False,False,False,False,False,False,False,1-circle,-1.000000,-287.512658,-31593.354703,-89.400604,26.896958,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000679
882,B0100,defensive,UNKNOWN,14371.919546,28210.094564,4189.905436,4610.061752,-32319.869016,18096.924567,455.440734,27279.738834,968.744798,-399.685208,35.933557,108.596554,False,False,False,False,False,False,False,1-circle,-1.000000,-287.512658,-31593.354703,-89.400604,26.896958,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001245
883,A0100,pursuit_chase_v1,UNKNOWN,14371.919546,28210.094564,4189.905436,4610.061752,-32319.869016,18096.924567,455.440734,27279.738834,968.744798,-399.685208,35.933557,108.596554,False,False,False,False,False,False,False,1-circle,-1.000000,-287.512658,-31593.354703,-89.400604,26.896958,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033414
883,B0100,defensive,UNKNOWN,14371.919546,28210.094564,4189.905436,4610.061752,-32319.869016,18096.924567,455.440734,27279.738834,968.744798,-399.685208,35.933557,108.596554,False,False,False,False,False,False,False,1-circle,-1.000000,-287.512658,-31593.354703,-89.400604,26.896958,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.026351
884,A0100,pursuit_chase_v1,UNKNOWN,14366.717267,28198.420825,4201.579175,4488.894361,32343.762796,18133.518288,455.709726,27327.182844,948.880205,-405.600383,35.585212,18.054686,False,False,False,False,False,False,False,1-circle,1.000000,-324.368912,-30537.634235,-84.012586,26.571895,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050406
884,B0100,defensive,UNKNOWN,14366.717267,28198.420825,4201.579175,4488.894361,32343.762796,18133.518288,455.709726,27327.182844,948.880205,-405.600383,35.585212,18.054686,False,False,False,False,False,False,False,1-circle,1.000000,-324.368912,-30537.634235,-84.012586,26.571895,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.038770
885,A0100,pursuit_chase_v1,UNKNOWN,14366.717267,28198.420825,4201.579175,4488.894361,32343.762796,18133.518288,455.709726,27327.182844,948.880205,-405.600383,35.585212,18.054686,False,False,False,False,False,False,False,1-circle,1.000000,-324.368912,-30537.634235,-84.012586,26.571895,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.068232
885,B0100,defensive,UNKNOWN,14366.717267,28198.420825,4201.579175,4488.894361,32343.762796,18133.518288,455.709726,27327.182844,948.880205,-405.600383,35.585212,18.054686,False,False,False,False,False,False,False,1-circle,1.000000,-324.368912,-30537.634235,-84.012586,26.571895,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.051734
886,A0100,pursuit_chase_v1,UNKNOWN,14361.637232,28189.013016,4210.986984,4369.219625,32217.988548,18169.985716,455.657027,27361.524043,686.823975,-429.601998,35.673657,10.245459,False,False,False,False,False,False,False,1-circle,1.000000,-360.632686,-29647.326915,-79.532307,26.054435,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.093290
886,B0100,defensive,UNKNOWN,14361.637232,28189.013016,4210.986984,4369.219625,32217.988548,18169.985716,455.657027,27361.524043,686.823975,-429.601998,35.673657,10.245459,False,False,False,False,False,False,False,1-circle,1.000000,-360.632686,-29647.326915,-79.532307,26.054435,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.070096
887,A0100,pursuit_chase_v1,UNKNOWN,14361.637232,28189.013016,4210.986984,4369.219625,32217.988548,18169.985716,455.657027,27361.524043,686.823975,-429.601998,35.673657,10.245459,False,False,False,False,False,False,False,1-circle,1.000000,-360.632686,-29647.326915,-79.532307,26.054435,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.133827
887,B0100,defensive,UNKNOWN,14361.637232,28189.013016,4210.986984,4369.219625,32217.988548,18169.985716,455.657027,27361.524043,686.823975,-429.601998,35.673657,10.245459,False,False,False,False,False,False,False,1-circle,1.000000,-360.632686,-29647.326915,-79.532307,26.054435,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.099313
888,A0100,pursuit_chase_v1,UNKNOWN,14356.550169,28182.817147,4217.182853,4259.720447,32126.362436,18206.241285,454.985252,27370.697429,183.467721,-484.873211,36.440278,15.870132,False,False,False,False,False,False,False,1-circle,1.000000,-396.313274,-30224.169415,-83.192209,25.257375,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.196972
888,B0100,defensive,UNKNOWN,14356.550169,28182.817147,4217.182853,4259.720447,32126.362436,18206.241285,454.985252,27370.697429,183.467721,-484.873211,36.440278,15.870132,False,False,False,False,False,False,False,1-circle,1.000000,-396.313274,-30224.169415,-83.192209,25.257375,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.144698
889,A0100,pursuit_chase_v1,UNKNOWN,14356.550169,28182.817147,4217.182853,4259.720447,32126.362436,18206.241285,454.985252,27370.697429,183.467721,-484.873211,36.440278,15.870132,False,False,False,False,False,False,False,1-circle,1.000000,-396.313274,-30224.169415,-83.192209,25.257375,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.293259
889,B0100,defensive,UNKNOWN,14356.550169,28182.817147,4217.182853,4259.720447,32126.362436,18206.241285,454.985252,27370.697429,183.467721,-484.873211,36.440278,15.870132,False,False,False,False,False,False,False,1-circle,1.000000,-396.313274,-30224.169415,-83.192209,25.257375,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.213632
890,A0100,pursuit_chase_v1,UNKNOWN,14351.390096,28177.045975,4222.954025,4151.688877,32095.270885,18242.270609,454.349607,27381.137922,208.809868,-523.206582,37.252032,108.629628,False,False,False,False,False,False,False,1-circle,1.000000,-431.358533,-32297.695359,-95.155978,24.591567,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.396854
890,B0100,defensive,UNKNOWN,14351.390096,28177.045975,4222.954025,4151.688877,32095.270885,18242.270609,454.349607,27381.137922,208.809868,-523.206582,37.252032,108.629628,False,False,False,False,False,False,False,1-circle,1.000000,-431.358533,-32297.695359,-95.155978,24.591567,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.286474
891,A0100,pursuit_chase_v1,UNKNOWN,14351.390096,28177.045975,4222.954025,4151.688877,32095.270885,18242.270609,454.349607,27381.137922,208.809868,-523.206582,37.252032,108.629628,False,False,False,False,False,False,False,1-circle,1.000000,-431.358533,-32297.695359,-95.155978,24.591567,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.472389
891,B0100,defensive,UNKNOWN,14351.390096,28177.045975,4222.954025,4151.688877,32095.270885,18242.270609,454.349607,27381.137922,208.809868,-523.206582,37.252032,108.629628,False,False,False,False,False,False,False,1-circle,1.000000,-431.358533,-32297.695359,-95.155978,24.591567,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.338312
