step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2578,A0100,pursuit_chase_v1,DBFM,29090.730283,15534.046474,16865.953526,24364.560775,15520.034199,22963.093950,232.655760,25359.385614,-117.326930,-10036.568670,-342.727230,63.138699,False,False,True,False,False,False,False,2-circle,1.000000,-1146.289545,-44.391788,86.983776,1.831139,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.150789
2578,B0100,aggressive,DBFM,29090.730283,15534.046474,16865.953526,24364.560775,15520.034199,22963.093950,232.655760,25359.385614,-117.326930,-10036.568670,-342.727230,63.138699,False,False,True,False,False,False,False,2-circle,1.000000,-1146.289545,-44.391788,86.983776,1.831139,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.126246
2579,A0100,pursuit_chase_v1,DBFM,29090.730283,15534.046474,16865.953526,24364.560775,15520.034199,22963.093950,232.655760,25359.385614,-117.326930,-10036.568670,-342.727230,63.138699,False,False,True,False,False,False,False,2-circle,1.000000,-1146.289545,-44.391788,86.983776,1.831139,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.149223
2579,B0100,aggressive,DBFM,29090.730283,15534.046474,16865.953526,24364.560775,15520.034199,22963.093950,232.655760,25359.385614,-117.326930,-10036.568670,-342.727230,63.138699,False,False,True,False,False,False,False,2-circle,1.000000,-1146.289545,-44.391788,86.983776,1.831139,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.124740
2580,A0100,pursuit_chase_v1,DBFM,29147.565774,15441.820509,16958.179491,24411.738501,15425.924928,22961.185797,232.458346,25353.412566,-119.460945,-10017.380241,-333.901985,66.452726,False,False,True,False,False,False,False,2-circle,1.000000,-1137.953893,-23.895593,87.131516,1.529554,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.147494
2580,B0100,aggressive,DBFM,29147.565774,15441.820509,16958.179491,24411.738501,15425.924928,22961.185797,232.458346,25353.412566,-119.460945,-10017.380241,-333.901985,66.452726,False,False,True,False,False,False,False,2-circle,1.000000,-1137.953893,-23.895593,87.131516,1.529554,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.123202
2581,A0100,pursuit_chase_v1,DBFM,29147.565774,15441.820509,16958.179491,24411.738501,15425.924928,22961.185797,232.458346,25353.412566,-119.460945,-10017.380241,-333.901985,66.452726,False,False,True,False,False,False,False,2-circle,1.000000,-1137.953893,-23.895593,87.131516,1.529554,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.145486
2581,B0100,aggressive,DBFM,29147.565774,15441.820509,16958.179491,24411.738501,15425.924928,22961.185797,232.458346,25353.412566,-119.460945,-10017.380241,-333.901985,66.452726,False,False,True,False,False,False,False,2-circle,1.000000,-1137.953893,-23.895593,87.131516,1.529554,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.121557
2582,A0100,pursuit_chase_v1,DBFM,29202.867891,15348.855346,17051.144654,24469.289839,15331.040850,22959.035387,232.267482,25347.335401,-121.543309,-9991.947673,-324.464718,70.093044,False,False,True,False,False,False,False,2-circle,1.000000,-1129.399681,-3.631005,87.278024,1.225467,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.143383
2582,B0100,aggressive,DBFM,29202.867891,15348.855346,17051.144654,24469.289839,15331.040850,22959.035387,232.267482,25347.335401,-121.543309,-9991.947673,-324.464718,70.093044,False,False,True,False,False,False,False,2-circle,1.000000,-1129.399681,-3.631005,87.278024,1.225467,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.119795
2583,A0100,pursuit_chase_v1,DBFM,29202.867891,15348.855346,17051.144654,24469.289839,15331.040850,22959.035387,232.267482,25347.335401,-121.543309,-9991.947673,-324.464718,70.093044,False,False,True,False,False,False,False,2-circle,1.000000,-1129.399681,-3.631005,87.278024,1.225467,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.141169
2583,B0100,aggressive,DBFM,29202.867891,15348.855346,17051.144654,24469.289839,15331.040850,22959.035387,232.267482,25347.335401,-121.543309,-9991.947673,-324.464718,70.093044,False,False,True,False,False,False,False,2-circle,1.000000,-1129.399681,-3.631005,87.278024,1.225467,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.117915
2584,A0100,pursuit_chase_v1,DBFM,29256.479775,15255.181326,17144.818674,24545.645911,15235.405437,22956.640197,232.083372,25341.155482,-123.598386,-9953.861358,-313.958482,74.117754,False,False,True,False,False,False,False,2-circle,1.000000,-1120.638992,16.456981,87.423567,0.918858,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.139177
2584,B0100,aggressive,DBFM,29256.479775,15255.181326,17144.818674,24545.645911,15235.405437,22956.640197,232.083372,25341.155482,-123.598386,-9953.861358,-313.958482,74.117754,False,False,True,False,False,False,False,2-circle,1.000000,-1120.638992,16.456981,87.423567,0.918858,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.115945
2585,A0100,pursuit_chase_v1,DBFM,29256.479775,15255.181326,17144.818674,24545.645911,15235.405437,22956.640197,232.083372,25341.155482,-123.598386,-9953.861358,-313.958482,74.117754,False,False,True,False,False,False,False,2-circle,1.000000,-1120.638992,16.456981,87.423567,0.918858,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.137408
2585,B0100,aggressive,DBFM,29256.479775,15255.181326,17144.818674,24545.645911,15235.405437,22956.640197,232.083372,25341.155482,-123.598386,-9953.861358,-313.958482,74.117754,False,False,True,False,False,False,False,2-circle,1.000000,-1120.638992,16.456981,87.423567,0.918858,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.114012
2586,A0100,pursuit_chase_v1,DBFM,29308.274175,15160.821358,17239.178642,24622.261688,15139.035505,22953.997683,231.905833,25334.866155,-125.786541,-9913.705390,-303.291038,78.596919,False,False,True,False,False,False,False,2-circle,1.000000,-1111.616489,36.378138,87.568326,0.609700,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.135558
2586,B0100,aggressive,DBFM,29308.274175,15160.821358,17239.178642,24622.261688,15139.035505,22953.997683,231.905833,25334.866155,-125.786541,-9913.705390,-303.291038,78.596919,False,False,True,False,False,False,False,2-circle,1.000000,-1111.616489,36.378138,87.568326,0.609700,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.112095
2587,A0100,pursuit_chase_v1,DBFM,29308.274175,15160.821358,17239.178642,24622.261688,15139.035505,22953.997683,231.905833,25334.866155,-125.786541,-9913.705390,-303.291038,78.596919,False,False,True,False,False,False,False,2-circle,1.000000,-1111.616489,36.378138,87.568326,0.609700,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.133853
2587,B0100,aggressive,DBFM,29308.274175,15160.821358,17239.178642,24622.261688,15139.035505,22953.997683,231.905833,25334.866155,-125.786541,-9913.705390,-303.291038,78.596919,False,False,True,False,False,False,False,2-circle,1.000000,-1111.616489,36.378138,87.568326,0.609700,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.110193
2588,A0100,pursuit_chase_v1,DBFM,29358.291411,15065.799753,17334.200247,24687.874871,15041.949712,22951.105293,231.732780,25328.421768,-128.887724,-9877.966795,-293.033993,83.640968,False,False,True,False,False,False,False,2-circle,1.000000,-1102.259507,56.239299,87.713065,0.298088,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.132372
2588,B0100,aggressive,DBFM,29358.291411,15065.799753,17334.200247,24687.874871,15041.949712,22951.105293,231.732780,25328.421768,-128.887724,-9877.966795,-293.033993,83.640968,False,False,True,False,False,False,False,2-circle,1.000000,-1102.259507,56.239299,87.713065,0.298088,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.108377
2589,A0100,pursuit_chase_v1,DBFM,29358.291411,15065.799753,17334.200247,24687.874871,15041.949712,22951.105293,231.732780,25328.421768,-128.887724,-9877.966795,-293.033993,83.640968,False,False,True,False,False,False,False,2-circle,1.000000,-1102.259507,56.239299,87.713065,0.298088,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.130945
2589,B0100,aggressive,DBFM,29358.291411,15065.799753,17334.200247,24687.874871,15041.949712,22951.105293,231.732780,25328.421768,-128.887724,-9877.966795,-293.033993,83.640968,False,False,True,False,False,False,False,2-circle,1.000000,-1102.259507,56.239299,87.713065,0.298088,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.106645
2590,A0100,pursuit_chase_v1,DBFM,29406.638272,14970.098197,17429.901803,24733.532894,14944.123887,22947.960481,231.563993,25321.815096,-132.133444,-9853.417357,-283.672265,89.414244,False,False,True,False,False,False,False,2-circle,1.000000,-1092.510571,76.230488,87.858980,-0.015796,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.129597
2590,B0100,aggressive,DBFM,29406.638272,14970.098197,17429.901803,24733.532894,14944.123887,22947.960481,231.563993,25321.815096,-132.133444,-9853.417357,-283.672265,89.414244,False,False,True,False,False,False,False,2-circle,1.000000,-1092.510571,76.230488,87.858980,-0.015796,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.104998
2591,A0100,pursuit_chase_v1,DBFM,29406.638272,14970.098197,17429.901803,24733.532894,14944.123887,22947.960481,231.563993,25321.815096,-132.133444,-9853.417357,-283.672265,89.414244,False,False,True,False,False,False,False,2-circle,1.000000,-1092.510571,76.230488,87.858980,-0.015796,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.127918
2591,B0100,aggressive,DBFM,29406.638272,14970.098197,17429.901803,24733.532894,14944.123887,22947.960481,231.563993,25321.815096,-132.133444,-9853.417357,-283.672265,89.414244,False,False,True,False,False,False,False,2-circle,1.000000,-1092.510571,76.230488,87.858980,-0.015796,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.103389
2592,A0100,pursuit_chase_v1,DBFM,29453.462982,14873.704265,17526.295735,24765.365210,14845.536972,22944.560691,231.399598,25315.045955,-135.382818,-9837.279212,-274.916459,96.108234,False,False,True,False,False,False,False,2-circle,1.000000,-1082.423003,96.452293,88.006511,-0.331893,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.126121
2592,B0100,aggressive,DBFM,29453.462982,14873.704265,17526.295735,24765.365210,14845.536972,22944.560691,231.399598,25315.045955,-135.382818,-9837.279212,-274.916459,96.108234,False,False,True,False,False,False,False,2-circle,1.000000,-1082.423003,96.452293,88.006511,-0.331893,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.101713
2593,A0100,pursuit_chase_v1,DBFM,29453.462982,14873.704265,17526.295735,24765.365210,14845.536972,22944.560691,231.399598,25315.045955,-135.382818,-9837.279212,-274.916459,96.108234,False,False,True,False,False,False,False,2-circle,1.000000,-1082.423003,96.452293,88.006511,-0.331893,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.124353
2593,B0100,aggressive,DBFM,29453.462982,14873.704265,17526.295735,24765.365210,14845.536972,22944.560691,231.399598,25315.045955,-135.382818,-9837.279212,-274.916459,96.108234,False,False,True,False,False,False,False,2-circle,1.000000,-1082.423003,96.452293,88.006511,-0.331893,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.099998
2594,A0100,pursuit_chase_v1,DBFM,29498.770944,14776.631676,17623.368324,24802.731530,14746.193465,22940.903349,231.239748,25308.114699,-138.625124,-9817.666866,-265.780368,103.956642,False,False,True,False,False,False,False,2-circle,1.000000,-1072.037135,116.906572,88.155573,-0.650236,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.122422
2594,B0100,aggressive,DBFM,29498.770944,14776.631676,17623.368324,24802.731530,14746.193465,22940.903349,231.239748,25308.114699,-138.625124,-9817.666866,-265.780368,103.956642,False,False,True,False,False,False,False,2-circle,1.000000,-1072.037135,116.906572,88.155573,-0.650236,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.098240
2595,A0100,pursuit_chase_v1,DBFM,29498.770944,14776.631676,17623.368324,24802.731530,14746.193465,22940.903349,231.239748,25308.114699,-138.625124,-9817.666866,-265.780368,103.956642,False,False,True,False,False,False,False,2-circle,1.000000,-1072.037135,116.906572,88.155573,-0.650236,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.120207
2595,B0100,aggressive,DBFM,29498.770944,14776.631676,17623.368324,24802.731530,14746.193465,22940.903349,231.239748,25308.114699,-138.625124,-9817.666866,-265.780368,103.956642,False,False,True,False,False,False,False,2-circle,1.000000,-1072.037135,116.906572,88.155573,-0.650236,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.096362
2596,A0100,pursuit_chase_v1,DBFM,29542.484915,14678.907458,17721.092542,24851.992228,14646.109889,22936.985855,231.084601,25301.021769,-141.858612,-9790.631152,-255.926216,113.261955,False,False,True,False,False,False,False,2-circle,1.000000,-1061.409975,137.554679,88.305816,-0.970905,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.117899
2596,B0100,aggressive,DBFM,29542.484915,14678.907458,17721.092542,24851.992228,14646.109889,22936.985855,231.084601,25301.021769,-141.858612,-9790.631152,-255.926216,113.261955,False,False,True,False,False,False,False,2-circle,1.000000,-1061.409975,137.554679,88.305816,-0.970905,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.094358
2597,A0100,pursuit_chase_v1,DBFM,29542.484915,14678.907458,17721.092542,24851.992228,14646.109889,22936.985855,231.084601,25301.021769,-141.858612,-9790.631152,-255.926216,113.261955,False,False,True,False,False,False,False,2-circle,1.000000,-1061.409975,137.554679,88.305816,-0.970905,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.115484
2597,B0100,aggressive,DBFM,29542.484915,14678.907458,17721.092542,24851.992228,14646.109889,22936.985855,231.084601,25301.021769,-141.858612,-9790.631152,-255.926216,113.261955,False,False,True,False,False,False,False,2-circle,1.000000,-1061.409975,137.554679,88.305816,-0.970905,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.092230
2598,A0100,pursuit_chase_v1,DBFM,29584.433045,14580.565178,17819.434822,24921.002187,14545.310014,22932.805581,230.934308,25293.767441,-145.086558,-9750.449046,-244.940515,124.435347,False,False,True,False,False,False,False,2-circle,1.000000,-1050.541885,158.318614,88.456797,-1.293999,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.113310
2598,B0100,aggressive,DBFM,29584.433045,14580.565178,17819.434822,24921.002187,14545.310014,22932.805581,230.934308,25293.767441,-145.086558,-9750.449046,-244.940515,124.435347,False,False,True,False,False,False,False,2-circle,1.000000,-1050.541885,158.318614,88.456797,-1.293999,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.090011
2599,A0100,pursuit_chase_v1,DBFM,29584.433045,14580.565178,17819.434822,24921.002187,14545.310014,22932.805581,230.934308,25293.767441,-145.086558,-9750.449046,-244.940515,124.435347,False,False,True,False,False,False,False,2-circle,1.000000,-1050.541885,158.318614,88.456797,-1.293999,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.111378
2599,B0100,aggressive,DBFM,29584.433045,14580.565178,17819.434822,24921.002187,14545.310014,22932.805581,230.934308,25293.767441,-145.086558,-9750.449046,-244.940515,124.435347,False,False,True,False,False,False,False,2-circle,1.000000,-1050.541885,158.318614,88.456797,-1.293999,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.087836
2600,A0100,pursuit_chase_v1,DBFM,29624.483554,14481.624272,17918.375728,24990.597053,14443.804977,22928.359880,230.789007,25286.351711,-148.314592,-9708.017246,-233.807446,138.060027,False,False,True,False,False,False,False,2-circle,1.000000,-1039.368984,179.095967,88.608087,-1.619614,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.109452
2600,B0100,aggressive,DBFM,29624.483554,14481.624272,17918.375728,24990.597053,14443.804977,22928.359880,230.789007,25286.351711,-148.314592,-9708.017246,-233.807446,138.060027,False,False,True,False,False,False,False,2-circle,1.000000,-1039.368984,179.095967,88.608087,-1.619614,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.085716
2601,A0100,pursuit_chase_v1,DBFM,29624.483554,14481.624272,17918.375728,24990.597053,14443.804977,22928.359880,230.789007,25286.351711,-148.314592,-9708.017246,-233.807446,138.060027,False,False,True,False,False,False,False,2-circle,1.000000,-1039.368984,179.095967,88.608087,-1.619614,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.107657
2601,B0100,aggressive,DBFM,29624.483554,14481.624272,17918.375728,24990.597053,14443.804977,22928.359880,230.789007,25286.351711,-148.314592,-9708.017246,-233.807446,138.060027,False,False,True,False,False,False,False,2-circle,1.000000,-1039.368984,179.095967,88.608087,-1.619614,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.083724
2602,A0100,pursuit_chase_v1,DBFM,29662.706879,14382.714619,18017.285381,25043.539036,14342.219643,22923.646044,230.652200,25278.843155,-150.171121,-9673.835895,-223.482886,154.996428,False,False,True,False,False,False,False,2-circle,1.000000,-1027.816696,199.791131,88.759330,-1.947834,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.105944
2602,B0100,aggressive,DBFM,29662.706879,14382.714619,18017.285381,25043.539036,14342.219643,22923.646044,230.652200,25278.843155,-150.171121,-9673.835895,-223.482886,154.996428,False,False,True,False,False,False,False,2-circle,1.000000,-1027.816696,199.791131,88.759330,-1.947834,100.000000,95.030514,4.969486,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.081826
2603,A0100,pursuit_chase_v1,DBFM,29662.706879,14382.714619,18017.285381,25043.539036,14342.219643,22923.646044,230.652200,25278.843155,-150.171121,-9673.835895,-223.482886,154.996428,False,False,True,False,False,False,False,2-circle,1.000000,-1027.816696,199.791131,88.759330,-1.947834,95.030514,100.000000,0.000000,4.969486,3,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.104327
