step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1065,B0100,defensive,HABFM,70757.401560,31562.347480,837.652520,26997.571490,-31568.499721,27826.837414,247.380596,30536.051487,321.036535,-7321.307769,-845.899838,0.533168,False,False,False,False,False,True,False,2-circle,-1.000000,122.522844,14375.668080,-10.405916,0.827055,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005734
1066,A0100,pursuit_chase_v1,HABFM,70900.456713,31571.594620,828.405380,27028.691571,-31573.580912,27827.447495,248.031479,30550.936733,297.704917,-7250.358554,-846.757049,0.064541,False,False,False,False,False,True,False,2-circle,-1.000000,161.035085,16034.041725,-1.276654,1.548036,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005757
1066,B0100,defensive,HABFM,70900.456713,31571.594620,828.405380,27028.691571,-31573.580912,27827.447495,248.031479,30550.936733,297.704917,-7250.358554,-846.757049,0.064541,False,False,False,False,False,True,False,2-circle,-1.000000,161.035085,16034.041725,-1.276654,1.548036,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005718
1067,A0100,pursuit_chase_v1,HABFM,70900.456713,31571.594620,828.405380,27028.691571,-31573.580912,27827.447495,248.031479,30550.936733,297.704917,-7250.358554,-846.757049,0.064541,False,False,False,False,False,True,False,2-circle,-1.000000,161.035085,16034.041725,-1.276654,1.548036,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005732
1067,B0100,defensive,HABFM,70900.456713,31571.594620,828.405380,27028.691571,-31573.580912,27827.447495,248.031479,30550.936733,297.704917,-7250.358554,-846.757049,0.064541,False,False,False,False,False,True,False,2-circle,-1.000000,161.035085,16034.041725,-1.276654,1.548036,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005702
1068,A0100,pursuit_chase_v1,HABFM,71043.694385,31579.290846,820.709154,27041.916826,-31579.827372,27827.869791,248.749105,30567.141508,324.095502,-7177.231997,-847.648111,0.390449,False,False,False,False,False,True,False,2-circle,-1.000000,199.752728,17664.741650,7.698969,3.202948,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005702
1068,B0100,defensive,HABFM,71043.694385,31579.290846,820.709154,27041.916826,-31579.827372,27827.869791,248.749105,30567.141508,324.095502,-7177.231997,-847.648111,0.390449,False,False,False,False,False,True,False,2-circle,-1.000000,199.752728,17664.741650,7.698969,3.202948,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005687
1069,A0100,pursuit_chase_v1,HABFM,71043.694385,31579.290846,820.709154,27041.916826,-31579.827372,27827.869791,248.749105,30567.141508,324.095502,-7177.231997,-847.648111,0.390449,False,False,False,False,False,True,False,2-circle,-1.000000,199.752728,17664.741650,7.698969,3.202948,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005672
1069,B0100,defensive,HABFM,71043.694385,31579.290846,820.709154,27041.916826,-31579.827372,27827.869791,248.749105,30567.141508,324.095502,-7177.231997,-847.648111,0.390449,False,False,False,False,False,True,False,2-circle,-1.000000,199.752728,17664.741650,7.698969,3.202948,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005671
1070,A0100,pursuit_chase_v1,HABFM,71187.049184,31591.580615,808.419385,27016.541389,-31591.847945,27828.215399,249.480888,30583.627865,329.727142,-7092.336051,-847.861212,0.849762,False,False,False,False,False,True,False,2-circle,-1.000000,238.686200,19252.809741,16.437829,5.342278,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005642
1070,B0100,defensive,HABFM,71187.049184,31591.580615,808.419385,27016.541389,-31591.847945,27828.215399,249.480888,30583.627865,329.727142,-7092.336051,-847.861212,0.849762,False,False,False,False,False,True,False,2-circle,-1.000000,238.686200,19252.809741,16.437829,5.342278,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005656
1071,A0100,pursuit_chase_v1,HABFM,71187.049184,31591.580615,808.419385,27016.541389,-31591.847945,27828.215399,249.480888,30583.627865,329.727142,-7092.336051,-847.861212,0.849762,False,False,False,False,False,True,False,2-circle,-1.000000,238.686200,19252.809741,16.437829,5.342278,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005618
1071,B0100,defensive,HABFM,71187.049184,31591.580615,808.419385,27016.541389,-31591.847945,27828.215399,249.480888,30583.627865,329.727142,-7092.336051,-847.861212,0.849762,False,False,False,False,False,True,False,2-circle,-1.000000,238.686200,19252.809741,16.437829,5.342278,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005640
1072,A0100,pursuit_chase_v1,HABFM,71330.405958,31613.609939,786.390061,26956.808429,-31614.129489,27828.595847,250.172923,30599.316005,313.762800,-7001.379485,-847.491385,1.333127,False,False,False,False,False,True,False,2-circle,-1.000000,277.868118,20790.080491,24.894487,7.471607,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005613
1072,B0100,defensive,HABFM,71330.405958,31613.609939,786.390061,26956.808429,-31614.129489,27828.595847,250.172923,30599.316005,313.762800,-7001.379485,-847.491385,1.333127,False,False,False,False,False,True,False,2-circle,-1.000000,277.868118,20790.080491,24.894487,7.471607,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005624
1073,A0100,pursuit_chase_v1,HABFM,71330.405958,31613.609939,786.390061,26956.808429,-31614.129489,27828.595847,250.172923,30599.316005,313.762800,-7001.379485,-847.491385,1.333127,False,False,False,False,False,True,False,2-circle,-1.000000,277.868118,20790.080491,24.894487,7.471607,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005608
1073,B0100,defensive,HABFM,71330.405958,31613.609939,786.390061,26956.808429,-31614.129489,27828.595847,250.172923,30599.316005,313.762800,-7001.379485,-847.491385,1.333127,False,False,False,False,False,True,False,2-circle,-1.000000,277.868118,20790.080491,24.894487,7.471607,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005610
1074,A0100,pursuit_chase_v1,HABFM,71473.754391,31647.090738,752.909262,26898.391012,-31648.532020,27829.095995,250.799919,30613.721792,288.115752,-6921.378719,-847.628301,1.861606,False,False,False,False,False,True,False,2-circle,-1.000000,317.192283,22265.261552,33.006437,9.337155,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005602
1074,B0100,defensive,HABFM,71473.754391,31647.090738,752.909262,26898.391012,-31648.532020,27829.095995,250.799919,30613.721792,288.115752,-6921.378719,-847.628301,1.861606,False,False,False,False,False,True,False,2-circle,-1.000000,317.192283,22265.261552,33.006437,9.337155,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005597
1075,A0100,pursuit_chase_v1,HABFM,71473.754391,31647.090738,752.909262,26898.391012,-31648.532020,27829.095995,250.799919,30613.721792,288.115752,-6921.378719,-847.628301,1.861606,False,False,False,False,False,True,False,2-circle,-1.000000,317.192283,22265.261552,33.006437,9.337155,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005597
1075,B0100,defensive,HABFM,71473.754391,31647.090738,752.909262,26898.391012,-31648.532020,27829.095995,250.799919,30613.721792,288.115752,-6921.378719,-847.628301,1.861606,False,False,False,False,False,True,False,2-circle,-1.000000,317.192283,22265.261552,33.006437,9.337155,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005587
1076,A0100,pursuit_chase_v1,HABFM,71617.206761,31693.159246,706.840754,26848.377895,-31696.581557,27829.760354,251.370890,30627.079528,267.154704,-6853.489930,-848.415721,2.454345,False,False,False,False,False,True,False,2-circle,-1.000000,356.449204,23653.729568,40.637334,10.836677,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005582
1076,B0100,defensive,HABFM,71617.206761,31693.159246,706.840754,26848.377895,-31696.581557,27829.760354,251.370890,30627.079528,267.154704,-6853.489930,-848.415721,2.454345,False,False,False,False,False,True,False,2-circle,-1.000000,356.449204,23653.729568,40.637334,10.836677,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005577
1077,A0100,pursuit_chase_v1,HABFM,71617.206761,31693.159246,706.840754,26848.377895,-31696.581557,27829.760354,251.370890,30627.079528,267.154704,-6853.489930,-848.415721,2.454345,False,False,False,False,False,True,False,2-circle,-1.000000,356.449204,23653.729568,40.637334,10.836677,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005568
1077,B0100,defensive,HABFM,71617.206761,31693.159246,706.840754,26848.377895,-31696.581557,27829.760354,251.370890,30627.079528,267.154704,-6853.489930,-848.415721,2.454345,False,False,False,False,False,True,False,2-circle,-1.000000,356.449204,23653.729568,40.637334,10.836677,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005565
1078,A0100,pursuit_chase_v1,HABFM,71760.822799,31755.012290,644.987710,26786.534978,-31763.158517,27830.631979,251.829457,30638.166577,221.740997,-6790.737377,-849.240298,2.979902,False,False,False,False,False,True,False,2-circle,-1.000000,395.481665,24674.790289,46.228094,12.008928,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005555
1078,B0100,defensive,HABFM,71760.822799,31755.012290,644.987710,26786.534978,-31763.158517,27830.631979,251.829457,30638.166577,221.740997,-6790.737377,-849.240298,2.979902,False,False,False,False,False,True,False,2-circle,-1.000000,395.481665,24674.790289,46.228094,12.008928,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005551
1079,A0100,pursuit_chase_v1,HABFM,71760.822799,31755.012290,644.987710,26786.534978,-31763.158517,27830.631979,251.829457,30638.166577,221.740997,-6790.737377,-849.240298,2.979902,False,False,False,False,False,True,False,2-circle,-1.000000,395.481665,24674.790289,46.228094,12.008928,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005542
1079,B0100,defensive,HABFM,71760.822799,31755.012290,644.987710,26786.534978,-31763.158517,27830.631979,251.829457,30638.166577,221.740997,-6790.737377,-849.240298,2.979902,False,False,False,False,False,True,False,2-circle,-1.000000,395.481665,24674.790289,46.228094,12.008928,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005536
1080,A0100,pursuit_chase_v1,HABFM,71904.595392,31829.159205,570.840795,26712.631070,-31847.539667,27831.772775,252.161192,30646.708974,170.847934,-6734.617365,-850.042377,3.362981,False,False,False,False,False,True,False,2-circle,-1.000000,434.185291,25315.628946,49.707733,12.878654,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005525
1080,B0100,defensive,HABFM,71904.595392,31829.159205,570.840795,26712.631070,-31847.539667,27831.772775,252.161192,30646.708974,170.847934,-6734.617365,-850.042377,3.362981,False,False,False,False,False,True,False,2-circle,-1.000000,434.185291,25315.628946,49.707733,12.878654,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005517
1081,A0100,pursuit_chase_v1,HABFM,71904.595392,31829.159205,570.840795,26712.631070,-31847.539667,27831.772775,252.161192,30646.708974,170.847934,-6734.617365,-850.042377,3.362981,False,False,False,False,False,True,False,2-circle,-1.000000,434.185291,25315.628946,49.707733,12.878654,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005497
1081,B0100,defensive,HABFM,71904.595392,31829.159205,570.840795,26712.631070,-31847.539667,27831.772775,252.161192,30646.708974,170.847934,-6734.617365,-850.042377,3.362981,False,False,False,False,False,True,False,2-circle,-1.000000,434.185291,25315.628946,49.707733,12.878654,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005495
1082,A0100,pursuit_chase_v1,HABFM,72048.508386,31903.901617,496.098383,26630.894419,-31939.509257,27833.213451,252.445373,30654.497989,155.780299,-6674.087071,-850.537946,3.609819,False,False,False,False,False,True,False,2-circle,-1.000000,472.508746,25693.279055,51.726528,13.490129,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005472
1082,B0100,defensive,HABFM,72048.508386,31903.901617,496.098383,26630.894419,-31939.509257,27833.213451,252.445373,30654.497989,155.780299,-6674.087071,-850.537946,3.609819,False,False,False,False,False,True,False,2-circle,-1.000000,472.508746,25693.279055,51.726528,13.490129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005472
1083,A0100,pursuit_chase_v1,HABFM,72048.508386,31903.901617,496.098383,26630.894419,-31939.509257,27833.213451,252.445373,30654.497989,155.780299,-6674.087071,-850.537946,3.609819,False,False,False,False,False,True,False,2-circle,-1.000000,472.508746,25693.279055,51.726528,13.490129,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005462
1083,B0100,defensive,HABFM,72048.508386,31903.901617,496.098383,26630.894419,-31939.509257,27833.213451,252.445373,30654.497989,155.780299,-6674.087071,-850.537946,3.609819,False,False,False,False,False,True,False,2-circle,-1.000000,472.508746,25693.279055,51.726528,13.490129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005448
1084,A0100,pursuit_chase_v1,HABFM,72192.482253,31971.728528,428.271472,26543.584693,-32033.750034,27834.932947,252.716446,30662.279654,155.633298,-6613.923175,-850.779355,3.748523,False,False,False,False,False,True,False,2-circle,-1.000000,510.548210,25900.722733,52.800823,13.913247,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005449
1084,B0100,defensive,HABFM,72192.482253,31971.728528,428.271472,26543.584693,-32033.750034,27834.932947,252.716446,30662.279654,155.633298,-6613.923175,-850.779355,3.748523,False,False,False,False,False,True,False,2-circle,-1.000000,510.548210,25900.722733,52.800823,13.913247,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005423
1085,A0100,pursuit_chase_v1,HABFM,72192.482253,31971.728528,428.271472,26543.584693,-32033.750034,27834.932947,252.716446,30662.279654,155.633298,-6613.923175,-850.779355,3.748523,False,False,False,False,False,True,False,2-circle,-1.000000,510.548210,25900.722733,52.800823,13.913247,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005429
1085,B0100,defensive,HABFM,72192.482253,31971.728528,428.271472,26543.584693,-32033.750034,27834.932947,252.716446,30662.279654,155.633298,-6613.923175,-850.779355,3.748523,False,False,False,False,False,True,False,2-circle,-1.000000,510.548210,25900.722733,52.800823,13.913247,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005398
1086,A0100,pursuit_chase_v1,HABFM,72336.548399,32027.097798,372.902202,26460.677446,-32130.839626,27836.917112,252.963928,30669.804105,150.489017,-6564.272995,-851.269096,3.813273,False,False,False,False,False,True,False,2-circle,-1.000000,548.298499,26004.162971,53.298410,14.211653,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005397
1086,B0100,defensive,HABFM,72336.548399,32027.097798,372.902202,26460.677446,-32130.839626,27836.917112,252.963928,30669.804105,150.489017,-6564.272995,-851.269096,3.813273,False,False,False,False,False,True,False,2-circle,-1.000000,548.298499,26004.162971,53.298410,14.211653,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005371
1087,A0100,pursuit_chase_v1,HABFM,72336.548399,32027.097798,372.902202,26460.677446,-32130.839626,27836.917112,252.963928,30669.804105,150.489017,-6564.272995,-851.269096,3.813273,False,False,False,False,False,True,False,2-circle,-1.000000,548.298499,26004.162971,53.298410,14.211653,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005366
1087,B0100,defensive,HABFM,72336.548399,32027.097798,372.902202,26460.677446,-32130.839626,27836.917112,252.963928,30669.804105,150.489017,-6564.272995,-851.269096,3.813273,False,False,False,False,False,True,False,2-circle,-1.000000,548.298499,26004.162971,53.298410,14.211653,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005342
1088,A0100,pursuit_chase_v1,HABFM,72480.661492,32060.728714,339.271286,26357.202670,-32230.863399,27839.161838,253.183159,30676.961198,143.141864,-6507.583748,-851.013030,3.833711,False,False,False,False,False,True,False,2-circle,-1.000000,585.841997,26048.467326,53.468360,14.433952,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005341
1088,B0100,defensive,HABFM,72480.661492,32060.728714,339.271286,26357.202670,-32230.863399,27839.161838,253.183159,30676.961198,143.141864,-6507.583748,-851.013030,3.833711,False,False,False,False,False,True,False,2-circle,-1.000000,585.841997,26048.467326,53.468360,14.433952,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005311
1089,A0100,pursuit_chase_v1,HABFM,72480.661492,32060.728714,339.271286,26357.202670,-32230.863399,27839.161838,253.183159,30676.961198,143.141864,-6507.583748,-851.013030,3.833711,False,False,False,False,False,True,False,2-circle,-1.000000,585.841997,26048.467326,53.468360,14.433952,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005334
1089,B0100,defensive,HABFM,72480.661492,32060.728714,339.271286,26357.202670,-32230.863399,27839.161838,253.183159,30676.961198,143.141864,-6507.583748,-851.013030,3.833711,False,False,False,False,False,True,False,2-circle,-1.000000,585.841997,26048.467326,53.468360,14.433952,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005281
