step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3073,B0100,defensive,HABFM,267692.582183,31931.939396,468.060604,29866.739500,-32101.981480,31432.482651,368.100698,37431.019637,383.190090,-8787.639849,-1269.460008,109.510402,False,False,False,False,False,False,False,2-circle,-1.000000,-633.902313,-5094.585458,-117.452476,6.614645,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3074,A0100,pursuit_chase_v1,HABFM,267906.912042,31939.596832,460.403168,29849.995919,-32084.488763,31435.509942,368.721199,37454.287233,465.351935,-8758.174692,-1270.471040,109.343855,False,False,False,False,False,False,False,2-circle,-1.000000,-634.746140,-5345.181598,-118.844666,6.109343,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3074,B0100,defensive,HABFM,267906.912042,31939.596832,460.403168,29849.995919,-32084.488763,31435.509942,368.721199,37454.287233,465.351935,-8758.174692,-1270.471040,109.343855,False,False,False,False,False,False,False,2-circle,-1.000000,-634.746140,-5345.181598,-118.844666,6.109343,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3075,A0100,pursuit_chase_v1,HABFM,267906.912042,31939.596832,460.403168,29849.995919,-32084.488763,31435.509942,368.721199,37454.287233,465.351935,-8758.174692,-1270.471040,109.343855,False,False,False,False,False,False,False,2-circle,-1.000000,-634.746140,-5345.181598,-118.844666,6.109343,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3075,B0100,defensive,HABFM,267906.912042,31939.596832,460.403168,29849.995919,-32084.488763,31435.509942,368.721199,37454.287233,465.351935,-8758.174692,-1270.471040,109.343855,False,False,False,False,False,False,False,2-circle,-1.000000,-634.746140,-5345.181598,-118.844666,6.109343,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3076,A0100,pursuit_chase_v1,HABFM,268121.404966,31948.651417,451.348583,29835.210580,-32071.365670,31438.303036,369.373758,37478.403093,482.317192,-8715.809763,-1271.361000,109.169937,False,False,False,False,False,False,False,2-circle,-1.000000,-635.355730,-5361.229222,-118.934123,5.600721,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3076,B0100,defensive,HABFM,268121.404966,31948.651417,451.348583,29835.210580,-32071.365670,31438.303036,369.373758,37478.403093,482.317192,-8715.809763,-1271.361000,109.169937,False,False,False,False,False,False,False,2-circle,-1.000000,-635.355730,-5361.229222,-118.934123,5.600721,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3077,A0100,pursuit_chase_v1,HABFM,268121.404966,31948.651417,451.348583,29835.210580,-32071.365670,31438.303036,369.373758,37478.403093,482.317192,-8715.809763,-1271.361000,109.169937,False,False,False,False,False,False,False,2-circle,-1.000000,-635.355730,-5361.229222,-118.934123,5.600721,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3077,B0100,defensive,HABFM,268121.404966,31948.651417,451.348583,29835.210580,-32071.365670,31438.303036,369.373758,37478.403093,482.317192,-8715.809763,-1271.361000,109.169937,False,False,False,False,False,False,False,2-circle,-1.000000,-635.355730,-5361.229222,-118.934123,5.600721,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3078,A0100,pursuit_chase_v1,HABFM,268336.026328,31956.915864,443.084136,29817.688923,-32058.851514,31440.852581,370.034657,37502.586400,483.666139,-8660.525376,-1272.039921,108.994876,False,False,False,False,False,False,False,2-circle,-1.000000,-635.560321,-5178.356162,-117.919004,5.178731,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3078,B0100,defensive,HABFM,268336.026328,31956.915864,443.084136,29817.688923,-32058.851514,31440.852581,370.034657,37502.586400,483.666139,-8660.525376,-1272.039921,108.994876,False,False,False,False,False,False,False,2-circle,-1.000000,-635.560321,-5178.356162,-117.919004,5.178731,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3079,A0100,pursuit_chase_v1,HABFM,268336.026328,31956.915864,443.084136,29817.688923,-32058.851514,31440.852581,370.034657,37502.586400,483.666139,-8660.525376,-1272.039921,108.994876,False,False,False,False,False,False,False,2-circle,-1.000000,-635.560321,-5178.356162,-117.919004,5.178731,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3079,B0100,defensive,HABFM,268336.026328,31956.915864,443.084136,29817.688923,-32058.851514,31440.852581,370.034657,37502.586400,483.666139,-8660.525376,-1272.039921,108.994876,False,False,False,False,False,False,False,2-circle,-1.000000,-635.560321,-5178.356162,-117.919004,5.178731,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3080,A0100,pursuit_chase_v1,HABFM,268550.768726,31962.538033,437.461967,29802.955076,-32045.214415,31443.156243,370.695116,37526.548011,479.232231,-8611.265224,-1272.854879,108.820953,False,False,False,False,False,False,False,2-circle,-1.000000,-635.321605,-4793.450688,-115.782073,4.829918,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3080,B0100,defensive,HABFM,268550.768726,31962.538033,437.461967,29802.955076,-32045.214415,31443.156243,370.695116,37526.548011,479.232231,-8611.265224,-1272.854879,108.820953,False,False,False,False,False,False,False,2-circle,-1.000000,-635.321605,-4793.450688,-115.782073,4.829918,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3081,A0100,pursuit_chase_v1,HABFM,268550.768726,31962.538033,437.461967,29802.955076,-32045.214415,31443.156243,370.695116,37526.548011,479.232231,-8611.265224,-1272.854879,108.820953,False,False,False,False,False,False,False,2-circle,-1.000000,-635.321605,-4793.450688,-115.782073,4.829918,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3081,B0100,defensive,HABFM,268550.768726,31962.538033,437.461967,29802.955076,-32045.214415,31443.156243,370.695116,37526.548011,479.232231,-8611.265224,-1272.854879,108.820953,False,False,False,False,False,False,False,2-circle,-1.000000,-635.321605,-4793.450688,-115.782073,4.829918,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3082,A0100,pursuit_chase_v1,HABFM,268765.661581,31965.426084,434.573916,29787.574842,-32030.175609,31445.207296,371.350248,37550.120504,471.449861,-8575.424496,-1273.854695,108.649425,False,False,False,False,False,False,False,2-circle,-1.000000,-634.765671,-4208.140235,-112.532198,4.523889,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3082,B0100,defensive,HABFM,268765.661581,31965.426084,434.573916,29787.574842,-32030.175609,31445.207296,371.350248,37550.120504,471.449861,-8575.424496,-1273.854695,108.649425,False,False,False,False,False,False,False,2-circle,-1.000000,-634.765671,-4208.140235,-112.532198,4.523889,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3083,A0100,pursuit_chase_v1,HABFM,268765.661581,31965.426084,434.573916,29787.574842,-32030.175609,31445.207296,371.350248,37550.120504,471.449861,-8575.424496,-1273.854695,108.649425,False,False,False,False,False,False,False,2-circle,-1.000000,-634.765671,-4208.140235,-112.532198,4.523889,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3083,B0100,defensive,HABFM,268765.661581,31965.426084,434.573916,29787.574842,-32030.175609,31445.207296,371.350248,37550.120504,471.449861,-8575.424496,-1273.854695,108.649425,False,False,False,False,False,False,False,2-circle,-1.000000,-634.765671,-4208.140235,-112.532198,4.523889,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3084,A0100,pursuit_chase_v1,HABFM,268980.721859,31964.951834,435.048166,29768.423343,-32013.520908,31446.996880,371.997770,37573.218898,461.967867,-8539.546171,-1274.800384,108.480867,False,False,False,False,False,False,False,2-circle,-1.000000,-633.971377,-3437.679797,-108.254025,4.256730,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3084,B0100,defensive,HABFM,268980.721859,31964.951834,435.048166,29768.423343,-32013.520908,31446.996880,371.997770,37573.218898,461.967867,-8539.546171,-1274.800384,108.480867,False,False,False,False,False,False,False,2-circle,-1.000000,-633.971377,-3437.679797,-108.254025,4.256730,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3085,A0100,pursuit_chase_v1,HABFM,268980.721859,31964.951834,435.048166,29768.423343,-32013.520908,31446.996880,371.997770,37573.218898,461.967867,-8539.546171,-1274.800384,108.480867,False,False,False,False,False,False,False,2-circle,-1.000000,-633.971377,-3437.679797,-108.254025,4.256730,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3085,B0100,defensive,HABFM,268980.721859,31964.951834,435.048166,29768.423343,-32013.520908,31446.996880,371.997770,37573.218898,461.967867,-8539.546171,-1274.800384,108.480867,False,False,False,False,False,False,False,2-circle,-1.000000,-633.971377,-3437.679797,-108.254025,4.256730,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3086,A0100,pursuit_chase_v1,HABFM,269195.920680,31960.497245,439.502755,29747.464674,-31995.198348,31448.519519,372.637154,37595.818945,452.000935,-8489.468369,-1275.512766,108.315397,False,False,False,False,False,False,False,2-circle,-1.000000,-632.801802,-2498.130187,-103.036960,4.030304,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3086,B0100,defensive,HABFM,269195.920680,31960.497245,439.502755,29747.464674,-31995.198348,31448.519519,372.637154,37595.818945,452.000935,-8489.468369,-1275.512766,108.315397,False,False,False,False,False,False,False,2-circle,-1.000000,-632.801802,-2498.130187,-103.036960,4.030304,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3087,A0100,pursuit_chase_v1,HABFM,269195.920680,31960.497245,439.502755,29747.464674,-31995.198348,31448.519519,372.637154,37595.818945,452.000935,-8489.468369,-1275.512766,108.315397,False,False,False,False,False,False,False,2-circle,-1.000000,-632.801802,-2498.130187,-103.036960,4.030304,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3087,B0100,defensive,HABFM,269195.920680,31960.497245,439.502755,29747.464674,-31995.198348,31448.519519,372.637154,37595.818945,452.000935,-8489.468369,-1275.512766,108.315397,False,False,False,False,False,False,False,2-circle,-1.000000,-632.801802,-2498.130187,-103.036960,4.030304,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3088,A0100,pursuit_chase_v1,HABFM,269411.222509,31951.893666,448.106334,29726.059978,-31975.381671,31449.777006,373.268822,37617.935030,442.321703,-8433.661224,-1276.130624,108.152875,False,False,False,False,False,False,False,2-circle,-1.000000,-631.127492,-1399.185933,-96.935030,3.834443,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3088,B0100,defensive,HABFM,269411.222509,31951.893666,448.106334,29726.059978,-31975.381671,31449.777006,373.268822,37617.935030,442.321703,-8433.661224,-1276.130624,108.152875,False,False,False,False,False,False,False,2-circle,-1.000000,-631.127492,-1399.185933,-96.935030,3.834443,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3089,A0100,pursuit_chase_v1,HABFM,269411.222509,31951.893666,448.106334,29726.059978,-31975.381671,31449.777006,373.268822,37617.935030,442.321703,-8433.661224,-1276.130624,108.152875,False,False,False,False,False,False,False,2-circle,-1.000000,-631.127492,-1399.185933,-96.935030,3.834443,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3089,B0100,defensive,HABFM,269411.222509,31951.893666,448.106334,29726.059978,-31975.381671,31449.777006,373.268822,37617.935030,442.321703,-8433.661224,-1276.130624,108.152875,False,False,False,False,False,False,False,2-circle,-1.000000,-631.127492,-1399.185933,-96.935030,3.834443,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3090,A0100,pursuit_chase_v1,HABFM,269626.637053,31939.471461,460.528539,29705.383163,-31954.429678,31450.777309,373.893595,37639.600993,433.319267,-8383.995623,-1276.837573,107.993057,False,False,False,False,False,False,False,2-circle,-1.000000,-629.087024,-149.104237,-89.993922,3.658507,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3090,B0100,defensive,HABFM,269626.637053,31939.471461,460.528539,29705.383163,-31954.429678,31450.777309,373.893595,37639.600993,433.319267,-8383.995623,-1276.837573,107.993057,False,False,False,False,False,False,False,2-circle,-1.000000,-629.087024,-149.104237,-89.993922,3.658507,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3091,A0100,pursuit_chase_v1,HABFM,269626.637053,31939.471461,460.528539,29705.383163,-31954.429678,31450.777309,373.893595,37639.600993,433.319267,-8383.995623,-1276.837573,107.993057,False,False,False,False,False,False,False,2-circle,-1.000000,-629.087024,-149.104237,-89.993922,3.658507,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3091,B0100,defensive,HABFM,269626.637053,31939.471461,460.528539,29705.383163,-31954.429678,31450.777309,373.893595,37639.600993,433.319267,-8383.995623,-1276.837573,107.993057,False,False,False,False,False,False,False,2-circle,-1.000000,-629.087024,-149.104237,-89.993922,3.658507,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3092,A0100,pursuit_chase_v1,HABFM,269842.188283,31921.720340,478.279660,29686.128447,-31930.613480,31451.535290,374.490712,37660.142140,410.822933,-8353.472124,-1277.820330,13.931812,False,False,False,False,False,False,False,2-circle,-1.000000,-627.076954,1235.543328,-82.305174,3.490461,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3092,B0100,defensive,HABFM,269842.188283,31921.720340,478.279660,29686.128447,-31930.613480,31451.535290,374.490712,37660.142140,410.822933,-8353.472124,-1277.820330,13.931812,False,False,False,False,False,False,False,2-circle,-1.000000,-627.076954,1235.543328,-82.305174,3.490461,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3093,A0100,pursuit_chase_v1,HABFM,269842.188283,31921.720340,478.279660,29686.128447,-31930.613480,31451.535290,374.490712,37660.142140,410.822933,-8353.472124,-1277.820330,13.931812,False,False,False,False,False,False,False,2-circle,-1.000000,-627.076954,1235.543328,-82.305174,3.490461,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3093,B0100,defensive,HABFM,269842.188283,31921.720340,478.279660,29686.128447,-31930.613480,31451.535290,374.490712,37660.142140,410.822933,-8353.472124,-1277.820330,13.931812,False,False,False,False,False,False,False,2-circle,-1.000000,-627.076954,1235.543328,-82.305174,3.490461,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3094,A0100,pursuit_chase_v1,HABFM,270057.893311,31899.656649,500.343351,29666.169048,-31904.609986,31452.075249,375.058625,37679.527009,387.697392,-8314.621023,-1278.619212,6.628405,False,False,False,False,False,False,False,2-circle,-1.000000,-625.456413,2701.123404,-74.166273,3.315378,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3094,B0100,defensive,HABFM,270057.893311,31899.656649,500.343351,29666.169048,-31904.609986,31452.075249,375.058625,37679.527009,387.697392,-8314.621023,-1278.619212,6.628405,False,False,False,False,False,False,False,2-circle,-1.000000,-625.456413,2701.123404,-74.166273,3.315378,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3095,A0100,pursuit_chase_v1,HABFM,270057.893311,31899.656649,500.343351,29666.169048,-31904.609986,31452.075249,375.058625,37679.527009,387.697392,-8314.621023,-1278.619212,6.628405,False,False,False,False,False,False,False,2-circle,-1.000000,-625.456413,2701.123404,-74.166273,3.315378,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3095,B0100,defensive,HABFM,270057.893311,31899.656649,500.343351,29666.169048,-31904.609986,31452.075249,375.058625,37679.527009,387.697392,-8314.621023,-1278.619212,6.628405,False,False,False,False,False,False,False,2-circle,-1.000000,-625.456413,2701.123404,-74.166273,3.315378,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3096,A0100,pursuit_chase_v1,HABFM,270273.710008,31876.746788,523.253212,29645.888278,-31879.312853,31452.426988,375.624100,37698.671141,382.882634,-8267.235373,-1279.271173,4.171123,False,False,False,False,False,False,False,2-circle,-1.000000,-624.164047,4213.311756,-65.767990,3.128619,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
3096,B0100,defensive,HABFM,270273.710008,31876.746788,523.253212,29645.888278,-31879.312853,31452.426988,375.624100,37698.671141,382.882634,-8267.235373,-1279.271173,4.171123,False,False,False,False,False,False,False,2-circle,-1.000000,-624.164047,4213.311756,-65.767990,3.128619,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
3097,A0100,pursuit_chase_v1,HABFM,270273.710008,31876.746788,523.253212,29645.888278,-31879.312853,31452.426988,375.624100,37698.671141,382.882634,-8267.235373,-1279.271173,4.171123,False,False,False,False,False,False,False,2-circle,-1.000000,-624.164047,4213.311756,-65.767990,3.128619,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
