step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1664,B0100,aggressive,UNKNOWN,16531.275725,29589.411921,2810.588079,952.324070,-30086.124433,15596.392769,532.345710,28142.227885,-1028.445207,6127.176656,-35.883001,5.337098,False,False,False,False,True,True,True,1-circle,-1.000000,4125.328939,21474.732635,-72.390196,7.887285,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038199
1665,A0100,pursuit_chase_v1,UNKNOWN,16531.275725,29589.411921,2810.588079,952.324070,-30086.124433,15596.392769,532.345710,28142.227885,-1028.445207,6127.176656,-35.883001,5.337098,False,False,False,False,True,True,True,1-circle,-1.000000,4125.328939,21474.732635,-72.390196,7.887285,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050548
1665,B0100,aggressive,UNKNOWN,16531.275725,29589.411921,2810.588079,952.324070,-30086.124433,15596.392769,532.345710,28142.227885,-1028.445207,6127.176656,-35.883001,5.337098,False,False,False,False,True,True,True,1-circle,-1.000000,4125.328939,21474.732635,-72.390196,7.887285,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038009
1666,A0100,pursuit_chase_v1,UNKNOWN,16535.275394,29442.098766,2957.901234,1144.444995,-29876.399827,15605.837210,531.143850,28095.087621,-942.805283,6033.596947,-32.107959,7.412378,False,False,False,False,True,True,True,1-circle,-1.000000,4117.538010,20651.446201,-77.102006,8.044350,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050765
1666,B0100,aggressive,UNKNOWN,16535.275394,29442.098766,2957.901234,1144.444995,-29876.399827,15605.837210,531.143850,28095.087621,-942.805283,6033.596947,-32.107959,7.412378,False,False,False,False,True,True,True,1-circle,-1.000000,4117.538010,20651.446201,-77.102006,8.044350,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038139
1667,A0100,pursuit_chase_v1,UNKNOWN,16535.275394,29442.098766,2957.901234,1144.444995,-29876.399827,15605.837210,531.143850,28095.087621,-942.805283,6033.596947,-32.107959,7.412378,False,False,False,False,True,True,True,1-circle,-1.000000,4117.538010,20651.446201,-77.102006,8.044350,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.029628
1667,B0100,aggressive,UNKNOWN,16535.275394,29442.098766,2957.901234,1144.444995,-29876.399827,15605.837210,531.143850,28095.087621,-942.805283,6033.596947,-32.107959,7.412378,False,False,False,False,True,True,True,1-circle,-1.000000,4117.538010,20651.446201,-77.102006,8.044350,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019956
1668,A0100,pursuit_chase_v1,UNKNOWN,16538.505626,29301.399113,3098.600887,1321.004190,-29687.347123,15615.589355,530.247751,28062.733784,-647.076755,5948.343643,-28.345311,6.450782,False,False,False,False,True,True,True,1-circle,-1.000000,4109.230958,21016.945435,-75.237601,8.179833,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019489
1668,B0100,aggressive,UNKNOWN,16538.505626,29301.399113,3098.600887,1321.004190,-29687.347123,15615.589355,530.247751,28062.733784,-647.076755,5948.343643,-28.345311,6.450782,False,False,False,False,True,True,True,1-circle,-1.000000,4109.230958,21016.945435,-75.237601,8.179833,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010624
1669,A0100,pursuit_chase_v1,UNKNOWN,16538.505626,29301.399113,3098.600887,1321.004190,-29687.347123,15615.589355,530.247751,28062.733784,-647.076755,5948.343643,-28.345311,6.450782,False,False,False,False,True,True,True,1-circle,-1.000000,4109.230958,21016.945435,-75.237601,8.179833,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001547
1669,B0100,aggressive,UNKNOWN,16538.505626,29301.399113,3098.600887,1321.004190,-29687.347123,15615.589355,530.247751,28062.733784,-647.076755,5948.343643,-28.345311,6.450782,False,False,False,False,True,True,True,1-circle,-1.000000,4109.230958,21016.945435,-75.237601,8.179833,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008065
1670,A0100,pursuit_chase_v1,UNKNOWN,16540.962961,29159.615899,3240.384101,1501.285497,-29496.595948,15625.658458,529.269428,28026.914558,-716.384509,5860.421461,-24.100440,5.145673,False,False,False,False,True,True,True,1-circle,-1.000000,4100.555397,21689.775762,-71.692239,8.314864,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009194
1670,B0100,aggressive,UNKNOWN,16540.962961,29159.615899,3240.384101,1501.285497,-29496.595948,15625.658458,529.269428,28026.914558,-716.384509,5860.421461,-24.100440,5.145673,False,False,False,False,True,True,True,1-circle,-1.000000,4100.555397,21689.775762,-71.692239,8.314864,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015257
1671,A0100,pursuit_chase_v1,UNKNOWN,16540.962961,29159.615899,3240.384101,1501.285497,-29496.595948,15625.658458,529.269428,28026.914558,-716.384509,5860.421461,-24.100440,5.145673,False,False,False,False,True,True,True,1-circle,-1.000000,4100.555397,21689.775762,-71.692239,8.314864,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011937
1671,B0100,aggressive,UNKNOWN,16540.962961,29159.615899,3240.384101,1501.285497,-29496.595948,15625.658458,529.269428,28026.914558,-716.384509,5860.421461,-24.100440,5.145673,False,False,False,False,True,True,True,1-circle,-1.000000,4100.555397,21689.775762,-71.692239,8.314864,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001977
1672,A0100,pursuit_chase_v1,UNKNOWN,16542.558403,29002.199242,3397.800758,1699.425509,-29290.742505,15636.162094,528.036527,27979.709522,-944.100720,5757.894883,-19.142009,5.889885,False,False,False,False,True,True,True,1-circle,-1.000000,4091.557044,21341.625620,-73.846355,8.383921,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015191
1672,B0100,aggressive,UNKNOWN,16542.558403,29002.199242,3397.800758,1699.425509,-29290.742505,15636.162094,528.036527,27979.709522,-944.100720,5757.894883,-19.142009,5.889885,False,False,False,False,True,True,True,1-circle,-1.000000,4091.557044,21341.625620,-73.846355,8.383921,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004685
1673,A0100,pursuit_chase_v1,UNKNOWN,16542.558403,29002.199242,3397.800758,1699.425509,-29290.742505,15636.162094,528.036527,27979.709522,-944.100720,5757.894883,-19.142009,5.889885,False,False,False,False,True,True,True,1-circle,-1.000000,4091.557044,21341.625620,-73.846355,8.383921,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007279
1673,B0100,aggressive,UNKNOWN,16542.558403,29002.199242,3397.800758,1699.425509,-29290.742505,15636.162094,528.036527,27979.709522,-944.100720,5757.894883,-19.142009,5.889885,False,False,False,False,True,True,True,1-circle,-1.000000,4091.557044,21341.625620,-73.846355,8.383921,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014301
1674,A0100,pursuit_chase_v1,UNKNOWN,16543.180113,28834.128866,3565.871134,1896.673361,-29085.861694,15647.036645,526.853993,27935.359421,-887.002028,5658.999414,-13.831917,8.321278,False,False,False,False,True,True,True,1-circle,-1.000000,4082.261551,20568.204777,-78.392020,8.531100,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013017
1674,B0100,aggressive,UNKNOWN,16543.180113,28834.128866,3565.871134,1896.673361,-29085.861694,15647.036645,526.853993,27935.359421,-887.002028,5658.999414,-13.831917,8.321278,False,False,False,False,True,True,True,1-circle,-1.000000,4082.261551,20568.204777,-78.392020,8.531100,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019091
1675,A0100,pursuit_chase_v1,UNKNOWN,16543.180113,28834.128866,3565.871134,1896.673361,-29085.861694,15647.036645,526.853993,27935.359421,-887.002028,5658.999414,-13.831917,8.321278,False,False,False,False,True,True,True,1-circle,-1.000000,4082.261551,20568.204777,-78.392020,8.531100,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009138
1675,B0100,aggressive,UNKNOWN,16543.180113,28834.128866,3565.871134,1896.673361,-29085.861694,15647.036645,526.853993,27935.359421,-887.002028,5658.999414,-13.831917,8.321278,False,False,False,False,True,True,True,1-circle,-1.000000,4082.261551,20568.204777,-78.392020,8.531100,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000406
1676,A0100,pursuit_chase_v1,UNKNOWN,16542.913742,28678.547964,3721.452036,2073.988690,-28901.468958,15658.151913,525.961961,27904.898450,-609.219419,5580.198686,-8.970440,7.107078,False,False,False,False,True,True,True,1-circle,-1.000000,4072.888388,20965.853593,-76.457992,8.651796,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013309
1676,B0100,aggressive,UNKNOWN,16542.913742,28678.547964,3721.452036,2073.988690,-28901.468958,15658.151913,525.961961,27904.898450,-609.219419,5580.198686,-8.970440,7.107078,False,False,False,False,True,True,True,1-circle,-1.000000,4072.888388,20965.853593,-76.457992,8.651796,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002421
1677,A0100,pursuit_chase_v1,UNKNOWN,16542.913742,28678.547964,3721.452036,2073.988690,-28901.468958,15658.151913,525.961961,27904.898450,-609.219419,5580.198686,-8.970440,7.107078,False,False,False,False,True,True,True,1-circle,-1.000000,4072.888388,20965.853593,-76.457992,8.651796,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008233
1677,B0100,aggressive,UNKNOWN,16542.913742,28678.547964,3721.452036,2073.988690,-28901.468958,15658.151913,525.961961,27904.898450,-609.219419,5580.198686,-8.970440,7.107078,False,False,False,False,True,True,True,1-circle,-1.000000,4072.888388,20965.853593,-76.457992,8.651796,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016682
1678,A0100,pursuit_chase_v1,UNKNOWN,16541.767153,28523.267027,3876.732973,2263.670666,-28715.614594,15669.522906,524.994734,27871.268126,-672.606470,5496.562786,-3.873091,5.570334,False,False,False,False,True,True,True,1-circle,-1.000000,4063.366034,21661.715530,-72.892562,8.774157,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013150
1678,B0100,aggressive,UNKNOWN,16541.767153,28523.267027,3876.732973,2263.670666,-28715.614594,15669.522906,524.994734,27871.268126,-672.606470,5496.562786,-3.873091,5.570334,False,False,False,False,True,True,True,1-circle,-1.000000,4063.366034,21661.715530,-72.892562,8.774157,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021615
1679,A0100,pursuit_chase_v1,UNKNOWN,16541.767153,28523.267027,3876.732973,2263.670666,-28715.614594,15669.522906,524.994734,27871.268126,-672.606470,5496.562786,-3.873091,5.570334,False,False,False,False,True,True,True,1-circle,-1.000000,4063.366034,21661.715530,-72.892562,8.774157,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013326
1679,B0100,aggressive,UNKNOWN,16541.767153,28523.267027,3876.732973,2263.670666,-28715.614594,15669.522906,524.994734,27871.268126,-672.606470,5496.562786,-3.873091,5.570334,False,False,False,False,True,True,True,1-circle,-1.000000,4063.366034,21661.715530,-72.892562,8.774157,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000107
1680,A0100,pursuit_chase_v1,UNKNOWN,16539.647371,28353.558091,4046.441909,2469.188075,-28514.691325,15681.265645,523.778328,27826.533821,-894.686110,5397.582444,1.919649,6.378319,False,False,False,False,True,True,True,1-circle,-1.000000,4053.653907,21354.448941,-74.926086,8.835621,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.034306
1680,B0100,aggressive,UNKNOWN,16539.647371,28353.558091,4046.441909,2469.188075,-28514.691325,15681.265645,523.778328,27826.533821,-894.686110,5397.582444,1.919649,6.378319,False,False,False,False,True,True,True,1-circle,-1.000000,4053.653907,21354.448941,-74.926086,8.835621,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017778
1681,A0100,pursuit_chase_v1,UNKNOWN,16539.647371,28353.558091,4046.441909,2469.188075,-28514.691325,15681.265645,523.778328,27826.533821,-894.686110,5397.582444,1.919649,6.378319,False,False,False,False,True,True,True,1-circle,-1.000000,4053.653907,21354.448941,-74.926086,8.835621,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.026291
1681,B0100,aggressive,UNKNOWN,16539.647371,28353.558091,4046.441909,2469.188075,-28514.691325,15681.265645,523.778328,27826.533821,-894.686110,5397.582444,1.919649,6.378319,False,False,False,False,True,True,True,1-circle,-1.000000,4053.653907,21354.448941,-74.926086,8.835621,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011037
1682,A0100,pursuit_chase_v1,UNKNOWN,16536.427800,28177.161632,4222.838368,2679.235569,-28314.768522,15693.320432,522.606737,27784.316112,-844.354179,5295.454126,7.917217,9.114968,False,False,False,False,True,True,True,1-circle,-1.000000,4043.668495,20629.659982,-79.306643,8.971264,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017435
1682,B0100,aggressive,UNKNOWN,16536.427800,28177.161632,4222.838368,2679.235569,-28314.768522,15693.320432,522.606737,27784.316112,-844.354179,5295.454126,7.917217,9.114968,False,False,False,False,True,True,True,1-circle,-1.000000,4043.668495,20629.659982,-79.306643,8.971264,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003604
1683,A0100,pursuit_chase_v1,UNKNOWN,16536.427800,28177.161632,4222.838368,2679.235569,-28314.768522,15693.320432,522.606737,27784.316112,-844.354179,5295.454126,7.917217,9.114968,False,False,False,False,True,True,True,1-circle,-1.000000,4043.668495,20629.659982,-79.306643,8.971264,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030661
1683,B0100,aggressive,UNKNOWN,16536.427800,28177.161632,4222.838368,2679.235569,-28314.768522,15693.320432,522.606737,27784.316112,-844.354179,5295.454126,7.917217,9.114968,False,False,False,False,True,True,True,1-circle,-1.000000,4043.668495,20629.659982,-79.306643,8.971264,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014688
1684,A0100,pursuit_chase_v1,UNKNOWN,16532.198165,28016.384962,4383.615038,2867.937154,-28135.350858,15705.566188,521.719095,27755.523916,-575.843921,5228.014408,13.130632,7.658764,False,False,False,False,True,True,True,1-circle,-1.000000,4033.520731,21056.145502,-77.316595,9.080483,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008858
1684,B0100,aggressive,UNKNOWN,16532.198165,28016.384962,4383.615038,2867.937154,-28135.350858,15705.566188,521.719095,27755.523916,-575.843921,5228.014408,13.130632,7.658764,False,False,False,False,True,True,True,1-circle,-1.000000,4033.520731,21056.145502,-77.316595,9.080483,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004416
1685,A0100,pursuit_chase_v1,UNKNOWN,16532.198165,28016.384962,4383.615038,2867.937154,-28135.350858,15705.566188,521.719095,27755.523916,-575.843921,5228.014408,13.130632,7.658764,False,False,False,False,True,True,True,1-circle,-1.000000,4033.520731,21056.145502,-77.316595,9.080483,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007017
1685,B0100,aggressive,UNKNOWN,16532.198165,28016.384962,4383.615038,2867.937154,-28135.350858,15705.566188,521.719095,27755.523916,-575.843921,5228.014408,13.130632,7.658764,False,False,False,False,True,True,True,1-circle,-1.000000,4033.520731,21056.145502,-77.316595,9.080483,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018615
1686,A0100,pursuit_chase_v1,UNKNOWN,16527.094388,27856.425179,4543.574821,3059.205939,-27954.662193,15718.022505,520.763396,27723.873794,-633.002445,5195.105260,18.030147,5.917779,False,False,False,False,True,True,True,1-circle,-1.000000,4023.248541,21773.080721,-73.737216,9.193773,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011224
1686,B0100,aggressive,UNKNOWN,16527.094388,27856.425179,4543.574821,3059.205939,-27954.662193,15718.022505,520.763396,27723.873794,-633.002445,5195.105260,18.030147,5.917779,False,False,False,False,True,True,True,1-circle,-1.000000,4023.248541,21773.080721,-73.737216,9.193773,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022941
1687,A0100,pursuit_chase_v1,UNKNOWN,16527.094388,27856.425179,4543.574821,3059.205939,-27954.662193,15718.022505,520.763396,27723.873794,-633.002445,5195.105260,18.030147,5.917779,False,False,False,False,True,True,True,1-circle,-1.000000,4023.248541,21773.080721,-73.737216,9.193773,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003014
1687,B0100,aggressive,UNKNOWN,16527.094388,27856.425179,4543.574821,3059.205939,-27954.662193,15718.022505,520.763396,27723.873794,-633.002445,5195.105260,18.030147,5.917779,False,False,False,False,True,True,True,1-circle,-1.000000,4023.248541,21773.080721,-73.737216,9.193773,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016766
1688,A0100,pursuit_chase_v1,UNKNOWN,16521.021255,27682.621069,4717.378931,3265.043472,-27759.020792,15730.804214,519.564839,27681.455205,-848.371778,5111.807439,24.334000,6.766448,False,False,False,False,True,True,True,1-circle,-1.000000,4012.877750,21503.984624,-75.660454,9.251244,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031831
1688,B0100,aggressive,UNKNOWN,16521.021255,27682.621069,4717.378931,3265.043472,-27759.020792,15730.804214,519.564839,27681.455205,-848.371778,5111.807439,24.334000,6.766448,False,False,False,False,True,True,True,1-circle,-1.000000,4012.877750,21503.984624,-75.660454,9.251244,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012562
1689,A0100,pursuit_chase_v1,UNKNOWN,16521.021255,27682.621069,4717.378931,3265.043472,-27759.020792,15730.804214,519.564839,27681.455205,-848.371778,5111.807439,24.334000,6.766448,False,False,False,False,True,True,True,1-circle,-1.000000,4012.877750,21503.984624,-75.660454,9.251244,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.073384
1689,B0100,aggressive,UNKNOWN,16521.021255,27682.621069,4717.378931,3265.043472,-27759.020792,15730.804214,519.564839,27681.455205,-848.371778,5111.807439,24.334000,6.766448,False,False,False,False,True,True,True,1-circle,-1.000000,4012.877750,21503.984624,-75.660454,9.251244,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.047679
1690,A0100,pursuit_chase_v1,UNKNOWN,16513.787053,27504.325379,4895.674621,3478.179681,-27564.373905,15743.855392,518.407250,27641.313691,-802.830272,5021.755062,30.619808,9.720693,False,False,False,False,True,True,True,1-circle,-1.000000,4002.315914,20824.038031,-79.891452,9.379708,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.098778
