step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1133,A0100,pursuit_chase_v1,UNKNOWN,4074.312718,6681.628513,25718.371487,7520.092069,-5330.163217,18831.219237,252.866312,21661.920296,-283.557592,-4868.887567,-200.211893,187.628723,False,False,True,False,False,True,False,1-circle,-1.000000,430.546972,29079.154508,-101.451274,17.732270,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.177265
1133,B0100,aggressive,UNKNOWN,4074.312718,6681.628513,25718.371487,7520.092069,-5330.163217,18831.219237,252.866312,21661.920296,-283.557592,-4868.887567,-200.211893,187.628723,False,False,True,False,False,True,False,1-circle,-1.000000,430.546972,29079.154508,-101.451274,17.732270,100.000000,100.000000,0.000000,0.000000,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.140480
1134,A0100,pursuit_chase_v1,UNKNOWN,4106.852344,6479.246911,25920.753089,7214.354015,-5165.927321,18847.208844,251.540885,21648.312793,-272.150067,-4918.395208,-197.369279,188.538156,False,False,True,False,False,True,False,1-circle,-1.000000,419.564109,28714.412707,-103.667818,17.059595,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.180475
1134,B0100,aggressive,UNKNOWN,4106.852344,6479.246911,25920.753089,7214.354015,-5165.927321,18847.208844,251.540885,21648.312793,-272.150067,-4918.395208,-197.369279,188.538156,False,False,True,False,False,True,False,1-circle,-1.000000,419.564109,28714.412707,-103.667818,17.059595,100.000000,100.000000,0.000000,0.000000,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.145741
1135,A0100,pursuit_chase_v1,UNKNOWN,4106.852344,6479.246911,25920.753089,7214.354015,-5165.927321,18847.208844,251.540885,21648.312793,-272.150067,-4918.395208,-197.369279,188.538156,False,False,True,False,False,True,False,1-circle,-1.000000,419.564109,28714.412707,-103.667818,17.059595,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.183393
1135,B0100,aggressive,UNKNOWN,4106.852344,6479.246911,25920.753089,7214.354015,-5165.927321,18847.208844,251.540885,21648.312793,-272.150067,-4918.395208,-197.369279,188.538156,False,False,True,False,False,True,False,1-circle,-1.000000,419.564109,28714.412707,-103.667818,17.059595,100.000000,100.000000,0.000000,0.000000,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.151028
1136,A0100,pursuit_chase_v1,UNKNOWN,4139.061727,6274.959228,26125.040772,6943.054800,-5003.479325,18862.630530,250.260886,21635.299437,-260.267123,-4963.328664,-193.910015,189.425688,False,False,True,False,False,True,False,1-circle,-1.000000,410.323532,28220.467518,-106.573416,16.358692,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.185993
1136,B0100,aggressive,UNKNOWN,4139.061727,6274.959228,26125.040772,6943.054800,-5003.479325,18862.630530,250.260886,21635.299437,-260.267123,-4963.328664,-193.910015,189.425688,False,False,True,False,False,True,False,1-circle,-1.000000,410.323532,28220.467518,-106.573416,16.358692,100.000000,100.000000,0.000000,0.000000,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.156244
1137,A0100,pursuit_chase_v1,UNKNOWN,4139.061727,6274.959228,26125.040772,6943.054800,-5003.479325,18862.630530,250.260886,21635.299437,-260.267123,-4963.328664,-193.910015,189.425688,False,False,True,False,False,True,False,1-circle,-1.000000,410.323532,28220.467518,-106.573416,16.358692,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.188238
1137,B0100,aggressive,UNKNOWN,4139.061727,6274.959228,26125.040772,6943.054800,-5003.479325,18862.630530,250.260886,21635.299437,-260.267123,-4963.328664,-193.910015,189.425688,False,False,True,False,False,True,False,1-circle,-1.000000,410.323532,28220.467518,-106.573416,16.358692,100.000000,100.000000,0.000000,0.000000,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.161291
1138,A0100,pursuit_chase_v1,UNKNOWN,4170.833226,6069.385983,26330.614017,6720.853341,-4844.851779,18877.430804,249.029165,21622.874119,-248.506348,-4996.134521,-189.796756,190.288541,False,False,True,False,False,True,False,1-circle,-1.000000,402.986977,27639.325374,-109.931788,15.588796,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.181908
1138,B0100,aggressive,UNKNOWN,4170.833226,6069.385983,26330.614017,6720.853341,-4844.851779,18877.430804,249.029165,21622.874119,-248.506348,-4996.134521,-189.796756,190.288541,False,False,True,False,False,True,False,1-circle,-1.000000,402.986977,27639.325374,-109.931788,15.588796,100.000000,100.000000,0.000000,0.000000,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.158892
1139,A0100,pursuit_chase_v1,UNKNOWN,4170.833226,6069.385983,26330.614017,6720.853341,-4844.851779,18877.430804,249.029165,21622.874119,-248.506348,-4996.134521,-189.796756,190.288541,False,False,True,False,False,True,False,1-circle,-1.000000,402.986977,27639.325374,-109.931788,15.588796,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.164223
1139,B0100,aggressive,UNKNOWN,4170.833226,6069.385983,26330.614017,6720.853341,-4844.851779,18877.430804,249.029165,21622.874119,-248.506348,-4996.134521,-189.796756,190.288541,False,False,True,False,False,True,False,1-circle,-1.000000,402.986977,27639.325374,-109.931788,15.588796,100.000000,100.000000,0.000000,0.000000,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.146176
1140,A0100,pursuit_chase_v1,UNKNOWN,4202.072797,5877.936975,26522.063025,6569.777291,-4707.697915,18891.553311,247.932497,21612.869263,-200.097128,-5016.254375,-185.456759,191.061268,False,False,True,False,False,True,False,1-circle,-1.000000,397.567077,27158.687082,-112.699645,14.756054,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.147906
1140,B0100,aggressive,UNKNOWN,4202.072797,5877.936975,26522.063025,6569.777291,-4707.697915,18891.553311,247.932497,21612.869263,-200.097128,-5016.254375,-185.456759,191.061268,False,False,True,False,False,True,False,1-circle,-1.000000,397.567077,27158.687082,-112.699645,14.756054,100.000000,100.000000,0.000000,0.000000,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.134017
1141,A0100,pursuit_chase_v1,UNKNOWN,4202.072797,5877.936975,26522.063025,6569.777291,-4707.697915,18891.553311,247.932497,21612.869263,-200.097128,-5016.254375,-185.456759,191.061268,False,False,True,False,False,True,False,1-circle,-1.000000,397.567077,27158.687082,-112.699645,14.756054,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.132038
1141,B0100,aggressive,UNKNOWN,4202.072797,5877.936975,26522.063025,6569.777291,-4707.697915,18891.553311,247.932497,21612.869263,-200.097128,-5016.254375,-185.456759,191.061268,False,False,True,False,False,True,False,1-circle,-1.000000,397.567077,27158.687082,-112.699645,14.756054,100.000000,100.000000,0.000000,0.000000,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.121671
1142,A0100,pursuit_chase_v1,UNKNOWN,4232.765456,5718.714237,26681.285763,6498.930348,-4603.468750,18905.004584,247.048194,21606.942879,-118.527682,-5025.337074,-181.389010,191.683282,False,False,True,False,False,True,False,1-circle,-1.000000,393.883885,27149.869889,-112.816748,13.908737,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.116635
1142,B0100,aggressive,UNKNOWN,4232.765456,5718.714237,26681.285763,6498.930348,-4603.468750,18905.004584,247.048194,21606.942879,-118.527682,-5025.337074,-181.389010,191.683282,False,False,True,False,False,True,False,1-circle,-1.000000,393.883885,27149.869889,-112.816748,13.908737,100.000000,100.000000,0.000000,0.000000,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.109210
1143,A0100,pursuit_chase_v1,UNKNOWN,4232.765456,5718.714237,26681.285763,6498.930348,-4603.468750,18905.004584,247.048194,21606.942879,-118.527682,-5025.337074,-181.389010,191.683282,False,False,True,False,False,True,False,1-circle,-1.000000,393.883885,27149.869889,-112.816748,13.908737,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.101498
1143,B0100,aggressive,UNKNOWN,4232.765456,5718.714237,26681.285763,6498.930348,-4603.468750,18905.004584,247.048194,21606.942879,-118.527682,-5025.337074,-181.389010,191.683282,False,False,True,False,False,True,False,1-circle,-1.000000,393.883885,27149.869889,-112.816748,13.908737,100.000000,100.000000,0.000000,0.000000,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.096506
1144,A0100,pursuit_chase_v1,UNKNOWN,4262.939274,5590.119471,26809.880529,6493.563059,-4526.548246,18917.844818,246.343321,21604.386871,-51.120165,-5027.552384,-177.796648,192.176014,False,False,True,False,False,True,False,1-circle,-1.000000,391.621409,27520.622525,-110.800507,13.050486,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.086480
1144,B0100,aggressive,UNKNOWN,4262.939274,5590.119471,26809.880529,6493.563059,-4526.548246,18917.844818,246.343321,21604.386871,-51.120165,-5027.552384,-177.796648,192.176014,False,False,True,False,False,True,False,1-circle,-1.000000,391.621409,27520.622525,-110.800507,13.050486,100.000000,100.000000,0.000000,0.000000,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.083482
1145,A0100,pursuit_chase_v1,UNKNOWN,4262.939274,5590.119471,26809.880529,6493.563059,-4526.548246,18917.844818,246.343321,21604.386871,-51.120165,-5027.552384,-177.796648,192.176014,False,False,True,False,False,True,False,1-circle,-1.000000,391.621409,27520.622525,-110.800507,13.050486,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.071461
1145,B0100,aggressive,UNKNOWN,4262.939274,5590.119471,26809.880529,6493.563059,-4526.548246,18917.844818,246.343321,21604.386871,-51.120165,-5027.552384,-177.796648,192.176014,False,False,True,False,False,True,False,1-circle,-1.000000,391.621409,27520.622525,-110.800507,13.050486,100.000000,100.000000,0.000000,0.000000,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.070085
1146,A0100,pursuit_chase_v1,UNKNOWN,4292.651612,5490.367303,26909.632697,6538.210610,-4474.563098,18930.146213,245.794011,21604.720413,6.670842,-5026.202280,-174.854015,192.555140,False,False,True,False,False,True,False,1-circle,-1.000000,390.400698,28114.653636,-107.525188,12.226407,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.065669
1146,B0100,aggressive,UNKNOWN,4292.651612,5490.367303,26909.632697,6538.210610,-4474.563098,18930.146213,245.794011,21604.720413,6.670842,-5026.202280,-174.854015,192.555140,False,False,True,False,False,True,False,1-circle,-1.000000,390.400698,28114.653636,-107.525188,12.226407,100.000000,100.000000,0.000000,0.000000,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.064954
1147,A0100,pursuit_chase_v1,UNKNOWN,4292.651612,5490.367303,26909.632697,6538.210610,-4474.563098,18930.146213,245.794011,21604.720413,6.670842,-5026.202280,-174.854015,192.555140,False,False,True,False,False,True,False,1-circle,-1.000000,390.400698,28114.653636,-107.525188,12.226407,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.074593
1147,B0100,aggressive,UNKNOWN,4292.651612,5490.367303,26909.632697,6538.210610,-4474.563098,18930.146213,245.794011,21604.720413,6.670842,-5026.202280,-174.854015,192.555140,False,False,True,False,False,True,False,1-circle,-1.000000,390.400698,28114.653636,-107.525188,12.226407,100.000000,100.000000,0.000000,0.000000,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.073355
1148,A0100,pursuit_chase_v1,UNKNOWN,4321.976179,5401.538861,26998.461139,6602.291463,-4429.320005,18941.969883,245.288948,21605.563829,16.868325,-5026.343669,-172.502281,192.903702,False,False,True,False,False,True,False,1-circle,-1.000000,389.831094,28815.901063,-103.641824,11.495941,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.080112
1148,B0100,aggressive,UNKNOWN,4321.976179,5401.538861,26998.461139,6602.291463,-4429.320005,18941.969883,245.288948,21605.563829,16.868325,-5026.343669,-172.502281,192.903702,False,False,True,False,False,True,False,1-circle,-1.000000,389.831094,28815.901063,-103.641824,11.495941,100.000000,100.000000,0.000000,0.000000,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.078410
1149,A0100,pursuit_chase_v1,UNKNOWN,4321.976179,5401.538861,26998.461139,6602.291463,-4429.320005,18941.969883,245.288948,21605.563829,16.868325,-5026.343669,-172.502281,192.903702,False,False,True,False,False,True,False,1-circle,-1.000000,389.831094,28815.901063,-103.641824,11.495941,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.092572
1149,B0100,aggressive,UNKNOWN,4321.976179,5401.538861,26998.461139,6602.291463,-4429.320005,18941.969883,245.288948,21605.563829,16.868325,-5026.343669,-172.502281,192.903702,False,False,True,False,False,True,False,1-circle,-1.000000,389.831094,28815.901063,-103.641824,11.495941,100.000000,100.000000,0.000000,0.000000,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.089902
1150,A0100,pursuit_chase_v1,UNKNOWN,4350.985633,5304.947573,27095.052427,6642.937471,-4370.220392,18953.340300,244.712624,21604.432342,-22.629744,-5040.393048,-170.928591,193.309553,False,False,True,False,False,True,False,1-circle,-1.000000,389.562874,29536.466555,-99.644504,10.905398,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.116407
1150,B0100,aggressive,UNKNOWN,4350.985633,5304.947573,27095.052427,6642.937471,-4370.220392,18953.340300,244.712624,21604.432342,-22.629744,-5040.393048,-170.928591,193.309553,False,False,True,False,False,True,False,1-circle,-1.000000,389.562874,29536.466555,-99.644504,10.905398,100.000000,100.000000,0.000000,0.000000,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.112572
1151,A0100,pursuit_chase_v1,UNKNOWN,4350.985633,5304.947573,27095.052427,6642.937471,-4370.220392,18953.340300,244.712624,21604.432342,-22.629744,-5040.393048,-170.928591,193.309553,False,False,True,False,False,True,False,1-circle,-1.000000,389.562874,29536.466555,-99.644504,10.905398,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.138774
1151,B0100,aggressive,UNKNOWN,4350.985633,5304.947573,27095.052427,6642.937471,-4370.220392,18953.340300,244.712624,21604.432342,-22.629744,-5040.393048,-170.928591,193.309553,False,False,True,False,False,True,False,1-circle,-1.000000,389.562874,29536.466555,-99.644504,10.905398,100.000000,100.000000,0.000000,0.000000,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.134434
1152,A0100,pursuit_chase_v1,UNKNOWN,4379.788726,5182.975824,27217.024176,6627.973430,-4277.489683,18964.278247,243.960765,21599.104789,-106.551062,-5075.331824,-169.927593,193.853607,False,False,True,False,False,True,False,1-circle,-1.000000,389.360381,29993.710830,-97.107665,10.424686,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.161049
1152,B0100,aggressive,UNKNOWN,4379.788726,5182.975824,27217.024176,6627.973430,-4277.489683,18964.278247,243.960765,21599.104789,-106.551062,-5075.331824,-169.927593,193.853607,False,False,True,False,False,True,False,1-circle,-1.000000,389.360381,29993.710830,-97.107665,10.424686,100.000000,100.000000,0.000000,0.000000,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.156872
1153,A0100,pursuit_chase_v1,UNKNOWN,4379.788726,5182.975824,27217.024176,6627.973430,-4277.489683,18964.278247,243.960765,21599.104789,-106.551062,-5075.331824,-169.927593,193.853607,False,False,True,False,False,True,False,1-circle,-1.000000,389.360381,29993.710830,-97.107665,10.424686,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.183535
1153,B0100,aggressive,UNKNOWN,4379.788726,5182.975824,27217.024176,6627.973430,-4277.489683,18964.278247,243.960765,21599.104789,-106.551062,-5075.331824,-169.927593,193.853607,False,False,True,False,False,True,False,1-circle,-1.000000,389.360381,29993.710830,-97.107665,10.424686,100.000000,100.000000,0.000000,0.000000,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.180256
1154,A0100,pursuit_chase_v1,UNKNOWN,4408.443687,5033.727077,27366.272923,6564.460003,-4150.784036,18974.787620,243.037451,21589.707946,-187.936860,-5125.352893,-169.201998,194.535170,False,False,True,False,False,True,False,1-circle,-1.000000,389.125787,30105.057665,-96.492050,10.038005,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.206483
1154,B0100,aggressive,UNKNOWN,4408.443687,5033.727077,27366.272923,6564.460003,-4150.784036,18974.787620,243.037451,21589.707946,-187.936860,-5125.352893,-169.201998,194.535170,False,False,True,False,False,True,False,1-circle,-1.000000,389.125787,30105.057665,-96.492050,10.038005,100.000000,100.000000,0.000000,0.000000,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.204930
1155,A0100,pursuit_chase_v1,UNKNOWN,4408.443687,5033.727077,27366.272923,6564.460003,-4150.784036,18974.787620,243.037451,21589.707946,-187.936860,-5125.352893,-169.201998,194.535170,False,False,True,False,False,True,False,1-circle,-1.000000,389.125787,30105.057665,-96.492050,10.038005,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.230098
1155,B0100,aggressive,UNKNOWN,4408.443687,5033.727077,27366.272923,6564.460003,-4150.784036,18974.787620,243.037451,21589.707946,-187.936860,-5125.352893,-169.201998,194.535170,False,False,True,False,False,True,False,1-circle,-1.000000,389.125787,30105.057665,-96.492050,10.038005,100.000000,100.000000,0.000000,0.000000,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.231201
1156,A0100,pursuit_chase_v1,UNKNOWN,4436.978399,4857.129581,27542.870419,6460.870409,-3992.795615,18984.859941,241.963670,21576.724976,-259.659398,-5186.948377,-168.572197,195.340908,False,False,True,False,False,True,False,1-circle,-1.000000,388.821898,29922.264306,-97.511036,9.707458,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.254335
1156,B0100,aggressive,UNKNOWN,4436.978399,4857.129581,27542.870419,6460.870409,-3992.795615,18984.859941,241.963670,21576.724976,-259.659398,-5186.948377,-168.572197,195.340908,False,False,True,False,False,True,False,1-circle,-1.000000,388.821898,29922.264306,-97.511036,9.707458,100.000000,100.000000,0.000000,0.000000,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.259339
1157,A0100,pursuit_chase_v1,UNKNOWN,4436.978399,4857.129581,27542.870419,6460.870409,-3992.795615,18984.859941,241.963670,21576.724976,-259.659398,-5186.948377,-168.572197,195.340908,False,False,True,False,False,True,False,1-circle,-1.000000,388.821898,29922.264306,-97.511036,9.707458,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.250790
1157,B0100,aggressive,UNKNOWN,4436.978399,4857.129581,27542.870419,6460.870409,-3992.795615,18984.859941,241.963670,21576.724976,-259.659398,-5186.948377,-168.572197,195.340908,False,False,True,False,False,True,False,1-circle,-1.000000,388.821898,29922.264306,-97.511036,9.707458,100.000000,100.000000,0.000000,0.000000,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.260484
1158,A0100,pursuit_chase_v1,UNKNOWN,4465.387900,4660.644485,27739.355515,6350.265328,-3816.664111,18994.462029,240.814159,21561.758913,-299.321256,-5247.874905,-167.687422,196.215095,False,False,True,False,False,True,False,1-circle,-1.000000,388.460608,29529.238880,-99.698463,9.382420,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.228488
