step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3424,B0100,simple,HABFM,4838.582409,17564.631745,14835.368255,30775.956309,17145.944728,11157.850939,161.556946,12313.333322,63.946953,-7045.343250,-96.229188,6.219788,False,False,False,False,False,True,False,2-circle,1.000000,1112.421259,-14334.348756,47.363997,25.472006,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016729
3425,A0100,pursuit_chase_v1,HABFM,4838.582409,17564.631745,14835.368255,30775.956309,17145.944728,11157.850939,161.556946,12313.333322,63.946953,-7045.343250,-96.229188,6.219788,False,False,False,False,False,True,False,2-circle,1.000000,1112.421259,-14334.348756,47.363997,25.472006,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002431
3425,B0100,simple,HABFM,4838.582409,17564.631745,14835.368255,30775.956309,17145.944728,11157.850939,161.556946,12313.333322,63.946953,-7045.343250,-96.229188,6.219788,False,False,False,False,False,True,False,2-circle,1.000000,1112.421259,-14334.348756,47.363997,25.472006,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016564
3426,A0100,pursuit_chase_v1,HABFM,4852.804345,17696.257952,14703.742048,30827.755241,17286.914652,11164.240268,161.334775,12316.546832,64.270214,-7060.573360,-97.248543,6.248068,False,False,False,False,False,True,False,2-circle,1.000000,1102.017420,-13923.772170,47.457311,25.493007,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000480
3426,B0100,simple,HABFM,4852.804345,17696.257952,14703.742048,30827.755241,17286.914652,11164.240268,161.334775,12316.546832,64.270214,-7060.573360,-97.248543,6.248068,False,False,False,False,False,True,False,2-circle,1.000000,1102.017420,-13923.772170,47.457311,25.493007,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016404
3427,A0100,pursuit_chase_v1,HABFM,4852.804345,17696.257952,14703.742048,30827.755241,17286.914652,11164.240268,161.334775,12316.546832,64.270214,-7060.573360,-97.248543,6.248068,False,False,False,False,False,True,False,2-circle,1.000000,1102.017420,-13923.772170,47.457311,25.493007,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000693
3427,B0100,simple,HABFM,4852.804345,17696.257952,14703.742048,30827.755241,17286.914652,11164.240268,161.334775,12316.546832,64.270214,-7060.573360,-97.248543,6.248068,False,False,False,False,False,True,False,2-circle,1.000000,1102.017420,-13923.772170,47.457311,25.493007,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016248
3428,A0100,pursuit_chase_v1,HABFM,4867.340388,17827.139152,14572.860848,30864.137078,17427.070658,11170.637489,161.112863,12319.776286,64.589084,-7089.441641,-99.573049,6.275993,False,False,False,False,False,True,False,2-circle,1.000000,1091.508700,-13546.895514,47.548399,25.512393,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001366
3428,B0100,simple,HABFM,4867.340388,17827.139152,14572.860848,30864.137078,17427.070658,11170.637489,161.112863,12319.776286,64.589084,-7089.441641,-99.573049,6.275993,False,False,False,False,False,True,False,2-circle,1.000000,1091.508700,-13546.895514,47.548399,25.512393,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016093
3429,A0100,pursuit_chase_v1,HABFM,4867.340388,17827.139152,14572.860848,30864.137078,17427.070658,11170.637489,161.112863,12319.776286,64.589084,-7089.441641,-99.573049,6.275993,False,False,False,False,False,True,False,2-circle,1.000000,1091.508700,-13546.895514,47.548399,25.512393,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002735
3429,B0100,simple,HABFM,4867.340388,17827.139152,14572.860848,30864.137078,17427.070658,11170.637489,161.112863,12319.776286,64.589084,-7089.441641,-99.573049,6.275993,False,False,False,False,False,True,False,2-circle,1.000000,1091.508700,-13546.895514,47.548399,25.512393,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015940
3430,A0100,pursuit_chase_v1,HABFM,4882.236141,17957.256902,14442.743098,30894.715774,17566.410589,11177.041468,160.891272,12323.021436,64.902988,-7114.343453,-101.369479,6.303538,False,False,False,False,False,True,False,2-circle,1.000000,1080.858417,-13200.249804,47.637177,25.530188,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005024
3430,B0100,simple,HABFM,4882.236141,17957.256902,14442.743098,30894.715774,17566.410589,11177.041468,160.891272,12323.021436,64.902988,-7114.343453,-101.369479,6.303538,False,False,False,False,False,True,False,2-circle,1.000000,1080.858417,-13200.249804,47.637177,25.530188,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015786
3431,A0100,pursuit_chase_v1,HABFM,4882.236141,17957.256902,14442.743098,30894.715774,17566.410589,11177.041468,160.891272,12323.021436,64.902988,-7114.343453,-101.369479,6.303538,False,False,False,False,False,True,False,2-circle,1.000000,1080.858417,-13200.249804,47.637177,25.530188,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007049
3431,B0100,simple,HABFM,4882.236141,17957.256902,14442.743098,30894.715774,17566.410589,11177.041468,160.891272,12323.021436,64.902988,-7114.343453,-101.369479,6.303538,False,False,False,False,False,True,False,2-circle,1.000000,1080.858417,-13200.249804,47.637177,25.530188,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015631
3432,A0100,pursuit_chase_v1,HABFM,4897.284053,18086.573198,14313.426802,30902.934768,17704.886823,11183.451083,160.670062,12326.281999,65.211261,-7123.209918,-101.358554,6.330670,False,False,False,False,False,True,False,2-circle,1.000000,1070.043703,-12880.992741,47.723547,25.546417,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008909
3432,B0100,simple,HABFM,4897.284053,18086.573198,14313.426802,30902.934768,17704.886823,11183.451083,160.670062,12326.281999,65.211261,-7123.209918,-101.358554,6.330670,False,False,False,False,False,True,False,2-circle,1.000000,1070.043703,-12880.992741,47.723547,25.546417,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015474
3433,A0100,pursuit_chase_v1,HABFM,4897.284053,18086.573198,14313.426802,30902.934768,17704.886823,11183.451083,160.670062,12326.281999,65.211261,-7123.209918,-101.358554,6.330670,False,False,False,False,False,True,False,2-circle,1.000000,1070.043703,-12880.992741,47.723547,25.546417,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007088
3433,B0100,simple,HABFM,4897.284053,18086.573198,14313.426802,30902.934768,17704.886823,11183.451083,160.670062,12326.281999,65.211261,-7123.209918,-101.358554,6.330670,False,False,False,False,False,True,False,2-circle,1.000000,1070.043703,-12880.992741,47.723547,25.546417,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015317
3434,A0100,pursuit_chase_v1,HABFM,4912.195637,18215.087356,14184.912644,30869.279238,17842.447908,11189.865225,160.449292,12329.557660,65.513226,-7122.219968,-100.235157,6.357360,False,False,False,False,False,True,False,2-circle,1.000000,1059.150999,-12587.041779,47.807408,25.561103,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004856
3434,B0100,simple,HABFM,4912.195637,18215.087356,14184.912644,30869.279238,17842.447908,11189.865225,160.449292,12329.557660,65.513226,-7122.219968,-100.235157,6.357360,False,False,False,False,False,True,False,2-circle,1.000000,1059.150999,-12587.041779,47.807408,25.561103,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015165
3435,A0100,pursuit_chase_v1,HABFM,4912.195637,18215.087356,14184.912644,30869.279238,17842.447908,11189.865225,160.449292,12329.557660,65.513226,-7122.219968,-100.235157,6.357360,False,False,False,False,False,True,False,2-circle,1.000000,1059.150999,-12587.041779,47.807408,25.561103,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002807
3435,B0100,simple,HABFM,4912.195637,18215.087356,14184.912644,30869.279238,17842.447908,11189.865225,160.449292,12329.557660,65.513226,-7122.219968,-100.235157,6.357360,False,False,False,False,False,True,False,2-circle,1.000000,1059.150999,-12587.041779,47.807408,25.561103,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015018
3436,A0100,pursuit_chase_v1,HABFM,4927.073692,18342.832823,14057.167177,30823.797954,17979.117397,11196.282800,160.229015,12332.848072,65.808240,-7138.311640,-100.887320,6.383578,False,False,False,False,False,True,False,2-circle,1.000000,1048.244360,-12316.026164,47.888667,25.574264,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000817
3436,B0100,simple,HABFM,4927.073692,18342.832823,14057.167177,30823.797954,17979.117397,11196.282800,160.229015,12332.848072,65.808240,-7138.311640,-100.887320,6.383578,False,False,False,False,False,True,False,2-circle,1.000000,1048.244360,-12316.026164,47.888667,25.574264,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014876
3437,A0100,pursuit_chase_v1,HABFM,4927.073692,18342.832823,14057.167177,30823.797954,17979.117397,11196.282800,160.229015,12332.848072,65.808240,-7138.311640,-100.887320,6.383578,False,False,False,False,False,True,False,2-circle,1.000000,1048.244360,-12316.026164,47.888667,25.574264,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001026
3437,B0100,simple,HABFM,4927.073692,18342.832823,14057.167177,30823.797954,17979.117397,11196.282800,160.229015,12332.848072,65.808240,-7138.311640,-100.887320,6.383578,False,False,False,False,False,True,False,2-circle,1.000000,1048.244360,-12316.026164,47.888667,25.574264,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014738
3438,A0100,pursuit_chase_v1,HABFM,4942.212365,18469.823713,13930.176287,30779.156179,18114.953011,11202.702730,160.009283,12336.152859,66.095730,-7168.020703,-102.845456,6.409295,False,False,False,False,False,True,False,2-circle,1.000000,1037.267896,-12065.197982,47.967241,25.585920,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001717
3438,B0100,simple,HABFM,4942.212365,18469.823713,13930.176287,30779.156179,18114.953011,11202.702730,160.009283,12336.152859,66.095730,-7168.020703,-102.845456,6.409295,False,False,False,False,False,True,False,2-circle,1.000000,1037.267896,-12065.197982,47.967241,25.585920,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014601
3439,A0100,pursuit_chase_v1,HABFM,4942.212365,18469.823713,13930.176287,30779.156179,18114.953011,11202.702730,160.009283,12336.152859,66.095730,-7168.020703,-102.845456,6.409295,False,False,False,False,False,True,False,2-circle,1.000000,1037.267896,-12065.197982,47.967241,25.585920,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003118
3439,B0100,simple,HABFM,4942.212365,18469.823713,13930.176287,30779.156179,18114.953011,11202.702730,160.009283,12336.152859,66.095730,-7168.020703,-102.845456,6.409295,False,False,False,False,False,True,False,2-circle,1.000000,1037.267896,-12065.197982,47.967241,25.585920,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014465
3440,A0100,pursuit_chase_v1,HABFM,4957.656978,18596.047062,13803.952938,30723.700079,18249.958229,11209.123952,159.790145,12339.471620,66.375223,-7193.739655,-104.268185,6.434487,False,False,False,False,False,True,False,2-circle,1.000000,1026.183313,-11832.419945,48.043062,25.596090,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005468
3440,B0100,simple,HABFM,4957.656978,18596.047062,13803.952938,30723.700079,18249.958229,11209.123952,159.790145,12339.471620,66.375223,-7193.739655,-104.268185,6.434487,False,False,False,False,False,True,False,2-circle,1.000000,1026.183313,-11832.419945,48.043062,25.596090,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014329
3441,A0100,pursuit_chase_v1,HABFM,4957.656978,18596.047062,13803.952938,30723.700079,18249.958229,11209.123952,159.790145,12339.471620,66.375223,-7193.739655,-104.268185,6.434487,False,False,False,False,False,True,False,2-circle,1.000000,1026.183313,-11832.419945,48.043062,25.596090,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007555
3441,B0100,simple,HABFM,4957.656978,18596.047062,13803.952938,30723.700079,18249.958229,11209.123952,159.790145,12339.471620,66.375223,-7193.739655,-104.268185,6.434487,False,False,False,False,False,True,False,2-circle,1.000000,1026.183313,-11832.419945,48.043062,25.596090,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014190
3442,A0100,pursuit_chase_v1,HABFM,4973.199402,18721.460087,13678.539913,30631.985789,18384.082002,11215.545420,159.571649,12342.803937,66.646347,-7203.320536,-103.877032,6.459133,False,False,False,False,False,True,False,2-circle,1.000000,1014.969520,-11616.074229,48.116081,25.604794,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009475
3442,B0100,simple,HABFM,4973.199402,18721.460087,13678.539913,30631.985789,18384.082002,11215.545420,159.571649,12342.803937,66.646347,-7203.320536,-103.877032,6.459133,False,False,False,False,False,True,False,2-circle,1.000000,1014.969520,-11616.074229,48.116081,25.604794,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014050
3443,A0100,pursuit_chase_v1,HABFM,4973.199402,18721.460087,13678.539913,30631.985789,18384.082002,11215.545420,159.571649,12342.803937,66.646347,-7203.320536,-103.877032,6.459133,False,False,False,False,False,True,False,2-circle,1.000000,1014.969520,-11616.074229,48.116081,25.604794,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007631
3443,B0100,simple,HABFM,4973.199402,18721.460087,13678.539913,30631.985789,18384.082002,11215.545420,159.571649,12342.803937,66.646347,-7203.320536,-103.877032,6.459133,False,False,False,False,False,True,False,2-circle,1.000000,1014.969520,-11616.074229,48.116081,25.604794,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013910
3444,A0100,pursuit_chase_v1,HABFM,4988.551013,18846.052271,13553.947729,30502.035883,18517.266153,11221.966105,159.353839,12346.149379,66.908844,-7202.898753,-102.378219,6.483217,False,False,False,False,False,True,False,2-circle,1.000000,1003.716004,-11415.156680,48.186263,25.612051,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005359
3444,B0100,simple,HABFM,4988.551013,18846.052271,13553.947729,30502.035883,18517.266153,11221.966105,159.353839,12346.149379,66.908844,-7202.898753,-102.378219,6.483217,False,False,False,False,False,True,False,2-circle,1.000000,1003.716004,-11415.156680,48.186263,25.612051,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013773
3445,A0100,pursuit_chase_v1,HABFM,4988.551013,18846.052271,13553.947729,30502.035883,18517.266153,11221.966105,159.353839,12346.149379,66.908844,-7202.898753,-102.378219,6.483217,False,False,False,False,False,True,False,2-circle,1.000000,1003.716004,-11415.156680,48.186263,25.612051,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003267
3445,B0100,simple,HABFM,4988.551013,18846.052271,13553.947729,30502.035883,18517.266153,11221.966105,159.353839,12346.149379,66.908844,-7202.898753,-102.378219,6.483217,False,False,False,False,False,True,False,2-circle,1.000000,1003.716004,-11415.156680,48.186263,25.612051,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013643
3446,A0100,pursuit_chase_v1,HABFM,5003.813871,18969.862746,13430.137254,30388.139047,18649.540854,11228.384994,159.136759,12349.507507,67.162553,-7219.471698,-102.655500,6.506724,False,False,False,False,False,True,False,2-circle,1.000000,992.484864,-11228.353103,48.253588,25.617880,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001231
3446,B0100,simple,HABFM,5003.813871,18969.862746,13430.137254,30388.139047,18649.540854,11228.384994,159.136759,12349.507507,67.162553,-7219.471698,-102.655500,6.506724,False,False,False,False,False,True,False,2-circle,1.000000,992.484864,-11228.353103,48.253588,25.617880,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013517
3447,A0100,pursuit_chase_v1,HABFM,5003.813871,18969.862746,13430.137254,30388.139047,18649.540854,11228.384994,159.136759,12349.507507,67.162553,-7219.471698,-102.655500,6.506724,False,False,False,False,False,True,False,2-circle,1.000000,992.484864,-11228.353103,48.253588,25.617880,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001456
3447,B0100,simple,HABFM,5003.813871,18969.862746,13430.137254,30388.139047,18649.540854,11228.384994,159.136759,12349.507507,67.162553,-7219.471698,-102.655500,6.506724,False,False,False,False,False,True,False,2-circle,1.000000,992.484864,-11228.353103,48.253588,25.617880,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013395
3448,A0100,pursuit_chase_v1,HABFM,5019.280448,19092.920797,13307.079203,30291.965068,18780.977522,11234.801094,158.920450,12352.877877,67.407406,-7249.613288,-104.235219,6.529645,False,False,False,False,False,True,False,2-circle,1.000000,981.215756,-11053.948703,48.318049,25.622302,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002159
3448,B0100,simple,HABFM,5019.280448,19092.920797,13307.079203,30291.965068,18780.977522,11234.801094,158.920450,12352.877877,67.407406,-7249.613288,-104.235219,6.529645,False,False,False,False,False,True,False,2-circle,1.000000,981.215756,-11053.948703,48.318049,25.622302,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013273
3449,A0100,pursuit_chase_v1,HABFM,5019.280448,19092.920797,13307.079203,30291.965068,18780.977522,11234.801094,158.920450,12352.877877,67.407406,-7249.613288,-104.235219,6.529645,False,False,False,False,False,True,False,2-circle,1.000000,981.215756,-11053.948703,48.318049,25.622302,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002470
3449,B0100,simple,HABFM,5019.280448,19092.920797,13307.079203,30291.965068,18780.977522,11234.801094,158.920450,12352.877877,67.407406,-7249.613288,-104.235219,6.529645,False,False,False,False,False,True,False,2-circle,1.000000,981.215756,-11053.948703,48.318049,25.622302,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013153
