step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
382,A0100,adaptive_eagle_v9,DBFM,8928.848999,174.577623,173.156774,8.439973,-179.738267,13368.348344,569.633340,27733.256679,25.368769,5060.248447,-81.152128,0.124267,False,False,False,False,True,True,True,1-circle,-1.000000,611.937503,100.000000,100.000000,0.000000,0.000000,96.828172,-4.348619,-1.924343,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.299586
382,B0100,aggressive,DBFM,8928.848999,174.577623,173.156774,8.439973,-179.738267,13368.348344,569.633340,27733.256679,25.368769,5060.248447,-81.152128,0.124267,False,False,False,False,True,True,True,1-circle,-1.000000,611.937503,100.000000,100.000000,0.000000,0.000000,96.828172,-4.348619,-1.924343,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.617247
383,A0100,adaptive_eagle_v9,DBFM,8958.015043,174.538398,171.754219,9.931053,-179.916407,13362.484312,569.630501,27727.249444,-30.036174,5140.103791,-84.179147,0.247311,False,False,False,False,True,True,True,1-circle,-1.000000,630.122388,100.000000,100.000000,0.000000,0.000000,92.950829,-8.605170,-1.808479,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.402640
383,B0100,aggressive,DBFM,8958.015043,174.538398,171.754219,9.931053,-179.916407,13362.484312,569.630501,27727.249444,-30.036174,5140.103791,-84.179147,0.247311,False,False,False,False,True,True,True,1-circle,-1.000000,630.122388,100.000000,100.000000,0.000000,0.000000,92.950829,-8.605170,-1.808479,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.023112
384,A0100,adaptive_eagle_v9,DBFM,8988.187670,174.344616,170.982679,10.909046,179.895576,13356.782783,569.837479,27731.988837,23.696964,5211.101465,-86.076288,0.205107,False,False,False,False,True,True,True,1-circle,1.000000,650.980062,100.000000,100.000000,0.000000,0.000000,94.839957,-7.155365,-2.038829,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.882861
384,B0100,aggressive,DBFM,8988.187670,174.344616,170.982679,10.909046,179.895576,13356.782783,569.837479,27731.988837,23.696964,5211.101465,-86.076288,0.205107,False,False,False,False,True,True,True,1-circle,1.000000,650.980062,100.000000,100.000000,0.000000,0.000000,94.839957,-7.155365,-2.038829,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.661039
385,A0100,adaptive_eagle_v9,DBFM,9019.207811,173.951010,170.673542,11.554256,179.666721,13350.334373,570.388473,27753.353568,106.823653,5302.716807,-87.317070,0.020816,False,False,False,False,True,True,True,1-circle,1.000000,675.393981,100.000000,100.000000,0.000000,0.000000,101.773817,-0.730536,-2.386740,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.477192
385,B0100,aggressive,DBFM,9019.207811,173.951010,170.673542,11.554256,179.666721,13350.334373,570.388473,27753.353568,106.823653,5302.716807,-87.317070,0.020816,False,False,False,False,True,True,True,1-circle,1.000000,675.393981,100.000000,100.000000,0.000000,0.000000,101.773817,-0.730536,-2.386740,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.367875
386,A0100,adaptive_eagle_v9,DBFM,9050.788339,173.836023,170.778417,11.651373,179.456178,13343.372870,570.398259,27746.886243,-32.336625,5365.602790,-87.682499,0.121155,False,False,False,False,True,True,True,1-circle,1.000000,702.838646,100.000000,100.000000,0.000000,0.000000,98.824288,-4.244182,-1.974482,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.104248
386,B0100,aggressive,DBFM,9050.788339,173.836023,170.778417,11.651373,179.456178,13343.372870,570.398259,27746.886243,-32.336625,5365.602790,-87.682499,0.121155,False,False,False,False,True,True,True,1-circle,1.000000,702.838646,100.000000,100.000000,0.000000,0.000000,98.824288,-4.244182,-1.974482,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.082768
387,A0100,adaptive_eagle_v9,DBFM,9082.623249,173.638783,171.251299,11.438060,179.273055,13336.765815,570.611077,27751.029251,20.715041,5446.061982,-87.636259,0.077580,False,False,False,False,True,True,True,1-circle,1.000000,731.763342,100.000000,100.000000,0.000000,0.000000,100.933392,-2.721391,-2.182716,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.167962
387,B0100,aggressive,DBFM,9082.623249,173.638783,171.251299,11.438060,179.273055,13336.765815,570.611077,27751.029251,20.715041,5446.061982,-87.636259,0.077580,False,False,False,False,True,True,True,1-circle,1.000000,731.763342,100.000000,100.000000,0.000000,0.000000,100.933392,-2.721391,-2.182716,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.125504
388,A0100,adaptive_eagle_v9,DBFM,9114.495633,173.547297,171.980799,10.872859,179.105812,13330.082789,570.585078,27743.032696,-39.982773,5492.955742,-86.771287,0.198660,False,False,False,False,True,True,True,1-circle,1.000000,761.572268,100.000000,100.000000,0.000000,0.000000,97.309035,-6.938934,-1.824821,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.134928
388,B0100,aggressive,DBFM,9114.495633,173.547297,171.980799,10.872859,179.105812,13330.082789,570.585078,27743.032696,-39.982773,5492.955742,-86.771287,0.198660,False,False,False,False,True,True,True,1-circle,1.000000,761.572268,100.000000,100.000000,0.000000,0.000000,97.309035,-6.938934,-1.824821,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.100922
389,A0100,adaptive_eagle_v9,DBFM,9146.138591,173.355397,173.389475,10.388318,178.984339,13323.838538,570.788785,27747.081561,20.244324,5574.394537,-85.641492,0.155108,False,False,False,False,True,True,True,1-circle,1.000000,792.115820,100.000000,100.000000,0.000000,0.000000,99.408283,-5.429458,-2.042477,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.258432
389,B0100,aggressive,DBFM,9146.138591,173.355397,173.389475,10.388318,178.984339,13323.838538,570.788785,27747.081561,20.244324,5574.394537,-85.641492,0.155108,False,False,False,False,True,True,True,1-circle,1.000000,792.115820,100.000000,100.000000,0.000000,0.000000,99.408283,-5.429458,-2.042477,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.196973
390,A0100,adaptive_eagle_v9,DBFM,9178.063327,172.932185,175.470292,10.068374,178.874011,13317.019486,571.364331,27769.364089,111.412639,5765.045297,-85.950227,0.026371,False,False,False,False,True,True,True,1-circle,1.000000,825.472911,100.000000,100.000000,0.000000,0.000000,106.367639,0.926586,-2.431168,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.757833
390,B0100,aggressive,DBFM,9178.063327,172.932185,175.470292,10.068374,178.874011,13317.019486,571.364331,27769.364089,111.412639,5765.045297,-85.950227,0.026371,False,False,False,False,True,True,True,1-circle,1.000000,825.472911,100.000000,100.000000,0.000000,0.000000,106.367639,0.926586,-2.431168,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.566232
391,A0100,adaptive_eagle_v9,DBFM,9210.268714,172.797574,177.683149,9.230851,178.810191,13309.748884,571.385015,27763.139889,-31.121000,5894.235562,-86.277174,0.074450,False,False,False,False,True,True,True,1-circle,1.000000,859.349148,100.000000,100.000000,0.000000,0.000000,103.391013,-2.614218,-2.035590,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.169812
391,B0100,aggressive,DBFM,9210.268714,172.797574,177.683149,9.230851,178.810191,13309.748884,571.385015,27763.139889,-31.121000,5894.235562,-86.277174,0.074450,False,False,False,False,True,True,True,1-circle,1.000000,859.349148,100.000000,100.000000,0.000000,0.000000,103.391013,-2.614218,-2.035590,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.854424
392,A0100,adaptive_eagle_v9,DBFM,9242.505816,172.766037,178.510386,8.241174,178.831445,13303.043213,571.665540,27770.629640,37.448754,5993.547822,-87.261265,0.032803,False,False,False,False,True,True,True,1-circle,1.000000,889.505141,100.000000,100.000000,0.000000,0.000000,105.303664,-1.152916,-1.524824,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.775061
392,B0100,aggressive,DBFM,9242.505816,172.766037,178.510386,8.241174,178.831445,13303.043213,571.665540,27770.629640,37.448754,5993.547822,-87.261265,0.032803,False,False,False,False,True,True,True,1-circle,1.000000,889.505141,100.000000,100.000000,0.000000,0.000000,105.303664,-1.152916,-1.524824,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.550943
393,A0100,adaptive_eagle_v9,DBFM,9274.648378,172.937063,176.965677,7.659733,178.888005,13297.071336,571.669299,27764.848055,-28.907924,5986.917121,-87.510852,0.153385,False,False,False,False,True,True,True,1-circle,1.000000,914.713181,100.000000,100.000000,0.000000,0.000000,101.407085,-5.375543,-1.178329,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.096675
393,B0100,aggressive,DBFM,9274.648378,172.937063,176.965677,7.659733,178.888005,13297.071336,571.669299,27764.848055,-28.907924,5986.917121,-87.510852,0.153385,False,False,False,False,True,True,True,1-circle,1.000000,914.713181,100.000000,100.000000,0.000000,0.000000,101.407085,-5.375543,-1.178329,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.066639
394,A0100,adaptive_eagle_v9,DBFM,9306.330815,172.919110,175.924593,7.684042,178.990128,13292.078497,571.869478,27769.989184,25.705648,5927.086362,-86.521398,0.111319,False,False,False,False,True,True,True,1-circle,1.000000,936.408915,100.000000,100.000000,0.000000,0.000000,103.116107,-3.907777,-1.550378,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.162197
394,B0100,aggressive,DBFM,9306.330815,172.919110,175.924593,7.684042,178.990128,13292.078497,571.869478,27769.989184,25.705648,5927.086362,-86.521398,0.111319,False,False,False,False,True,True,True,1-circle,1.000000,936.408915,100.000000,100.000000,0.000000,0.000000,103.116107,-3.907777,-1.550378,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.117631
395,A0100,adaptive_eagle_v9,DBFM,9337.559491,172.921250,175.027822,7.871120,179.097586,13287.190935,571.825319,27762.865821,-35.616816,5844.748313,-85.266941,0.234801,False,False,False,False,True,True,True,1-circle,1.000000,956.694871,100.000000,100.000000,0.000000,0.000000,99.026317,-8.197816,-1.490007,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.333036
395,B0100,aggressive,DBFM,9337.559491,172.921250,175.027822,7.871120,179.097586,13287.190935,571.825319,27762.865821,-35.616816,5844.748313,-85.266941,0.234801,False,False,False,False,True,True,True,1-circle,1.000000,956.694871,100.000000,100.000000,0.000000,0.000000,99.026317,-8.197816,-1.490007,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.238383
396,A0100,adaptive_eagle_v9,DBFM,9368.306742,172.779916,174.290520,8.228319,179.226625,13282.558980,571.983294,27766.233189,16.836837,5775.042731,-84.021189,0.192048,False,False,False,False,True,True,True,1-circle,1.000000,976.004584,100.000000,100.000000,0.000000,0.000000,100.672465,-6.721636,-1.743581,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.419591
396,B0100,aggressive,DBFM,9368.306742,172.779916,174.290520,8.228319,179.226625,13282.558980,571.983294,27766.233189,16.836837,5775.042731,-84.021189,0.192048,False,False,False,False,True,True,True,1-circle,1.000000,976.004584,100.000000,100.000000,0.000000,0.000000,100.672465,-6.721636,-1.743581,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.300425
397,A0100,adaptive_eagle_v9,DBFM,9398.742615,172.447040,173.704607,8.729117,179.329019,13277.201464,572.502152,27787.164459,104.656351,5729.788180,-82.817614,0.011414,False,False,False,False,True,True,True,1-circle,1.000000,995.791255,100.000000,100.000000,0.000000,0.000000,107.158175,-0.401659,-2.089580,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.108182
397,B0100,aggressive,DBFM,9398.742615,172.447040,173.704607,8.729117,179.329019,13277.201464,572.502152,27787.164459,104.656351,5729.788180,-82.817614,0.011414,False,False,False,False,True,True,True,1-circle,1.000000,995.791255,100.000000,100.000000,0.000000,0.000000,107.158175,-0.401659,-2.089580,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.080297
398,A0100,adaptive_eagle_v9,DBFM,9428.783827,172.410086,173.339815,8.730198,179.435126,13271.336044,572.481302,27780.242203,-34.611282,5645.294421,-81.189697,0.114455,False,False,False,False,True,True,True,1-circle,1.000000,1015.982922,100.000000,100.000000,0.000000,0.000000,103.702306,-4.020534,-1.682007,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.783294
398,B0100,aggressive,DBFM,9428.783827,172.410086,173.339815,8.730198,179.435126,13271.336044,572.481302,27780.242203,-34.611282,5645.294421,-81.189697,0.114455,False,False,False,False,True,True,True,1-circle,1.000000,1015.982922,100.000000,100.000000,0.000000,0.000000,103.702306,-4.020534,-1.682007,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.563004
399,A0100,adaptive_eagle_v9,DBFM,9458.068316,172.314593,172.983421,8.130443,179.562427,13265.821374,572.653896,27783.477244,16.175205,5565.512586,-79.590944,0.073235,False,False,False,False,True,True,True,1-circle,1.000000,1034.135118,100.000000,100.000000,0.000000,0.000000,105.274968,-2.575628,-1.893831,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.930956
399,B0100,aggressive,DBFM,9458.068316,172.314593,172.983421,8.130443,179.562427,13265.821374,572.653896,27783.477244,16.175205,5565.512586,-79.590944,0.073235,False,False,False,False,True,True,True,1-circle,1.000000,1034.135118,100.000000,100.000000,0.000000,0.000000,105.274968,-2.575628,-1.893831,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.656663
400,A0100,adaptive_eagle_v9,DBFM,9486.582138,172.349265,172.340675,7.553164,179.686275,13260.225256,572.590958,27774.690178,-43.935327,5478.329389,-78.574594,0.197684,False,False,False,False,True,True,True,1-circle,1.000000,1048.824701,100.000000,100.000000,0.000000,0.000000,101.000593,-6.922014,-1.537075,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.319881
400,B0100,aggressive,DBFM,9486.582138,172.349265,172.340675,7.553164,179.686275,13260.225256,572.590958,27774.690178,-43.935327,5478.329389,-78.574594,0.197684,False,False,False,False,True,True,True,1-circle,1.000000,1048.824701,100.000000,100.000000,0.000000,0.000000,101.000593,-6.922014,-1.537075,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.223244
401,A0100,adaptive_eagle_v9,DBFM,9514.309769,172.299529,171.975770,7.337727,179.829700,13255.068269,572.750172,27777.606066,14.579439,5366.160045,-76.654889,0.155446,False,False,False,False,True,True,True,1-circle,1.000000,1060.599415,100.000000,100.000000,0.000000,0.000000,102.493868,-5.454215,-1.756567,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.127508
401,B0100,aggressive,DBFM,9514.309769,172.299529,171.975770,7.337727,179.829700,13255.068269,572.750172,27777.606066,14.579439,5366.160045,-76.654889,0.155446,False,False,False,False,True,True,True,1-circle,1.000000,1060.599415,100.000000,100.000000,0.000000,0.000000,102.493868,-5.454215,-1.756567,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.091122
402,A0100,adaptive_eagle_v9,DBFM,9541.411422,172.028186,172.221718,7.105864,179.931620,13249.334550,573.286530,27799.084623,107.392785,5331.184146,-74.924027,0.024358,False,False,False,False,True,True,True,1-circle,1.000000,1072.259100,100.000000,100.000000,0.000000,0.000000,108.832507,0.857872,-2.146993,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.319059
402,B0100,aggressive,DBFM,9541.411422,172.028186,172.221718,7.105864,179.931620,13249.334550,573.286530,27799.084623,107.392785,5331.184146,-74.924027,0.024358,False,False,False,False,True,True,True,1-circle,1.000000,1072.259100,100.000000,100.000000,0.000000,0.000000,108.832507,0.857872,-2.146993,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.219952
403,A0100,adaptive_eagle_v9,DBFM,9567.948460,172.032757,173.480781,6.211296,-179.995523,13243.150659,573.265567,27791.836712,-36.239554,5295.663145,-72.392250,0.079053,False,False,False,False,True,True,True,1-circle,-1.000000,1085.606844,100.000000,100.000000,0.000000,0.000000,105.260054,-2.781964,-1.752598,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.742259
403,B0100,aggressive,DBFM,9567.948460,172.032757,173.480781,6.211296,-179.995523,13243.150659,573.265567,27791.836712,-36.239554,5295.663145,-72.392250,0.079053,False,False,False,False,True,True,True,1-circle,-1.000000,1085.606844,100.000000,100.000000,0.000000,0.000000,105.260054,-2.781964,-1.752598,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.510716
404,A0100,adaptive_eagle_v9,DBFM,9593.987030,171.955049,175.005227,4.960446,-179.936377,13237.343823,573.436105,27794.687190,14.252389,5352.502110,-71.456979,0.037559,False,False,False,False,True,True,True,1-circle,-1.000000,1099.975685,100.000000,100.000000,0.000000,0.000000,106.830376,-1.322826,-1.972973,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.561690
404,B0100,aggressive,DBFM,9593.987030,171.955049,175.005227,4.960446,-179.936377,13237.343823,573.436105,27794.687190,14.252389,5352.502110,-71.456979,0.037559,False,False,False,False,True,True,True,1-circle,-1.000000,1099.975685,100.000000,100.000000,0.000000,0.000000,106.830376,-1.322826,-1.972973,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.381449
405,A0100,adaptive_eagle_v9,DBFM,9619.988069,171.983872,175.875342,3.987402,-179.927271,13231.464199,573.369752,27785.438843,-46.241736,5418.244940,-71.762309,0.161805,False,False,False,False,True,True,True,1-circle,-1.000000,1114.948233,100.000000,100.000000,0.000000,0.000000,102.629089,-5.680082,-1.615689,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.134526
405,B0100,aggressive,DBFM,9619.988069,171.983872,175.875342,3.987402,-179.927271,13231.464199,573.369752,27785.438843,-46.241736,5418.244940,-71.762309,0.161805,False,False,False,False,True,True,True,1-circle,-1.000000,1114.948233,100.000000,100.000000,0.000000,0.000000,102.629089,-5.680082,-1.615689,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.092487
406,A0100,adaptive_eagle_v9,DBFM,9646.274293,171.918784,175.262882,4.285725,-179.946484,13226.033582,573.522639,27787.770804,11.659805,5527.580202,-73.934122,0.119213,False,False,False,False,True,True,True,1-circle,-1.000000,1129.084296,100.000000,100.000000,0.000000,0.000000,104.299054,-4.191964,-1.839232,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.763720
406,B0100,aggressive,DBFM,9646.274293,171.918784,175.262882,4.285725,-179.946484,13226.033582,573.522639,27787.770804,11.659805,5527.580202,-73.934122,0.119213,False,False,False,False,True,True,True,1-circle,-1.000000,1129.084296,100.000000,100.000000,0.000000,0.000000,104.299054,-4.191964,-1.839232,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.218734
407,A0100,adaptive_eagle_v9,DBFM,9673.589137,171.914954,173.460540,6.227991,179.973167,13220.498524,573.468093,27779.466018,-41.523929,5662.758512,-78.074796,0.244402,False,False,False,False,True,True,True,1-circle,1.000000,1142.967494,100.000000,100.000000,0.000000,0.000000,100.168270,-8.544148,-1.720229,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.465526
407,B0100,aggressive,DBFM,9673.589137,171.914954,173.460540,6.227991,179.973167,13220.498524,573.468093,27779.466018,-41.523929,5662.758512,-78.074796,0.244402,False,False,False,False,True,True,True,1-circle,1.000000,1142.967494,100.000000,100.000000,0.000000,0.000000,100.168270,-8.544148,-1.720229,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.766327
408,A0100,adaptive_eagle_v9,DBFM,9702.549229,171.774970,171.693366,8.610835,179.845898,13215.139184,573.611419,27781.385016,9.594991,5777.935491,-82.077103,0.201220,False,False,False,False,True,True,True,1-circle,1.000000,1158.018977,100.000000,100.000000,0.000000,0.000000,101.943064,-7.052529,-1.950128,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.511436
408,B0100,aggressive,DBFM,9702.549229,171.774970,171.693366,8.610835,179.845898,13215.139184,573.611419,27781.385016,9.594991,5777.935491,-82.077103,0.201220,False,False,False,False,True,True,True,1-circle,1.000000,1158.018977,100.000000,100.000000,0.000000,0.000000,101.943064,-7.052529,-1.950128,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.132436
