step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
396,B0100,aggressive,DBFM,9368.306742,172.779916,174.290520,8.228319,179.226625,13282.558980,571.983294,27766.233189,16.836837,5775.042731,-84.021189,0.192048,False,False,False,False,True,True,True,1-circle,1.000000,976.004584,100.000000,100.000000,0.000000,0.000000,100.672465,-6.721636,-1.743581,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.300425
397,A0100,adaptive_eagle_v9,DBFM,9398.742615,172.447040,173.704607,8.729117,179.329019,13277.201464,572.502152,27787.164459,104.656351,5729.788180,-82.817614,0.011414,False,False,False,False,True,True,True,1-circle,1.000000,995.791255,100.000000,100.000000,0.000000,0.000000,107.158175,-0.401659,-2.089580,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.108182
397,B0100,aggressive,DBFM,9398.742615,172.447040,173.704607,8.729117,179.329019,13277.201464,572.502152,27787.164459,104.656351,5729.788180,-82.817614,0.011414,False,False,False,False,True,True,True,1-circle,1.000000,995.791255,100.000000,100.000000,0.000000,0.000000,107.158175,-0.401659,-2.089580,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.080297
398,A0100,adaptive_eagle_v9,DBFM,9428.783827,172.410086,173.339815,8.730198,179.435126,13271.336044,572.481302,27780.242203,-34.611282,5645.294421,-81.189697,0.114455,False,False,False,False,True,True,True,1-circle,1.000000,1015.982922,100.000000,100.000000,0.000000,0.000000,103.702306,-4.020534,-1.682007,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.783294
398,B0100,aggressive,DBFM,9428.783827,172.410086,173.339815,8.730198,179.435126,13271.336044,572.481302,27780.242203,-34.611282,5645.294421,-81.189697,0.114455,False,False,False,False,True,True,True,1-circle,1.000000,1015.982922,100.000000,100.000000,0.000000,0.000000,103.702306,-4.020534,-1.682007,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.563004
399,A0100,adaptive_eagle_v9,DBFM,9458.068316,172.314593,172.983421,8.130443,179.562427,13265.821374,572.653896,27783.477244,16.175205,5565.512586,-79.590944,0.073235,False,False,False,False,True,True,True,1-circle,1.000000,1034.135118,100.000000,100.000000,0.000000,0.000000,105.274968,-2.575628,-1.893831,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.930956
399,B0100,aggressive,DBFM,9458.068316,172.314593,172.983421,8.130443,179.562427,13265.821374,572.653896,27783.477244,16.175205,5565.512586,-79.590944,0.073235,False,False,False,False,True,True,True,1-circle,1.000000,1034.135118,100.000000,100.000000,0.000000,0.000000,105.274968,-2.575628,-1.893831,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.656663
400,A0100,adaptive_eagle_v9,DBFM,9486.582138,172.349265,172.340675,7.553164,179.686275,13260.225256,572.590958,27774.690178,-43.935327,5478.329389,-78.574594,0.197684,False,False,False,False,True,True,True,1-circle,1.000000,1048.824701,100.000000,100.000000,0.000000,0.000000,101.000593,-6.922014,-1.537075,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.319881
400,B0100,aggressive,DBFM,9486.582138,172.349265,172.340675,7.553164,179.686275,13260.225256,572.590958,27774.690178,-43.935327,5478.329389,-78.574594,0.197684,False,False,False,False,True,True,True,1-circle,1.000000,1048.824701,100.000000,100.000000,0.000000,0.000000,101.000593,-6.922014,-1.537075,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.223244
401,A0100,adaptive_eagle_v9,DBFM,9514.309769,172.299529,171.975770,7.337727,179.829700,13255.068269,572.750172,27777.606066,14.579439,5366.160045,-76.654889,0.155446,False,False,False,False,True,True,True,1-circle,1.000000,1060.599415,100.000000,100.000000,0.000000,0.000000,102.493868,-5.454215,-1.756567,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.127508
401,B0100,aggressive,DBFM,9514.309769,172.299529,171.975770,7.337727,179.829700,13255.068269,572.750172,27777.606066,14.579439,5366.160045,-76.654889,0.155446,False,False,False,False,True,True,True,1-circle,1.000000,1060.599415,100.000000,100.000000,0.000000,0.000000,102.493868,-5.454215,-1.756567,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.091122
402,A0100,adaptive_eagle_v9,DBFM,9541.411422,172.028186,172.221718,7.105864,179.931620,13249.334550,573.286530,27799.084623,107.392785,5331.184146,-74.924027,0.024358,False,False,False,False,True,True,True,1-circle,1.000000,1072.259100,100.000000,100.000000,0.000000,0.000000,108.832507,0.857872,-2.146993,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.319059
402,B0100,aggressive,DBFM,9541.411422,172.028186,172.221718,7.105864,179.931620,13249.334550,573.286530,27799.084623,107.392785,5331.184146,-74.924027,0.024358,False,False,False,False,True,True,True,1-circle,1.000000,1072.259100,100.000000,100.000000,0.000000,0.000000,108.832507,0.857872,-2.146993,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.219952
403,A0100,adaptive_eagle_v9,DBFM,9567.948460,172.032757,173.480781,6.211296,-179.995523,13243.150659,573.265567,27791.836712,-36.239554,5295.663145,-72.392250,0.079053,False,False,False,False,True,True,True,1-circle,-1.000000,1085.606844,100.000000,100.000000,0.000000,0.000000,105.260054,-2.781964,-1.752598,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.742259
403,B0100,aggressive,DBFM,9567.948460,172.032757,173.480781,6.211296,-179.995523,13243.150659,573.265567,27791.836712,-36.239554,5295.663145,-72.392250,0.079053,False,False,False,False,True,True,True,1-circle,-1.000000,1085.606844,100.000000,100.000000,0.000000,0.000000,105.260054,-2.781964,-1.752598,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.510716
404,A0100,adaptive_eagle_v9,DBFM,9593.987030,171.955049,175.005227,4.960446,-179.936377,13237.343823,573.436105,27794.687190,14.252389,5352.502110,-71.456979,0.037559,False,False,False,False,True,True,True,1-circle,-1.000000,1099.975685,100.000000,100.000000,0.000000,0.000000,106.830376,-1.322826,-1.972973,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.561690
404,B0100,aggressive,DBFM,9593.987030,171.955049,175.005227,4.960446,-179.936377,13237.343823,573.436105,27794.687190,14.252389,5352.502110,-71.456979,0.037559,False,False,False,False,True,True,True,1-circle,-1.000000,1099.975685,100.000000,100.000000,0.000000,0.000000,106.830376,-1.322826,-1.972973,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.381449
405,A0100,adaptive_eagle_v9,DBFM,9619.988069,171.983872,175.875342,3.987402,-179.927271,13231.464199,573.369752,27785.438843,-46.241736,5418.244940,-71.762309,0.161805,False,False,False,False,True,True,True,1-circle,-1.000000,1114.948233,100.000000,100.000000,0.000000,0.000000,102.629089,-5.680082,-1.615689,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.134526
405,B0100,aggressive,DBFM,9619.988069,171.983872,175.875342,3.987402,-179.927271,13231.464199,573.369752,27785.438843,-46.241736,5418.244940,-71.762309,0.161805,False,False,False,False,True,True,True,1-circle,-1.000000,1114.948233,100.000000,100.000000,0.000000,0.000000,102.629089,-5.680082,-1.615689,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.092487
406,A0100,adaptive_eagle_v9,DBFM,9646.274293,171.918784,175.262882,4.285725,-179.946484,13226.033582,573.522639,27787.770804,11.659805,5527.580202,-73.934122,0.119213,False,False,False,False,True,True,True,1-circle,-1.000000,1129.084296,100.000000,100.000000,0.000000,0.000000,104.299054,-4.191964,-1.839232,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.763720
406,B0100,aggressive,DBFM,9646.274293,171.918784,175.262882,4.285725,-179.946484,13226.033582,573.522639,27787.770804,11.659805,5527.580202,-73.934122,0.119213,False,False,False,False,True,True,True,1-circle,-1.000000,1129.084296,100.000000,100.000000,0.000000,0.000000,104.299054,-4.191964,-1.839232,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.218734
407,A0100,adaptive_eagle_v9,DBFM,9673.589137,171.914954,173.460540,6.227991,179.973167,13220.498524,573.468093,27779.466018,-41.523929,5662.758512,-78.074796,0.244402,False,False,False,False,True,True,True,1-circle,1.000000,1142.967494,100.000000,100.000000,0.000000,0.000000,100.168270,-8.544148,-1.720229,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.465526
407,B0100,aggressive,DBFM,9673.589137,171.914954,173.460540,6.227991,179.973167,13220.498524,573.468093,27779.466018,-41.523929,5662.758512,-78.074796,0.244402,False,False,False,False,True,True,True,1-circle,1.000000,1142.967494,100.000000,100.000000,0.000000,0.000000,100.168270,-8.544148,-1.720229,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.766327
408,A0100,adaptive_eagle_v9,DBFM,9702.549229,171.774970,171.693366,8.610835,179.845898,13215.139184,573.611419,27781.385016,9.594991,5777.935491,-82.077103,0.201220,False,False,False,False,True,True,True,1-circle,1.000000,1158.018977,100.000000,100.000000,0.000000,0.000000,101.943064,-7.052529,-1.950128,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.511436
408,B0100,aggressive,DBFM,9702.549229,171.774970,171.693366,8.610835,179.845898,13215.139184,573.611419,27781.385016,9.594991,5777.935491,-82.077103,0.201220,False,False,False,False,True,True,True,1-circle,1.000000,1158.018977,100.000000,100.000000,0.000000,0.000000,101.943064,-7.052529,-1.950128,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.132436
409,A0100,adaptive_eagle_v9,DBFM,9732.958366,171.435121,170.773546,10.061532,179.648704,13209.023191,574.124475,27801.337654,99.763189,5876.502413,-84.384961,0.020875,False,False,False,False,True,True,True,1-circle,1.000000,1176.357674,100.000000,100.000000,0.000000,0.000000,108.619757,-0.735872,-2.285772,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.959942
409,B0100,aggressive,DBFM,9732.958366,171.435121,170.773546,10.061532,179.648704,13209.023191,574.124475,27801.337654,99.763189,5876.502413,-84.384961,0.020875,False,False,False,False,True,True,True,1-circle,1.000000,1176.357674,100.000000,100.000000,0.000000,0.000000,108.619757,-0.735872,-2.285772,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.749045
410,A0100,adaptive_eagle_v9,DBFM,9764.291411,171.377984,170.359095,10.779616,179.437452,13202.389191,574.101792,27793.550642,-38.935059,5920.617957,-85.423755,0.125062,False,False,False,False,True,True,True,1-circle,1.000000,1197.726503,100.000000,100.000000,0.000000,0.000000,105.374424,-4.399743,-1.874336,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.611034
410,B0100,aggressive,DBFM,9764.291411,171.377984,170.359095,10.779616,179.437452,13202.389191,574.101792,27793.550642,-38.935059,5920.617957,-85.423755,0.125062,False,False,False,False,True,True,True,1-circle,1.000000,1197.726503,100.000000,100.000000,0.000000,0.000000,105.374424,-4.399743,-1.874336,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.489342
411,A0100,adaptive_eagle_v9,DBFM,9796.176399,171.238540,170.334438,11.159861,179.245715,13196.109405,574.268310,27795.736428,10.928929,5980.201645,-85.886296,0.083392,False,False,False,False,True,True,True,1-circle,1.000000,1221.148668,100.000000,100.000000,0.000000,0.000000,107.290696,-2.937578,-2.084545,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.309881
411,B0100,aggressive,DBFM,9796.176399,171.238540,170.334438,11.159861,179.245715,13196.109405,574.268310,27795.736428,10.928929,5980.201645,-85.886296,0.083392,False,False,False,False,True,True,True,1-circle,1.000000,1221.148668,100.000000,100.000000,0.000000,0.000000,107.290696,-2.937578,-2.084545,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.254653
412,A0100,adaptive_eagle_v9,DBFM,9828.439292,171.194938,170.646919,11.103799,179.059569,13189.748900,574.204394,27786.126237,-48.050955,6031.334090,-85.782511,0.208862,False,False,False,False,True,True,True,1-circle,1.000000,1246.735314,100.000000,100.000000,0.000000,0.000000,103.389658,-7.322346,-1.725679,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.016313
412,B0100,aggressive,DBFM,9828.439292,171.194938,170.646919,11.103799,179.059569,13189.748900,574.204394,27786.126237,-48.050955,6031.334090,-85.782511,0.208862,False,False,False,False,True,True,True,1-circle,1.000000,1246.735314,100.000000,100.000000,0.000000,0.000000,103.389658,-7.322346,-1.725679,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015311
413,A0100,adaptive_eagle_v9,DBFM,9860.815484,171.049249,171.216800,10.773064,178.905641,13183.834298,574.357785,27788.011106,9.424346,6100.953934,-85.403530,0.166134,False,False,False,False,True,True,True,1-circle,1.000000,1273.266394,100.000000,100.000000,0.000000,0.000000,105.363745,-5.837081,-1.944038,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.336577
413,B0100,aggressive,DBFM,9860.815484,171.049249,171.216800,10.773064,178.905641,13183.834298,574.357785,27788.011106,9.424346,6100.953934,-85.403530,0.166134,False,False,False,False,True,True,True,1-circle,1.000000,1273.266394,100.000000,100.000000,0.000000,0.000000,105.363745,-5.837081,-1.944038,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.273790
414,A0100,adaptive_eagle_v9,DBFM,9893.267596,170.675368,172.233048,10.128738,178.731083,13177.343992,574.894034,27808.803914,103.964043,6222.431779,-84.928091,0.013425,False,False,False,False,True,True,True,1-circle,1.000000,1300.815274,100.000000,100.000000,0.000000,0.000000,112.162044,0.473680,-2.332653,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.891344
414,B0100,aggressive,DBFM,9893.267596,170.675368,172.233048,10.128738,178.731083,13177.343992,574.894034,27808.803914,103.964043,6222.431779,-84.928091,0.013425,False,False,False,False,True,True,True,1-circle,1.000000,1300.815274,100.000000,100.000000,0.000000,0.000000,112.162044,0.473680,-2.332653,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.704930
415,A0100,adaptive_eagle_v9,DBFM,9925.421033,170.589842,174.065182,8.614063,178.583845,13170.405957,574.871566,27800.722249,-40.408327,6280.712135,-83.141237,0.090633,False,False,False,False,True,True,True,1-circle,1.000000,1328.340474,100.000000,100.000000,0.000000,0.000000,108.947190,-3.194308,-1.936983,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.902836
415,B0100,aggressive,DBFM,9925.421033,170.589842,174.065182,8.614063,178.583845,13170.405957,574.871566,27800.722249,-40.408327,6280.712135,-83.141237,0.090633,False,False,False,False,True,True,True,1-circle,1.000000,1328.340474,100.000000,100.000000,0.000000,0.000000,108.947190,-3.194308,-1.936983,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.694920
416,A0100,adaptive_eagle_v9,DBFM,9957.006935,170.448943,175.955426,7.389347,178.505423,13163.856302,575.033998,27802.441430,8.595905,6382.998020,-82.647293,0.048454,False,False,False,False,True,True,True,1-circle,1.000000,1354.401625,100.000000,100.000000,0.000000,0.000000,110.818301,-1.709307,-2.157112,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.971397
416,B0100,aggressive,DBFM,9957.006935,170.448943,175.955426,7.389347,178.505423,13163.856302,575.033998,27802.441430,8.595905,6382.998020,-82.647293,0.048454,False,False,False,False,True,True,True,1-circle,1.000000,1354.401625,100.000000,100.000000,0.000000,0.000000,110.818301,-1.709307,-2.157112,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.726819
417,A0100,adaptive_eagle_v9,DBFM,9988.556722,170.431616,176.830779,6.429470,178.474139,13157.239365,574.964884,27792.305848,-50.677912,6475.924092,-83.406033,0.173308,False,False,False,False,True,True,True,1-circle,1.000000,1378.753247,100.000000,100.000000,0.000000,0.000000,106.742901,-6.091369,-1.797818,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.425311
417,B0100,aggressive,DBFM,9988.556722,170.431616,176.830779,6.429470,178.474139,13157.239365,574.964884,27792.305848,-50.677912,6475.924092,-83.406033,0.173308,False,False,False,False,True,True,True,1-circle,1.000000,1378.753247,100.000000,100.000000,0.000000,0.000000,106.742901,-6.091369,-1.797818,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.312536
418,A0100,adaptive_eagle_v9,DBFM,10020.162435,170.343072,176.034481,6.558099,178.511560,13151.081272,575.110321,27793.552585,6.233685,6543.360881,-84.602710,0.129936,False,False,False,False,True,True,True,1-circle,1.000000,1400.510976,100.000000,100.000000,0.000000,0.000000,108.475914,-4.575227,-2.020267,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.358588
418,B0100,aggressive,DBFM,10020.162435,170.343072,176.034481,6.558099,178.511560,13151.081272,575.110321,27793.552585,6.233685,6543.360881,-84.602710,0.129936,False,False,False,False,True,True,True,1-circle,1.000000,1400.510976,100.000000,100.000000,0.000000,0.000000,108.475914,-4.575227,-2.020267,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.266514
419,A0100,adaptive_eagle_v9,DBFM,10052.156539,170.368645,174.431314,7.583713,178.592955,13144.876195,575.030225,27783.269221,-51.416819,6589.363707,-86.521438,0.255669,False,False,False,False,True,True,True,1-circle,1.000000,1420.912523,100.000000,100.000000,0.000000,0.000000,104.251765,-8.946356,-1.667405,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.147282
419,B0100,aggressive,DBFM,10052.156539,170.368645,174.431314,7.583713,178.592955,13144.876195,575.030225,27783.269221,-51.416819,6589.363707,-86.521438,0.255669,False,False,False,False,True,True,True,1-circle,1.000000,1420.912523,100.000000,100.000000,0.000000,0.000000,104.251765,-8.946356,-1.667405,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.863042
420,A0100,adaptive_eagle_v9,DBFM,10085.042231,170.308000,172.250150,9.523972,178.735073,13139.131342,575.166703,27784.473769,6.022742,6689.739727,-90.506717,0.211867,False,False,False,False,True,True,True,1-circle,1.000000,1440.384477,100.000000,100.000000,0.000000,0.000000,105.846901,-7.433653,-1.883250,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.316877
420,B0100,aggressive,DBFM,10085.042231,170.308000,172.250150,9.523972,178.735073,13139.131342,575.166703,27784.473769,6.022742,6689.739727,-90.506717,0.211867,False,False,False,False,True,True,True,1-circle,1.000000,1440.384477,100.000000,100.000000,0.000000,0.000000,105.846901,-7.433653,-1.883250,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.024187
421,A0100,adaptive_eagle_v9,DBFM,10119.742131,170.026671,169.616390,11.829089,178.881238,13132.816543,575.690268,27804.833962,101.800964,6814.748837,-96.072875,0.031669,False,False,False,False,True,True,True,1-circle,1.000000,1459.923230,100.000000,100.000000,0.000000,0.000000,112.187002,-1.118156,-2.269327,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.395025
421,B0100,aggressive,DBFM,10119.742131,170.026671,169.616390,11.829089,178.881238,13132.816543,575.690268,27804.833962,101.800964,6814.748837,-96.072875,0.031669,False,False,False,False,True,True,True,1-circle,1.000000,1459.923230,100.000000,100.000000,0.000000,0.000000,112.187002,-1.118156,-2.269327,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.140708
422,A0100,adaptive_eagle_v9,DBFM,10156.329654,170.037067,167.131447,13.990161,179.072668,13126.058840,575.655500,27796.304133,-42.649144,6872.553353,-101.881565,0.136533,False,False,False,False,True,True,True,1-circle,1.000000,1479.217265,100.000000,100.000000,0.000000,0.000000,108.464889,-4.809283,-1.875422,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.622809
422,B0100,aggressive,DBFM,10156.329654,170.037067,167.131447,13.990161,179.072668,13126.058840,575.655500,27796.304133,-42.649144,6872.553353,-101.881565,0.136533,False,False,False,False,True,True,True,1-circle,1.000000,1479.217265,100.000000,100.000000,0.000000,0.000000,108.464889,-4.809283,-1.875422,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.409840
423,A0100,adaptive_eagle_v9,DBFM,10195.352190,169.977964,164.330082,16.629751,179.331090,13119.694390,575.804490,27797.534500,6.151834,6990.809530,-110.556658,0.094226,False,False,False,False,True,True,True,1-circle,1.000000,1498.281867,100.000000,100.000000,0.000000,0.000000,109.865897,-3.323678,-2.092187,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.537156
