step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
177,A0100,adaptive_eagle_v9,DBFM,14143.383488,170.219058,125.298671,45.070640,-170.217727,14708.101153,529.007179,27097.070842,203.333743,4761.838248,-314.873573,0.040771,False,False,False,False,True,False,True,1-circle,-1.000000,-299.014278,100.000000,100.000000,0.000000,0.000000,89.923129,1.355723,-1.948730,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.248391
177,B0100,aggressive,DBFM,14143.383488,170.219058,125.298671,45.070640,-170.217727,14708.101153,529.007179,27097.070842,203.333743,4761.838248,-314.873573,0.040771,False,False,False,False,True,False,True,1-circle,-1.000000,-299.014278,100.000000,100.000000,0.000000,0.000000,89.923129,1.355723,-1.948730,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.578153
178,A0100,adaptive_eagle_v9,DBFM,14252.956158,169.811544,122.969351,46.988441,-169.808947,14702.923105,529.473367,27113.737959,83.335585,4723.543070,-332.122293,0.036471,False,False,False,False,True,False,True,1-circle,-1.000000,-321.707104,100.000000,100.000000,0.000000,0.000000,87.249289,-1.213708,-1.583229,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.312319
178,B0100,aggressive,DBFM,14252.956158,169.811544,122.969351,46.988441,-169.808947,14702.923105,529.473367,27113.737959,83.335585,4723.543070,-332.122293,0.036471,False,False,False,False,True,False,True,1-circle,-1.000000,-321.707104,100.000000,100.000000,0.000000,0.000000,87.249289,-1.213708,-1.583229,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.769846
179,A0100,adaptive_eagle_v9,DBFM,14369.866674,169.367472,119.787165,49.733774,-169.365074,14698.078021,530.221512,27143.990592,151.263169,4785.341629,-357.887021,0.007496,False,False,False,False,True,False,True,1-circle,-1.000000,-343.117535,100.000000,100.000000,0.000000,0.000000,88.115912,-0.249789,-1.092862,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.243539
179,B0100,aggressive,DBFM,14369.866674,169.367472,119.787165,49.733774,-169.365074,14698.078021,530.221512,27143.990592,151.263169,4785.341629,-357.887021,0.007496,False,False,False,False,True,False,True,1-circle,-1.000000,-343.117535,100.000000,100.000000,0.000000,0.000000,88.115912,-0.249789,-1.092862,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.639921
180,A0100,adaptive_eagle_v9,DBFM,14495.274999,168.901612,117.121781,52.013788,-168.907517,14693.727544,530.615723,27158.153675,70.815412,4756.561632,-378.964205,0.108062,False,False,False,False,True,False,True,1-circle,-1.000000,-365.189788,100.000000,100.000000,0.000000,0.000000,84.667733,-3.598716,-0.784029,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.130439
180,B0100,aggressive,DBFM,14495.274999,168.901612,117.121781,52.013788,-168.907517,14693.727544,530.615723,27158.153675,70.815412,4756.561632,-378.964205,0.108062,False,False,False,False,True,False,True,1-circle,-1.000000,-365.189788,100.000000,100.000000,0.000000,0.000000,84.667733,-3.598716,-0.784029,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.361976
181,A0100,adaptive_eagle_v9,DBFM,14626.069942,168.423645,115.626467,53.074977,-168.434105,14690.150926,531.273501,27185.499255,136.727904,4651.245332,-390.071515,0.074989,False,False,False,False,True,False,True,1-circle,-1.000000,-389.356379,100.000000,100.000000,0.000000,0.000000,85.656519,-2.501795,-1.188684,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.072109
181,B0100,aggressive,DBFM,14626.069942,168.423645,115.626467,53.074977,-168.434105,14690.150926,531.273501,27185.499255,136.727904,4651.245332,-390.071515,0.074989,False,False,False,False,True,False,True,1-circle,-1.000000,-389.356379,100.000000,100.000000,0.000000,0.000000,85.656519,-2.501795,-1.188684,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.208054
182,A0100,adaptive_eagle_v9,DBFM,14759.485104,167.941055,114.786253,53.486396,-167.959702,14686.588009,531.627992,27198.616894,65.588191,4460.443303,-394.862377,0.174962,False,False,False,False,True,False,True,1-circle,-1.000000,-414.545534,100.000000,100.000000,0.000000,0.000000,82.222167,-5.824036,-1.180499,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.081151
182,B0100,aggressive,DBFM,14759.485104,167.941055,114.786253,53.486396,-167.959702,14686.588009,531.627992,27198.616894,65.588191,4460.443303,-394.862377,0.174962,False,False,False,False,True,False,True,1-circle,-1.000000,-414.545534,100.000000,100.000000,0.000000,0.000000,82.222167,-5.824036,-1.180499,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.238396
183,A0100,adaptive_eagle_v9,DBFM,14894.747938,167.469019,113.804328,54.002957,-167.486152,14683.193110,532.251862,27224.605168,129.941371,4300.085407,-401.448309,0.142796,False,False,False,False,True,False,True,1-circle,-1.000000,-440.637483,100.000000,100.000000,0.000000,0.000000,83.166883,-4.763753,-1.454704,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.078398
183,B0100,aggressive,DBFM,14894.747938,167.469019,113.804328,54.002957,-167.486152,14683.193110,532.251862,27224.605168,129.941371,4300.085407,-401.448309,0.142796,False,False,False,False,True,False,True,1-circle,-1.000000,-440.637483,100.000000,100.000000,0.000000,0.000000,83.166883,-4.763753,-1.454704,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.235470
184,A0100,adaptive_eagle_v9,DBFM,15032.457599,167.034549,112.818517,54.511764,-167.041527,14679.045256,533.155240,27263.065910,192.303709,4169.853295,-408.699503,0.047075,False,False,False,False,True,False,True,1-circle,-1.000000,-466.262392,100.000000,100.000000,0.000000,0.000000,89.394217,1.576096,-1.826806,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.066200
184,B0100,aggressive,DBFM,15032.457599,167.034549,112.818517,54.511764,-167.041527,14679.045256,533.155240,27263.065910,192.303709,4169.853295,-408.699503,0.047075,False,False,False,False,True,False,True,1-circle,-1.000000,-466.262392,100.000000,100.000000,0.000000,0.000000,89.394217,1.576096,-1.826806,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.202569
185,A0100,adaptive_eagle_v9,DBFM,15172.424794,166.610407,111.957345,54.964091,-166.621360,14674.327449,533.555151,27277.233309,70.836998,4015.669957,-414.500432,0.031792,False,False,False,False,True,False,True,1-circle,-1.000000,-491.119067,100.000000,100.000000,0.000000,0.000000,86.644765,-1.065240,-1.455327,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.050824
185,B0100,aggressive,DBFM,15172.424794,166.610407,111.957345,54.964091,-166.621360,14674.327449,533.555151,27277.233309,70.836998,4015.669957,-414.500432,0.031792,False,False,False,False,True,False,True,1-circle,-1.000000,-491.119067,100.000000,100.000000,0.000000,0.000000,86.644765,-1.065240,-1.455327,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.159906
186,A0100,adaptive_eagle_v9,DBFM,15314.139742,166.173579,111.278747,55.197950,-166.184308,14669.794964,534.197815,27303.079351,129.230207,3882.383545,-419.020494,0.000852,False,False,False,False,True,False,True,1-circle,-1.000000,-515.622007,100.000000,100.000000,0.000000,0.000000,87.575684,-0.028570,-1.669995,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.035674
186,B0100,aggressive,DBFM,15314.139742,166.173579,111.278747,55.197950,-166.184308,14669.794964,534.197815,27303.079351,129.230207,3882.383545,-419.020494,0.000852,False,False,False,False,True,False,True,1-circle,-1.000000,-515.622007,100.000000,100.000000,0.000000,0.000000,87.575684,-0.028570,-1.669995,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.115121
187,A0100,adaptive_eagle_v9,DBFM,15457.070836,165.725900,110.794990,55.257241,-165.744020,14665.093420,534.528049,27314.002116,54.613828,3733.661314,-421.479255,0.103863,False,False,False,False,True,False,True,1-circle,-1.000000,-539.302998,100.000000,100.000000,0.000000,0.000000,84.021264,-3.481689,-1.366727,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.014009
187,B0100,aggressive,DBFM,15457.070836,165.725900,110.794990,55.257241,-165.744020,14665.093420,534.528049,27314.002116,54.613828,3733.661314,-421.479255,0.103863,False,False,False,False,True,False,True,1-circle,-1.000000,-539.302998,100.000000,100.000000,0.000000,0.000000,84.021264,-3.481689,-1.366727,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.049762
188,A0100,adaptive_eagle_v9,DBFM,15600.546144,165.278247,110.589775,54.998576,-165.296816,14660.703689,535.138964,27338.541881,122.698822,3631.158209,-421.905241,0.068284,False,False,False,False,True,False,True,1-circle,-1.000000,-562.521794,100.000000,100.000000,0.000000,0.000000,85.111385,-2.292927,-1.602967,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.040675
188,B0100,aggressive,DBFM,15600.546144,165.278247,110.589775,54.998576,-165.296816,14660.703689,535.138964,27338.541881,122.698822,3631.158209,-421.905241,0.068284,False,False,False,False,True,False,True,1-circle,-1.000000,-562.521794,100.000000,100.000000,0.000000,0.000000,85.111385,-2.292927,-1.602967,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.118340
189,A0100,adaptive_eagle_v9,DBFM,15743.078541,164.821117,111.091383,54.018641,-164.847917,14656.191298,535.441027,27348.345760,49.019397,3535.335742,-415.616677,0.169159,False,False,False,False,True,False,True,1-circle,-1.000000,-583.305421,100.000000,100.000000,0.000000,0.000000,81.649821,-5.667350,-1.305646,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.105388
189,B0100,aggressive,DBFM,15743.078541,164.821117,111.091383,54.018641,-164.847917,14656.191298,535.441027,27348.345760,49.019397,3535.335742,-415.616677,0.169159,False,False,False,False,True,False,True,1-circle,-1.000000,-583.305421,100.000000,100.000000,0.000000,0.000000,81.649821,-5.667350,-1.305646,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.309780
190,A0100,adaptive_eagle_v9,DBFM,15882.207897,164.377489,112.435875,52.180011,-164.403677,14652.009889,536.029590,27372.082398,118.683188,3536.260554,-402.492498,0.135143,False,False,False,False,True,False,True,1-circle,-1.000000,-601.217277,100.000000,100.000000,0.000000,0.000000,82.705687,-4.537439,-1.525092,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.144937
190,B0100,aggressive,DBFM,15882.207897,164.377489,112.435875,52.180011,-164.403677,14652.009889,536.029590,27372.082398,118.683188,3536.260554,-402.492498,0.135143,False,False,False,False,True,False,True,1-circle,-1.000000,-601.217277,100.000000,100.000000,0.000000,0.000000,82.705687,-4.537439,-1.525092,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.414033
191,A0100,adaptive_eagle_v9,DBFM,16016.094796,163.993531,114.235605,49.923013,-164.006408,14647.218619,536.905909,27408.915506,184.165541,3593.943309,-386.114527,0.054324,False,False,False,False,True,False,True,1-circle,-1.000000,-615.395353,100.000000,100.000000,0.000000,0.000000,89.015616,1.829792,-1.943332,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.165234
191,B0100,aggressive,DBFM,16016.094796,163.993531,114.235605,49.923013,-164.006408,14647.218619,536.905909,27408.915506,184.165541,3593.943309,-386.114527,0.054324,False,False,False,False,True,False,True,1-circle,-1.000000,-615.395353,100.000000,100.000000,0.000000,0.000000,89.015616,1.829792,-1.943332,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.455392
192,A0100,adaptive_eagle_v9,DBFM,16144.044229,163.635032,116.209312,47.578844,-163.650528,14641.919773,537.269181,27420.891705,59.880994,3625.237518,-367.979815,0.025382,False,False,False,False,True,False,True,1-circle,-1.000000,-626.836720,100.000000,100.000000,0.000000,0.000000,86.284878,-0.855646,-1.583488,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.210390
192,B0100,aggressive,DBFM,16144.044229,163.635032,116.209312,47.578844,-163.650528,14641.919773,537.269181,27420.891705,59.880994,3625.237518,-367.979815,0.025382,False,False,False,False,True,False,True,1-circle,-1.000000,-626.836720,100.000000,100.000000,0.000000,0.000000,86.284878,-0.855646,-1.583488,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.554626
193,A0100,adaptive_eagle_v9,DBFM,16265.464695,163.269143,118.595564,44.829912,-163.289648,14637.007176,537.914639,27446.702079,129.051871,3711.253760,-347.202738,0.007225,False,False,False,False,True,False,True,1-circle,-1.000000,-637.409700,100.000000,100.000000,0.000000,0.000000,87.342488,0.243854,-1.095543,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.239626
193,B0100,aggressive,DBFM,16265.464695,163.269143,118.595564,44.829912,-163.289648,14637.007176,537.914639,27446.702079,129.051871,3711.253760,-347.202738,0.007225,False,False,False,False,True,False,True,1-circle,-1.000000,-637.409700,100.000000,100.000000,0.000000,0.000000,87.342488,0.243854,-1.095543,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.600525
194,A0100,adaptive_eagle_v9,DBFM,16379.567800,162.907040,121.115329,41.975618,-162.946967,14632.644669,538.206701,27456.253436,47.756784,3791.804309,-325.638815,0.095119,False,False,False,False,True,False,True,1-circle,-1.000000,-647.340591,100.000000,100.000000,0.000000,0.000000,83.850826,-3.208302,-0.780376,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.216480
194,B0100,aggressive,DBFM,16379.567800,162.907040,121.115329,41.975618,-162.946967,14632.644669,538.206701,27456.253436,47.756784,3791.804309,-325.638815,0.095119,False,False,False,False,True,False,True,1-circle,-1.000000,-647.340591,100.000000,100.000000,0.000000,0.000000,83.850826,-3.208302,-0.780376,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.703031
195,A0100,adaptive_eagle_v9,DBFM,16486.399726,162.568664,123.760878,38.958942,-162.612360,14629.099833,538.760593,27479.116863,114.317135,3917.650573,-304.372240,0.058662,False,False,False,False,True,False,True,1-circle,-1.000000,-656.153331,100.000000,100.000000,0.000000,0.000000,85.042495,-1.981720,-1.182922,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.174609
195,B0100,aggressive,DBFM,16486.399726,162.568664,123.760878,38.958942,-162.612360,14629.099833,538.760593,27479.116863,114.317135,3917.650573,-304.372240,0.058662,False,False,False,False,True,False,True,1-circle,-1.000000,-656.153331,100.000000,100.000000,0.000000,0.000000,85.042495,-1.981720,-1.182922,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.594116
196,A0100,adaptive_eagle_v9,DBFM,16586.409058,162.239452,125.831280,36.512193,-162.293928,14625.627072,538.891193,27481.874753,13.789449,4001.290875,-287.772950,0.244564,False,False,False,False,True,False,True,1-circle,-1.000000,-661.356667,100.000000,100.000000,0.000000,0.000000,78.795261,-8.210000,-1.173457,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.027396
196,B0100,aggressive,DBFM,16586.409058,162.239452,125.831280,36.512193,-162.293928,14625.627072,538.891193,27481.874753,13.789449,4001.290875,-287.772950,0.244564,False,False,False,False,True,False,True,1-circle,-1.000000,-661.356667,100.000000,100.000000,0.000000,0.000000,78.795261,-8.210000,-1.173457,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.252705
197,A0100,adaptive_eagle_v9,DBFM,16682.251878,161.667107,126.534170,35.233816,-161.761255,14623.409361,538.256659,27449.398869,-162.379419,3977.371090,-279.817447,1.002955,False,False,False,False,True,False,True,1-circle,-1.000000,-663.652563,100.000000,100.000000,0.000000,0.000000,56.414902,-30.584313,-0.788161,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.063621
197,B0100,aggressive,DBFM,16682.251878,161.667107,126.534170,35.233816,-161.761255,14623.409361,538.256659,27449.398869,-162.379419,3977.371090,-279.817447,1.002955,False,False,False,False,True,False,True,1-circle,-1.000000,-663.652563,100.000000,100.000000,0.000000,0.000000,56.414902,-30.584313,-0.788161,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.049364
198,A0100,adaptive_eagle_v9,DBFM,16776.031861,160.515591,126.482338,34.151248,-160.667577,14622.932569,537.063203,27392.108018,-286.454256,3898.959275,-274.751244,2.308921,False,False,False,False,True,False,True,1-circle,-1.000000,-664.324378,100.000000,100.000000,0.000000,0.000000,33.371556,-53.628933,0.955119,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.121329
198,B0100,aggressive,DBFM,16776.031861,160.515591,126.482338,34.151248,-160.667577,14622.932569,537.063203,27392.108018,-286.454256,3898.959275,-274.751244,2.308921,False,False,False,False,True,False,True,1-circle,-1.000000,-664.324378,100.000000,100.000000,0.000000,0.000000,33.371556,-53.628933,0.955119,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.091742
199,A0100,adaptive_eagle_v9,DBFM,16867.734168,158.118013,125.968753,32.305253,-158.345435,14625.220327,535.363258,27313.688157,-392.099305,3787.730510,-267.495150,7.116929,False,False,False,False,True,False,True,1-circle,-1.000000,-665.176040,100.000000,100.000000,0.000000,0.000000,10.477219,-76.524068,3.315056,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.180432
199,B0100,aggressive,DBFM,16867.734168,158.118013,125.968753,32.305253,-158.345435,14625.220327,535.363258,27313.688157,-392.099305,3787.730510,-267.495150,7.116929,False,False,False,False,True,False,True,1-circle,-1.000000,-665.176040,100.000000,100.000000,0.000000,0.000000,10.477219,-76.524068,3.315056,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.227620
200,A0100,adaptive_eagle_v9,DBFM,16957.103689,155.590503,124.936508,30.735105,-155.776048,14628.727910,533.298969,27219.534313,-470.769217,3682.888970,-262.765838,98.053549,False,False,False,False,True,False,True,1-circle,-1.000000,-665.318559,100.000000,100.000000,0.000000,0.000000,-14.051355,-101.057216,2.842095,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.314591
200,B0100,aggressive,DBFM,16957.103689,155.590503,124.936508,30.735105,-155.776048,14628.727910,533.298969,27219.534313,-470.769217,3682.888970,-262.765838,98.053549,False,False,False,False,True,False,True,1-circle,-1.000000,-665.318559,100.000000,100.000000,0.000000,0.000000,-14.051355,-101.057216,2.842095,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.534218
201,A0100,adaptive_eagle_v9,DBFM,17046.570442,153.351433,122.610670,30.741544,-153.431094,14630.193843,532.030067,27161.155796,-291.892585,3654.057868,-270.025301,98.269390,False,False,False,False,True,False,True,1-circle,-1.000000,-660.951114,100.000000,100.000000,0.000000,0.000000,-25.765998,-112.797413,1.124300,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.364395
201,B0100,aggressive,DBFM,17046.570442,153.351433,122.610670,30.741544,-153.431094,14630.193843,532.030067,27161.155796,-291.892585,3654.057868,-270.025301,98.269390,False,False,False,False,True,False,True,1-circle,-1.000000,-660.951114,100.000000,100.000000,0.000000,0.000000,-25.765998,-112.797413,1.124300,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.668429
202,A0100,adaptive_eagle_v9,DBFM,17139.573312,151.182523,119.722463,31.482317,-151.194835,14628.151882,531.245977,27122.205538,-194.751292,3677.392486,-282.611311,98.406838,False,False,False,False,True,False,True,1-circle,-1.000000,-651.556193,100.000000,100.000000,0.000000,0.000000,-19.747855,-106.828196,-0.544647,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.291110
202,B0100,aggressive,DBFM,17139.573312,151.182523,119.722463,31.482317,-151.194835,14628.151882,531.245977,27122.205538,-194.751292,3677.392486,-282.611311,98.406838,False,False,False,False,True,False,True,1-circle,-1.000000,-651.556193,100.000000,100.000000,0.000000,0.000000,-19.747855,-106.828196,-0.544647,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.505366
203,A0100,adaptive_eagle_v9,DBFM,17235.714515,148.807950,117.516605,31.342032,-148.791392,14622.904143,530.094261,27062.843479,-296.810295,3609.199181,-286.965556,98.612182,False,False,False,False,True,False,True,1-circle,-1.000000,-640.439814,100.000000,100.000000,0.000000,0.000000,-12.256632,-99.394276,-1.562787,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.178897
